folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6257244234180959,0.61377882909521,0.5365267100335107,0.6099152375320324,0.5821801695249359,0.525290754977331,0.6046520796372955,0.595170510546028,0.6064064656022078,0.6246599645180366,0.5554898482160457,0.6123792627636507,0.5477626650896905,0.5986792824758526,0.5874433274196728,0.5670806229055785,0.5723437808003153,0.6050068992706485,0.5635718509757539,0.6889217425586438,0.6443327419672777,0.5347723240685984,0.5182732111176819,0.6064064656022078,0.5607530061107826,0.61377882909521,0.5874433274196728,0.6850581509954662,0.6011433077074709,0.5403903015966883
breast-cancer,0.5652380952380952,0.5552380952380953,0.6354761904761905,0.6128571428571428,0.5997619047619047,0.5314285714285715,0.570952380952381,0.6404761904761904,0.5671428571428572,0.7030952380952381,0.6554761904761905,0.5997619047619047,0.6535714285714286,0.6078571428571429,0.5997619047619047,0.6273809523809524,0.6435714285714286,0.6316666666666667,0.6354761904761905,0.6335714285714286,0.595952380952381,0.6792857142857143,0.5916666666666667,0.6197619047619047,0.6373809523809524,0.584047619047619,0.6416666666666666,0.6235714285714286,0.6266666666666667,0.6492857142857142
breast-cancer-wisc,0.9724163027656477,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9682496360989811,0.9682496360989811,0.9555494905385735,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9618995633187772,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9787663755458516,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9632711469154123,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9727051091795633,0.9641721433114268,0.9510281958872164,0.9736061055755777,0.9727051091795633,0.9585541657833369,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9651791392834428,0.9632711469154123,0.9755140979436082,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9538371846512614,0.9707971168115328,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7860869565217392,0.6623188405797101,0.7626086956521738,0.6356521739130435,0.6055072463768116,0.6472463768115941,0.6272463768115941,0.5837681159420289,0.6205797101449275,0.5988405797101449,0.6556521739130435,0.6689855072463768,0.6640579710144927,0.6272463768115941,0.697391304347826,0.6623188405797101,0.578840579710145,0.7142028985507246,0.6255072463768117,0.5536231884057972,0.6373913043478261,0.6991304347826087,0.6272463768115941,0.5988405797101449,0.5553623188405797,0.7359420289855072,0.6857971014492754,0.7342028985507246,0.7208695652173913,0.6857971014492754
breast-tissue,0.6460317460317461,0.60501443001443,0.7113035113035112,0.65998075998076,0.6543650793650794,0.6658008658008658,0.602970177970178,0.6057479557479558,0.750060125060125,0.6433140933140934,0.5355098605098606,0.5677188552188552,0.6301467051467052,0.5878908128908128,0.7216269841269841,0.7553511303511304,0.6082611832611833,0.6842592592592593,0.7231421356421356,0.60746151996152,0.6728174603174603,0.6561507936507937,0.6517135642135642,0.671031746031746,0.612037037037037,0.7117063492063492,0.6618326118326119,0.7091931216931217,0.7121693121693121,0.6498617123617124
car,0.8906609544644304,0.883829986023335,0.9269963589774752,0.9031437368335764,0.9182930997812347,0.9292960520985254,0.8833080132879598,0.9113231242910387,0.8615234058499432,0.9165617150785934,0.9235799252552261,0.91490882251661,0.9162269840787555,0.9100068617322962,0.8601589086047642,0.9282823640819965,0.9351294107519041,0.9000800113433802,0.9170836878139685,0.9218646187813968,0.9512442270296548,0.8984271187813968,0.9369213103629882,0.8841344595689515,0.9165475358531843,0.9040789327094474,0.9214050599578675,0.9356494844838761,0.8757839086047642,0.8918542882028844
cardiotocography-3clases,0.8354392579647373,0.8522713874674489,0.8511872357311985,0.8429561575830361,0.8177443250210567,0.8160637106698602,0.8619286415969781,0.8101943353282101,0.8465012823494428,0.8333650836026031,0.8545720512381422,0.8163159679613298,0.8144183674715718,0.8356326572987481,0.8325258669661849,0.8455937044855683,0.8680597775000954,0.8205069100301436,0.855067062551084,0.8689505299023351,0.8352553619007238,0.8459379098090447,0.8403443785634147,0.829972945904022,0.8446698620087808,0.8637600619376401,0.8543786519041312,0.8165256319082541,0.8844204824944158,0.81339307369278
cardiotocography-10clases,0.7711164077401274,0.787860094317288,0.7501224091597201,0.725376703393015,0.7925834446881468,0.8070754333094661,0.788680447213447,0.7593059819953678,0.771452960290656,0.7567046246819027,0.7766554748474247,0.7820968485497704,0.7397943466475414,0.7604227404355743,0.7535147924049013,0.7683582555628103,0.7683234704771775,0.798564797296772,0.7681741271790806,0.779526977492551,0.7739207801578669,0.7676671940898486,0.7808707951105502,0.7615676094491975,0.7883710635344627,0.7636683395426501,0.7709043515945295,0.7638448120446045,0.7821382568272529,0.7704467793865017
chess-krvk,0.7098603562207635,0.7109834267113629,0.7175920630309008,0.7118705120778586,0.7231339329750043,0.7080241188714518,0.71215623919502,0.701832424525995,0.717671696461385,0.7256312435888392,0.7266130340358856,0.6982274404889158,0.6996769488787874,0.7169587032466164,0.7223120126531342,0.725249954980061,0.7124051669824324,0.7107905766698084,0.7131194931277827,0.6985182536884824,0.7055285658214481,0.7176909429398595,0.707933421431151,0.7023940758600246,0.7127509577846652,0.7066502124307773,0.704115847626007,0.7207187335869721,0.7140964850984362,0.6952290714180288
chess-krvkp,0.9936142828856181,0.9925826049514255,0.9892502773665733,0.9906166809671528,0.992526817340361,0.9894176401997667,0.9912719889619104,0.991216201350846,0.9906166809671528,0.9919272969566679,0.9912719889619104,0.993126337724054,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9930147625019251,0.9875075038265586,0.9899613729723953,0.9930705501129895,0.9875632914376231,0.9904493181339594,0.993126337724054,0.9852209975139155,0.9874517162154941,0.9893618525887022,0.9919272969566679,0.9938374333298761,0.9875632914376231,0.9906724685782173,0.9938374333298761
congressional-voting,0.5109649122807017,0.5344611528822055,0.5115914786967418,0.5072055137844611,0.4971804511278195,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5231829573934837,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5416666666666666,0.5009398496240601,0.5213032581453634,0.5294486215538847,0.5018796992481203,0.5056390977443609,0.5072055137844611,0.5100250626566416,0.5056390977443609,0.4993734335839599,0.5144110275689223,0.48621553884711777,0.524749373433584,0.5034461152882205,0.5300751879699248,0.5278822055137845,0.5241228070175439,0.48527568922305764
conn-bench-sonar-mines-rocks,0.8113636363636363,0.8725378787878788,0.7528409090909092,0.8672348484848484,0.8321969696969697,0.8725378787878788,0.8503787878787878,0.8543560606060605,0.8204545454545454,0.8100378787878788,0.8009469696969697,0.7945075757575758,0.8049242424242424,0.868560606060606,0.8816287878787878,0.821780303030303,0.8907196969696969,0.8621212121212121,0.8204545454545454,0.8412878787878788,0.7918560606060605,0.8335227272727272,0.8621212121212121,0.8503787878787878,0.8231060606060605,0.865909090909091,0.8204545454545454,0.837310606060606,0.8712121212121212,0.7723484848484848
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7154720294312495,0.7086213758039636,0.7148255543750162,0.695520505450492,0.7070634996968277,0.7136869281819939,0.7071565015869894,0.71745193455336,0.7114593265460843,0.7077881555590209,0.7121058016023176,0.7047233503789733,0.7193204041061048,0.704800697690792,0.7033658363464147,0.7066891758252679,0.7095844652974761,0.7043277216415932,0.700478605558352,0.7010577375936322,0.7159237006146281,0.7042736248023149,0.7096750587909697,0.7049076871710145,0.7090811056714875,0.7076570821121169,0.7104261149307574,0.706115694077465,0.7085091988262117,0.7199796625540649
contrac,0.4986408478926321,0.4984189536966399,0.5241029059412371,0.502838831283671,0.5062485485842458,0.5276379152177587,0.5025295135832452,0.5109617438155268,0.49136097280341545,0.502948725086433,0.4918161969722276,0.5343231299119294,0.46855823443643435,0.5147257194131841,0.5009028244864058,0.5417901404544115,0.5326622839553542,0.5164176125007084,0.5205349937278777,0.5042611309481714,0.5026824921767751,0.5109912862389987,0.548116482415236,0.5070986581520286,0.5240219526789561,0.5037236995941804,0.5173040858325271,0.4839453730997425,0.5532873595042088,0.5142652789251172
credit-approval,0.8574068370803819,0.8476029155117545,0.8489032611299319,0.878999418266434,0.8757314444102249,0.8659104130308318,0.8711460151250727,0.8345139102761523,0.8770317900284024,0.8645929576018889,0.860674810936591,0.8515210621770524,0.8410669677993361,0.8887862300242959,0.8665605858399206,0.8835677377408206,0.8567566642712932,0.8417171406084248,0.8737638161721931,0.8495534339390206,0.8495534339390206,0.8659104130308318,0.8613249837456798,0.8292783081819115,0.8593573555076481,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.852171234986141
cylinder-bands,0.7608974358974359,0.7094871794871795,0.7038461538461538,0.7024358974358974,0.7244871794871794,0.7394871794871795,0.7684615384615384,0.7562820512820513,0.662051282051282,0.6794871794871795,0.6591025641025641,0.6884615384615385,0.7098717948717949,0.7412820512820513,0.6298717948717949,0.7166666666666667,0.6402564102564102,0.7430769230769231,0.7020512820512821,0.7244871794871794,0.717051282051282,0.7530769230769231,0.6916666666666667,0.7294871794871794,0.7066666666666667,0.641025641025641,0.642051282051282,0.7284615384615385,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9263888888888889,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.975,0.9625,0.9648148148148148,0.9819444444444446,0.9814814814814815,0.950925925925926,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7278138528138528,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7640692640692641,0.7413419913419914,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7267316017316017,0.7754329004329004,0.8106060606060606,0.7754329004329004,0.7278138528138528,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.821969696969697,0.7981601731601732,0.7992424242424242,0.8933982683982684,0.8095238095238095,0.8820346320346321,0.8116883116883117,0.7867965367965368
ecoli,0.6524118334680625,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5584192161782316,0.567893470611715,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5742783744620618,0.5376493900291485,0.5802964488526778,0.6080042112642514,0.6703964978247672,0.6162360085734699,0.6428369095257422,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6473511047231232,0.6796177158210037,0.6315723227193597,0.5941206239580853,0.634370608025385,0.6233376742953554,0.638423383837198
energy-y1,0.9533405954974582,0.9140885984023238,0.9184095860566449,0.9361292665214234,0.9355482933914306,0.9184095860566449,0.9331517792302105,0.9410312273057371,0.8331517792302106,0.9183369644153957,0.9392519970951344,0.9030137981118372,0.9232389251997096,0.8699346405228758,0.9447712418300654,0.9269789397240377,0.941757443718228,0.8852941176470588,0.9116194625998547,0.9171387073347858,0.936238198983297,0.9258169934640522,0.9416122004357299,0.905519244734931,0.905519244734931,0.9135076252723312,0.8895424836601308,0.9084967320261438,0.8889251997095134,0.912236746550472
energy-y2,0.876947058203921,0.8552362462195529,0.8953205432780219,0.8747119433715337,0.8712215419753733,0.8883173855484046,0.8798585046138317,0.9041579425576626,0.862617922294238,0.8875853560762614,0.8905525003807918,0.9011907982531322,0.8765128419642337,0.9007008841188252,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8596507779897076,0.8627069631461808,0.8834603017992314,0.8549467687264278,0.893809122178447,0.85212436316846,0.8800032433603943,0.883115126411487,0.8927319173185594,0.876746621562739,0.892008223585747,0.8868059644488295,0.883315563052669
fertility,0.5,0.4431818181818182,0.5833333333333334,0.5,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.5,0.48863636363636365,0.5,0.571969696969697,0.4772727272727273,0.4772727272727273
flags,0.2875534188034188,0.32227564102564105,0.2711004273504274,0.4062728937728938,0.32494658119658115,0.26474358974358975,0.36134004884004883,0.4103556166056166,0.31204975579975575,0.32098595848595846,0.3307081807081807,0.3637210012210012,0.3058150183150183,0.38685134310134306,0.29153693528693525,0.4380265567765567,0.3446886446886447,0.30601343101343104,0.3018315018315018,0.37139041514041515,0.3248397435897436,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.42452686202686196,0.4793879731379731,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5513366750208856,0.5320279866332498,0.6651837928153718,0.6890559732664996,0.6259398496240601,0.5833542188805346,0.6853279030910611,0.6503028404344193,0.6606411862990811,0.776200918964077,0.5680451127819549,0.6602861319966583,0.701952798663325,0.6215747702589808,0.5186716791979951,0.5826441102756892,0.6162176274018379,0.6122702589807854,0.6250522138680034,0.5858813700918963,0.6497076023391813,0.6188178780284043,0.6950292397660819,0.6239557226399332,0.5495300751879699,0.5543337510442774,0.7304615705931495,0.6430659983291562,0.6310985797827903
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6633928571428571,0.5732142857142857,0.51875,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5848214285714286,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.5071428571428571,0.5446428571428572,0.5357142857142857,0.6098214285714285,0.5116071428571428,0.5821428571428572,0.5607142857142857,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.78125,0.8423611111111112,0.8631944444444445,0.6256944444444444,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.7069444444444445,0.7368055555555556,0.6909722222222222,0.6479166666666667,0.8173611111111111,0.5958333333333333,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7590277777777779,0.7145833333333332
heart-cleveland,0.3119878845847282,0.27120463361496366,0.34915776608746485,0.4546894096391944,0.3051915617195388,0.3452787076890377,0.34057601360327333,0.27194856262288114,0.239747064137308,0.2990488336255912,0.3268505234071949,0.33743557043413575,0.3034486423295606,0.39935703278601414,0.27809129071682875,0.3957011530899623,0.39499973431106855,0.28845847282002235,0.2805303151070727,0.237961634518306,0.3076730963388065,0.27194856262288114,0.30480365587969604,0.31198788458472826,0.3029278920240183,0.42393325894043254,0.2595727721983102,0.3048036558796961,0.340666347839949,0.348504171316223
heart-hungarian,0.7504014452027299,0.7811120032115616,0.8065034122842232,0.765154556403051,0.7970694500200722,0.801184263348053,0.8253713368125251,0.7999799277398635,0.791750301083902,0.8023885989562425,0.7073464472099558,0.8065034122842232,0.7421718185467683,0.8200521878763549,0.7757928542753914,0.7946607788036932,0.7823163388197512,0.7782015254917704,0.7864311521477318,0.7380570052187876,0.7823163388197512,0.791750301083902,0.76756322761943,0.7769971898835808,0.7757928542753914,0.7905459654757125,0.7811120032115616,0.801184263348053,0.7569249297470895,0.7716780409474107
heart-switzerland,0.2208333333333333,0.27999999999999997,0.205,0.36499999999999994,0.4508333333333333,0.305,0.20916666666666667,0.2125,0.2875,0.20749999999999996,0.24666666666666667,0.24166666666666664,0.22249999999999998,0.3591666666666667,0.24250000000000002,0.23916666666666667,0.18916666666666665,0.2325,0.36166666666666664,0.32999999999999996,0.25583333333333336,0.2575,0.2533333333333333,0.3275,0.27499999999999997,0.3583333333333333,0.32,0.29,0.15999999999999998,0.24083333333333332
heart-va,0.2590476190476191,0.3250476190476191,0.35552380952380946,0.31980952380952377,0.25342857142857145,0.29838095238095236,0.28104761904761905,0.3905714285714286,0.23180952380952383,0.2894285714285715,0.317047619047619,0.2735238095238095,0.2797142857142857,0.3141904761904762,0.2611428571428571,0.26028571428571423,0.2401904761904762,0.30504761904761907,0.2519047619047619,0.31552380952380954,0.356,0.20285714285714285,0.27104761904761904,0.41447619047619044,0.33828571428571425,0.24828571428571428,0.34038095238095234,0.3291428571428572,0.3951428571428572,0.32180952380952377
hepatitis,0.6531762295081966,0.7633196721311475,0.6219262295081966,0.7797131147540983,0.7781762295081966,0.6449795081967213,0.7156762295081966,0.6383196721311475,0.709016393442623,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.740266393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.7633196721311475,0.7008196721311475,0.8109631147540983,0.6070696721311475,0.6695696721311475,0.740266393442623,0.709016393442623,0.7238729508196722,0.6301229508196722,0.6531762295081966,0.6613729508196722
hill-valley,0.641914191419142,0.6666666666666667,0.665016501650165,0.6798679867986799,0.665016501650165,0.6567656765676567,0.6336633663366337,0.6782178217821782,0.6765676567656767,0.6633663366336634,0.6947194719471947,0.6749174917491749,0.6617161716171617,0.6798679867986799,0.6749174917491749,0.7194719471947195,0.6221122112211221,0.693069306930693,0.6551155115511551,0.6237623762376238,0.665016501650165,0.6633663366336634,0.665016501650165,0.6749174917491749,0.6468646864686469,0.6782178217821782,0.6617161716171617,0.6501650165016502,0.6716171617161716,0.665016501650165
horse-colic,0.8582657200811359,0.7925963488843814,0.7662271805273834,0.815922920892495,0.7809330628803246,0.7943711967545639,0.8245436105476673,0.8103448275862069,0.8029918864097363,0.8336713995943206,0.7999492900608519,0.8600405679513184,0.8453346855983772,0.8103448275862069,0.8176977687626774,0.8029918864097363,0.7913286004056794,0.8410243407707911,0.851419878296146,0.8146551724137931,0.8060344827586207,0.8306288032454361,0.8220081135902637,0.8116125760649088,0.8613083164300204,0.8202332657200812,0.8496450304259635,0.8539553752535497,0.8275862068965517,0.8220081135902637
ilpd-indian-liver,0.5880734476367007,0.5169427710843374,0.5832367933271547,0.5108607506950881,0.5349860982391103,0.6036839666357738,0.5542747914735866,0.5543037534754403,0.5241832715477294,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5000289620018535,0.5446014828544948,0.5060240963855421,0.48922613531047265,0.5277455977757183,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5796165430954587,0.5277745597775718,0.5108897126969416,0.5518709453197405,0.5675683503243744,0.5880155236329935,0.5072984244670992,0.5386063484708064,0.49403382761816494,0.5398227525486562
image-segmentation,0.9471861471861472,0.9428571428571431,0.9445887445887446,0.9463203463203465,0.9523809523809524,0.9549783549783549,0.9558441558441559,0.9515151515151515,0.9575757575757574,0.9541125541125541,0.9549783549783549,0.9584415584415585,0.9549783549783549,0.94978354978355,0.9558441558441559,0.9549783549783549,0.9541125541125541,0.9575757575757577,0.961038961038961,0.9601731601731601,0.9601731601731602,0.9549783549783549,0.9627705627705627,0.9636363636363636,0.9653679653679654,0.9411255411255413,0.9567099567099567,0.9480519480519481,0.9549783549783549,0.9636363636363636
ionosphere,0.8685515873015873,0.8720238095238095,0.8764880952380952,0.8482142857142857,0.8516865079365079,0.8606150793650793,0.8685515873015873,0.8596230158730158,0.8313492063492063,0.8516865079365079,0.8482142857142857,0.8878968253968254,0.8323412698412698,0.8630952380952381,0.8923611111111112,0.8834325396825397,0.8720238095238095,0.816468253968254,0.8561507936507936,0.8958333333333333,0.8685515873015873,0.8878968253968254,0.8368055555555556,0.8799603174603174,0.8596230158730158,0.8764880952380952,0.8516865079365079,0.8650793650793651,0.8561507936507936,0.8720238095238095
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.96,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.727296028856417,0.7507456899587688,0.7214964362921185,0.7284315648890116,0.6912718305891022,0.7408951327145945,0.7399999729098603,0.7269284061787191,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7470203514674728,0.7473069678548403,0.7268126337575651,0.70598540518722,0.7620024381125757,0.6921752975851848,0.7228951611592412,0.6992754660858541,0.7276335286532408,0.751510268517465,0.74120025979444,0.7180781780797425,0.7356383452800849,0.7188844266913729,0.7411223593886297,0.721445216964929,0.7199713250870948,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.4523809523809524,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.5714285714285715,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.2380952380952381,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.939434369489882,0.9358603003051699,0.9402073770815667,0.9358149162998433,0.9415718496954555,0.9372869008429128,0.9406975621628195,0.9424696178701631,0.9392073441540091,0.9377231623888164,0.9391259822785238,0.9358064776272503,0.941656946094023,0.9384047766247601,0.9414434820148243,0.9360622995476048,0.9408137426767926,0.9355410628524191,0.9330619784718286,0.9380531549344878,0.9388424660669519,0.9407449370381704,0.9386431201989331,0.9354287724183574,0.9381923803708331,0.9389441498330968,0.9375905060325086,0.938027574150004,0.9359891197825772,0.9397103929177187
