folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9929589748908606,0.9900171605834598,0.9880512365991871,0.9906166809671528,0.9931821253351185,0.9894176401997667,0.9894176401997667,0.9899613729723953,0.9899613729723953,0.9912719889619104,0.9919272969566679,0.9924710297292965,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9898497977502664,0.9869079834428656,0.9885949693718158,0.9912719889619104,0.9882185994323807,0.9897940101392019,0.992526817340361,0.985165209902851,0.9855973674533505,0.9887065445939447,0.9912719889619104,0.9931821253351185,0.986364250670237,0.9906724685782173,0.9918715093456034
congressional-voting,0.5169172932330827,0.5344611528822055,0.5078320802005012,0.5034461152882205,0.487468671679198,0.5679824561403509,0.5397869674185464,0.5175438596491229,0.5231829573934837,0.5523182957393483,0.49655388471177947,0.5040726817042607,0.5153508771929824,0.4949874686716792,0.5175438596491229,0.5294486215538847,0.5078320802005012,0.49279448621553884,0.5056390977443609,0.5175438596491229,0.49655388471177947,0.4934210526315789,0.5031328320802004,0.4906015037593985,0.5172305764411027,0.5056390977443609,0.5241228070175439,0.5263157894736842,0.5203634085213033,0.474937343358396
conn-bench-sonar-mines-rocks,0.781439393939394,0.8725378787878788,0.7333333333333334,0.8399621212121212,0.821780303030303,0.8517045454545454,0.8399621212121212,0.843939393939394,0.8113636363636363,0.8009469696969697,0.8113636363636363,0.7945075757575758,0.8231060606060605,0.8308712121212121,0.8725378787878788,0.8049242424242424,0.8712121212121212,0.853030303030303,0.8204545454545454,0.843939393939394,0.7723484848484848,0.8113636363636363,0.853030303030303,0.8712121212121212,0.8035984848484848,0.8698863636363636,0.8335227272727272,0.8698863636363636,0.8816287878787878,0.7632575757575758
conn-bench-vowel-deterding,0.9818181818181819,0.9696969696969698,0.9858585858585859,0.9737373737373738,0.9777777777777779,0.98989898989899,0.9737373737373737,0.9777777777777779,0.9777777777777779,0.9757575757575758,0.9757575757575758,0.9737373737373737,0.9757575757575758,0.9858585858585859,0.9818181818181819,0.9777777777777779,0.9878787878787879,0.9696969696969698,0.9797979797979799,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9858585858585859,0.9878787878787879,0.9858585858585859,0.9777777777777779,0.9777777777777779,0.9838383838383838,0.991919191919192,0.9777777777777779
connect-4,0.692889216393057,0.6876898114672615,0.6910696561820613,0.6772437592622037,0.6860457879557754,0.6917089060482902,0.6825737748449551,0.6968614393248117,0.6902419941388409,0.6875952346745727,0.6896612872010335,0.6859668657414296,0.6951107970372963,0.6838310617973477,0.6810732374679067,0.6837601061813923,0.6886617010533057,0.6835296391484633,0.6768822187823706,0.6799935249074991,0.6907470207531116,0.6818511566752371,0.688783974407678,0.6817617673800777,0.686645391362735,0.6834322832549133,0.6887262649733976,0.6833377064622246,0.6857536281893706,0.6967183238945671
contrac,0.49365770813991566,0.4965897309733501,0.5149301088455233,0.5093747789960893,0.509532973908874,0.526901059966104,0.5014165316191707,0.4958664180889914,0.4913249601377911,0.4987815380417637,0.4991680973926931,0.5070232723074137,0.45807824779823675,0.5151809435819962,0.4938808562588057,0.5446141252909729,0.5370390767516174,0.5239000212163755,0.5048127065524494,0.5137001609535431,0.505051252844524,0.5072208403991888,0.5310645353989958,0.5011536592228788,0.5227938605928648,0.4952363469113121,0.5197673421298532,0.48000840629910674,0.5506144974552889,0.5140196605078989
credit-approval,0.853488690415084,0.8469527427026657,0.8476029155117545,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8639598946035657,0.8247099887075249,0.8770317900284024,0.8574068370803819,0.8665605858399206,0.8508708893679636,0.8476029155117545,0.8887862300242959,0.860674810936591,0.878999418266434,0.8593744653184135,0.837798993943127,0.8711460151250727,0.8456352872737227,0.8430174862266023,0.8652602402217431,0.8613249837456798,0.8364815385141839,0.8672107586490094,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8822673921226432,0.8515210621770524
cylinder-bands,0.744102564102564,0.713076923076923,0.7038461538461538,0.6974358974358974,0.7194871794871794,0.7376923076923076,0.7530769230769231,0.7394871794871795,0.6588461538461539,0.6762820512820513,0.6708974358974359,0.6966666666666668,0.6966666666666668,0.7312820512820513,0.6234615384615384,0.7230769230769231,0.6452564102564102,0.7380769230769231,0.6906410256410256,0.7291025641025641,0.7152564102564103,0.7562820512820513,0.6852564102564103,0.7198717948717949,0.6902564102564103,0.6506410256410257,0.662051282051282,0.7312820512820513,0.7044871794871794,0.7098717948717949
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9763888888888889,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7981601731601732,0.8106060606060606,0.7754329004329004,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7878787878787878,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.5627464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5601797795585133,0.5744617262996891,0.5845224298877332,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6615253380248148,0.6476041411603702,0.6671177158210037,0.6269099534094302,0.6473511047231232,0.6722647746445332,0.6224588181626075,0.5941206239580853,0.5736311714056667,0.6159847331188848,0.6465205498291008
energy-y1,0.8797748729121277,0.8625998547567174,0.9086056644880175,0.884640522875817,0.9012345679012346,0.9012345679012346,0.8509803921568627,0.8625998547567174,0.8233478576615831,0.8619462599854756,0.9091866376180101,0.85279593318809,0.8521423384168482,0.8724037763253448,0.9275962236746551,0.8589324618736384,0.8485475671750181,0.8503631082062455,0.8650689905591866,0.8693173565722585,0.8823166303558461,0.908641975308642,0.9293391430646333,0.8785403050108932,0.8442265795206972,0.8546840958605664,0.8307189542483661,0.8753812636165578,0.8349673202614379,0.8729847494553377
energy-y2,0.876947058203921,0.8657298053453308,0.8953205432780219,0.8745672046249714,0.878169001810371,0.8848269841522439,0.8713105828273161,0.9041579425576626,0.862617922294238,0.8840392567854813,0.8871511398365741,0.8874406173296988,0.8765128419642337,0.9023570439649626,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.85212436316846,0.883315563052669,0.883115126411487,0.8893305567743418,0.876746621562739,0.8886068630415295,0.893608685537265,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.48863636363636365,0.45454545454545453,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.4772727272727273,0.571969696969697,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.48863636363636365,0.571969696969697,0.4659090909090909,0.4772727272727273
flags,0.28210470085470085,0.32922008547008547,0.2731837606837607,0.4062728937728938,0.32227564102564105,0.2888507326007326,0.3669108669108669,0.40966117216117215,0.34251373626373627,0.32237484737484734,0.33001373626373626,0.36916971916971913,0.33339438339438343,0.3772359584859585,0.29778693528693523,0.45122100122100123,0.3309065934065934,0.2922313797313797,0.3205815018315018,0.37169566544566546,0.35818833943833944,0.38357753357753355,0.3675900488400488,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.4328601953601954,0.4863324175824175,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5676274018379281,0.5598057644110276,0.6651837928153718,0.6978279030910609,0.6215538847117795,0.5675020885547202,0.6763993316624896,0.6503028404344193,0.684032999164578,0.7809628237259817,0.5724310776942355,0.6555242272347536,0.7067147034252298,0.6475459482038429,0.5464285714285714,0.5406015037593984,0.5833228905597326,0.5801065162907268,0.5980263157894737,0.5533625730994152,0.6913951545530493,0.6188178780284043,0.6861006683375105,0.6400271512113617,0.537468671679198,0.5309419381787802,0.739233500417711,0.7013993316624895,0.6446324143692564
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6258928571428571,0.5732142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6276785714285714,0.5857142857142857,0.5758928571428572,0.5026785714285714,0.56875,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.55625,0.6107142857142858,0.5401785714285714,0.49464285714285716,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5776785714285715,0.55625,0.6401785714285715,0.6142857142857143,0.6651785714285714
hayes-roth,0.8631944444444445,0.7326388888888888,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.7916666666666666,0.8423611111111112,0.8527777777777779,0.6583333333333333,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7090277777777777,0.8111111111111112,0.7055555555555556,0.7368055555555556,0.6909722222222222,0.6819444444444445,0.8173611111111111,0.6298611111111111,0.7590277777777779,0.6923611111111111,0.7013888888888888,0.7888888888888889,0.7694444444444445,0.7145833333333332
heart-cleveland,0.3311599978744885,0.2799192305648547,0.3294649024921622,0.4670652000637654,0.300313512939051,0.3452787076890377,0.3312503321111643,0.26083745151177007,0.25456187895212284,0.3014878580158351,0.3015781922525108,0.34920027631648864,0.3145597534406717,0.3762580370901748,0.33186141665338226,0.3728253360964982,0.38018491949625377,0.29089749721026625,0.27874488548807064,0.24907274562941706,0.3076730963388065,0.2540836388756045,0.3141293373718051,0.31198788458472826,0.2955204846166109,0.37081672777512087,0.27377650247090707,0.2837132685052341,0.29674265370104685,0.3356076305861099
heart-hungarian,0.731533520674428,0.7864311521477318,0.7958651144118827,0.765154556403051,0.7811120032115616,0.801184263348053,0.8159373745483741,0.7958651144118827,0.791750301083902,0.7929546366920914,0.7073464472099558,0.791750301083902,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7823163388197512,0.791750301083902,0.7864311521477318,0.7421718185467683,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.7704737053392212,0.7864311521477318,0.7811120032115616,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.20833333333333331,0.29333333333333333,0.18416666666666667,0.3516666666666667,0.425,0.24166666666666664,0.21916666666666668,0.22416666666666668,0.2875,0.2033333333333333,0.22166666666666668,0.2208333333333333,0.19333333333333333,0.3675,0.28833333333333333,0.2758333333333333,0.18833333333333332,0.24666666666666667,0.345,0.33083333333333337,0.23499999999999996,0.27,0.24083333333333332,0.3275,0.2883333333333333,0.33249999999999996,0.35666666666666663,0.2983333333333333,0.17416666666666666,0.2625
heart-va,0.23533333333333334,0.2927619047619048,0.3355238095238095,0.32133333333333336,0.25342857142857145,0.31866666666666665,0.2674285714285714,0.3871428571428571,0.23609523809523808,0.29895238095238097,0.3061904761904762,0.3001904761904762,0.28990476190476194,0.2995238095238095,0.26742857142857146,0.26028571428571423,0.2401904761904762,0.23714285714285716,0.2876190476190476,0.33171428571428574,0.3936190476190476,0.19371428571428567,0.27104761904761904,0.3992380952380953,0.308952380952381,0.26104761904761903,0.34800000000000003,0.3479047619047619,0.34819047619047616,0.2862857142857143
hepatitis,0.6301229508196722,0.7551229508196722,0.5824795081967213,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.7156762295081966,0.6301229508196722,0.6613729508196722,0.5988729508196722,0.6219262295081966,0.7305327868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6926229508196722,0.740266393442623,0.7633196721311475,0.6926229508196722,0.771516393442623,0.6383196721311475,0.8109631147540983,0.6301229508196722,0.6613729508196722,0.740266393442623,0.6695696721311475,0.6844262295081966,0.6137295081967213,0.6695696721311475,0.6926229508196722
hill-valley,0.6353135313531353,0.6518151815181518,0.6485148514851484,0.6468646864686469,0.665016501650165,0.6584158415841584,0.6188118811881188,0.6584158415841583,0.665016501650165,0.6584158415841584,0.6683168316831682,0.6518151815181519,0.6270627062706271,0.6881188118811881,0.6732673267326732,0.7244224422442245,0.6402640264026402,0.6485148514851485,0.6386138613861386,0.6023102310231023,0.6518151815181519,0.6485148514851484,0.6617161716171618,0.6600660066006601,0.6204620462046204,0.6633663366336633,0.6320132013201321,0.6336633663366336,0.6584158415841583,0.665016501650165
horse-colic,0.8613083164300204,0.773580121703854,0.7662271805273834,0.8073022312373226,0.7723123732251521,0.8029918864097363,0.8245436105476673,0.8060344827586207,0.8029918864097363,0.842292089249493,0.7986815415821501,0.8232758620689655,0.8379817444219066,0.8146551724137931,0.8060344827586207,0.7943711967545639,0.7839756592292089,0.7913286004056794,0.8379817444219066,0.8306288032454361,0.7913286004056794,0.8306288032454361,0.8176977687626774,0.7969066937119675,0.8349391480730223,0.8085699797160244,0.8496450304259635,0.842292089249493,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5916936978683967,0.5157263670064874,0.5772126969416126,0.5048366543095459,0.526558155699722,0.6097080630213161,0.5542747914735866,0.5530873493975903,0.5253707136237257,0.6072752548656163,0.5036492122335495,0.5048656163113995,0.5156974050046339,0.5421976367006487,0.5060240963855421,0.4928463855421687,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5048366543095459,0.5772126969416126,0.5193466172381835,0.5169138090824837,0.5506545412418906,0.5603278498609824,0.5928232159406859,0.5097022706209453,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.948917748917749,0.942857142857143,0.9411255411255411,0.9463203463203465,0.9506493506493507,0.9541125541125542,0.9558441558441559,0.948917748917749,0.9601731601731601,0.9541125541125541,0.9549783549783549,0.9584415584415585,0.9584415584415584,0.948917748917749,0.9532467532467533,0.9541125541125541,0.9523809523809526,0.954978354978355,0.9584415584415584,0.961038961038961,0.9619047619047619,0.9567099567099566,0.9619047619047619,0.9601731601731602,0.9670995670995671,0.9402597402597402,0.9575757575757576,0.9463203463203465,0.9523809523809524,0.9645021645021645
ionosphere,0.8640873015873016,0.8482142857142857,0.8764880952380952,0.8278769841269842,0.8358134920634921,0.8606150793650793,0.8596230158730158,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8526785714285714,0.8878968253968254,0.8323412698412698,0.8586309523809523,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.808531746031746,0.84375,0.8958333333333333,0.8720238095238095,0.8640873015873016,0.8244047619047619,0.8675595238095237,0.8596230158730158,0.8764880952380952,0.8482142857142857,0.8606150793650793,0.8402777777777777,0.8516865079365079
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7233501874637669,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7410227922890626,0.7380391885961348,0.7265474537977668,0.7561984813267666,0.7092852280177061,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7228569599986997,0.6983490415508562,0.7620024381125757,0.690357115767003,0.7209121304227688,0.6950763318867199,0.7276335286532408,0.7496920866992832,0.7388517749459552,0.7203216385200114,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7215878194604727,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.6190476190476191,0.35714285714285715,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.9435661721477813,0.9396667228330519,0.9433342209189165,0.9401674185396658,0.9442706299807979,0.9419939407943567,0.9452422258334916,0.9445319010969876,0.9414912693630305,0.9406084538590866,0.9425491546417463,0.9383218930107451,0.9446688989350253,0.9436803875907931,0.9456871138090908,0.9410430163760451,0.9435617009293975,0.9402506554333626,0.9381259766831724,0.9415245365358902,0.9431256910934589,0.9446133900493832,0.9417119012025393,0.9413014406647453,0.9437320758542261,0.9430306654678487,0.942649257338491,0.9424433971753374,0.9396693993670779,0.9434208572493377
