CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8289089688064069 ,0.8289089688064069,0.8241919876743313,0.6996769378628476,0.8288652930551839,0.8289089688064069,0.8195186822934788,0.8195186822934788,0.8032925396717157,0.8102806598673831,0.7985318827884174,0.8056073544865305,0.7889748343162745,0.7818993626181613,0.8195623580447018,0.8195186822934788,0.8265504782403692
0.8196405664165747 ,0.8149884978688856,0.8149884978688856,0.7261418568000704,0.8149884978688856,0.8126300073028478,0.8171947243480912,0.8195532149141289,0.8173033126837004,0.8196181274985153,0.8149448221176627,0.8173033126837004,0.8149011463664397,0.8101841652343643,0.8219117054801666,0.8219553812313896,0.817282075850537
0.7365360031318513 ,0.7365360031318513,0.7368215651178397,0.7064550077720757,0.7372467351858669,0.737671905253894,0.7365360031318513,0.7365360031318513,0.7368434337964248,0.7361108330638241,0.7350351155324103,0.7368434337964248,0.7354602856004375,0.7354602856004375,0.7365360031318513,0.7372467351858669,0.7372467351858669
0.723092976784652 ,0.7244761249806394,0.7277059073526851,0.6815707401242062,0.7287844966831543,0.729882082893153,0.724228878906695,0.7249614796392957,0.7246540489747222,0.724228878906695,0.724228878906695,0.7246540489747222,0.7244761249806394,0.731575448535659,0.7245363095712685,0.724228878906695,0.7253264651166937
0.7641836223088024 ,0.7655341131737464,0.7659592832417736,0.6702079279674316,0.7667304419076691,0.7671556119756964,0.7653768372224192,0.7624107481577768,0.7671028601959688,0.7656813960879375,0.7655417880058987,0.7655417880058987,0.7644631986754297,0.7629021264853595,0.7671661586069038,0.7637967681528192,0.764894354362818
0.7514024542056494 ,0.7505521140695949,0.7524810435361183,0.6881419222015186,0.7532519601807631,0.7532136442687191,0.7514597669972233,0.7513201589151846,0.749763317273055,0.7528812311052545,0.7454359486910105,0.7501884873410821,0.7458611187590376,0.7444396546510063,0.751605720901173,0.7535346503676964,0.7540421157261884
0.7503410365102072 ,0.7479942516052593,0.7484194216732866,0.6797441807830582,0.7469979575652552,0.7467123955792668,0.7531839647262697,0.7502397443402125,0.7537487428763358,0.7531839647262697,0.7505734865139185,0.7473218354632877,0.7484796062639157,0.7476292661278612,0.749954182354224,0.7519021087002773,0.7496303044561916
0.7394042209534085 ,0.7394042209534085,0.7379827568453772,0.6897291588913664,0.7379827568453772,0.7386934888993928,0.7394042209534085,0.7394042209534085,0.7394042209534085,0.7394042209534085,0.7398293910214357,0.7398293910214357,0.7398293910214357,0.7398293910214357,0.7394042209534085,0.7394042209534085,0.7394042209534085
0.7588042238888547 ,0.7595178277419257,0.7553054117813894,0.7145407957154462,0.7558701899314554,0.7557305818494167,0.7563323849508503,0.7560468229648619,0.7553360909108464,0.7564719930328891,0.7549109208428192,0.7534894567347878,0.7622574904717833,0.7626826605398105,0.7582613144173739,0.7597840706953999,0.7604948027494156
0.7638269992585843 ,0.7635414372725959,0.7628307052185803,0.7043874194174312,0.7588624512503264,0.7614635548375707,0.7612418637476737,0.7589865067370469,0.7603342108200454,0.7596807915576036,0.7638168978470363,0.7585258925560309,0.7633917277790091,0.7618879683805128,0.7614802143536362,0.7628633625496235,0.7632885326176507
0.777875274133277 ,0.775781393883274,0.7739730756192597,0.713974684356317,0.7735479055512323,0.7783387601133481,0.7751089777413024,0.7755341478093296,0.7806855450182962,0.7778809327142777,0.7786993027601988,0.7773161545642117,0.7753299123061145,0.7810460876651469,0.7755341478093296,0.775781393883274,0.7775897121472886
0.7615650582495003 ,0.761139888181473,0.761139888181473,0.6953488320472875,0.761139888181473,0.761139888181473,0.760181910053513,0.7631261304395702,0.7616033741615443,0.760181910053513,0.76231410621556,0.76231410621556,0.7600806178835182,0.7596335791369059,0.7627009603715431,0.7622757903035159,0.7622757903035159
0.7556146355669487 ,0.7547642954308943,0.7533811472349072,0.6971794285448544,0.7523848531949032,0.7514487437455282,0.7584796744828471,0.7555927668883636,0.7595553920142609,0.7602879927468617,0.7581061883640371,0.7609385402102482,0.7633971936550423,0.7633971936550423,0.7565890609283678,0.7540316946982936,0.7543391253628672
0.7564684892713897 ,0.7564684892713897,0.7558973652994129,0.6839096770046321,0.7567093895234233,0.7556118033134245,0.7576262600720176,0.7576262600720176,0.7555323798220147,0.7555323798220147,0.7476017130104704,0.7490231771185015,0.7471765429424432,0.7449620514899312,0.7564903579499748,0.7557796258959592,0.7557796258959592
0.7749371872503893 ,0.7747975791683505,0.7759334812903934,0.6888677907483245,0.7762190432763818,0.7769902019422773,0.7722886005232246,0.7698241059534668,0.7654421816231499,0.7693443801371672,0.7577176830448281,0.7581428531128553,0.7562962189367968,0.7524266777538228,0.7723048403594529,0.7715941083054372,0.7753623573184164
0.7486555817950561 ,0.7490807518630832,0.7490807518630832,0.662499817145281,0.7497341711255251,0.7504449031795406,0.7440489970489338,0.7440489970489338,0.7416375847228095,0.7427734868448521,0.7410445920722475,0.7406194220042203,0.7406194220042203,0.7387450482859691,0.7437634350629454,0.7493279979370275,0.7497531680050548
0.7569357161488349 ,0.7583188643448222,0.7583188643448222,0.7053489209206648,0.7580333023588338,0.7577477403728453,0.7597428780989244,0.7572621436929383,0.7638230006070243,0.7608787802209672,0.7656313188710389,0.7656313188710389,0.7649205868170232,0.7644954167489961,0.7601873671994658,0.7599018052134774,0.7594766351454502
0.7257328992175271 ,0.7272366586160234,0.7268114885479962,0.7009152588224963,0.7279090747579949,0.7281946367439833,0.7191059868492042,0.7234994108854854,0.7195311569172315,0.7191059868492042,0.717684522741173,0.7188204248632158,0.7169737906871573,0.7169737906871573,0.7239245809535128,0.7239245809535128,0.7264436312715427
0.7571347512196115 ,0.7580927293475715,0.7596538015376416,0.6932028233149624,0.7603645335916572,0.7577248720711182,0.7546629122816072,0.7550880823496344,0.7550497664375904,0.7535270101595645,0.754764204451602,0.7539138643155476,0.7498983692286239,0.7503235392966511,0.7558592410155299,0.757807167361583,0.7568491892336231
0.7289829348057586 ,0.7329511887740127,0.7339474828140167,0.6689887037659099,0.734290357591579,0.7335577568589783,0.7267301274412029,0.7267301274412029,0.7289031891613645,0.72811327563719,0.7286176271753761,0.7281924571073489,0.7293283592293918,0.729715213385375,0.7283988376231785,0.7299409129337187,0.7299409129337187
0.7488524886629598 ,0.7481417566089441,0.7496455160074403,0.698113573140705,0.7496455160074403,0.7500706860754676,0.7555266421499524,0.7537183238859378,0.7551014720819251,0.7555266421499524,0.7542511319458708,0.754676302013898,0.7542511319458708,0.7542511319458708,0.7541434939539651,0.7534327618999495,0.7537183238859378
0.7586490978355179 ,0.7579383657815023,0.7575131957134752,0.6994349251283684,0.7575131957134752,0.7583062230579557,0.7587731830608826,0.7591983531289098,0.7587513143822974,0.7587731830608826,0.7516519908272776,0.7587513143822974,0.7516519908272776,0.753460309091292,0.759623523196937,0.7596453918755222,0.7582239277674908
0.7758641543251555 ,0.7692757701514834,0.7678324373648671,0.7287032817329429,0.7668361433248629,0.7625823273706206,0.7644235646007032,0.7713933814852322,0.7571667419641904,0.7658344523388828,0.7521476382076601,0.7558025906477331,0.7528583702616757,0.7439596536492672,0.7746396110907368,0.7763466371847565,0.7756359051307408
0.7765842459578973 ,0.7704426882482308,0.7729617385662609,0.6872430102743691,0.7743448867622481,0.7732089846402054,0.7688083054516095,0.7717525258376668,0.761552926581092,0.7615310579025069,0.7551260191680438,0.7559763593040981,0.7550054079655348,0.7535839438575035,0.7698235963711432,0.7757339058218429,0.7772949780119129
0.7833025033859515 ,0.7833025033859515,0.7814941851219371,0.7116636342153375,0.7826300872439801,0.7833408192979957,0.778151106176985,0.7788618382310007,0.7726878354728978,0.7759176178449435,0.7721230573228317,0.7725482273908588,0.7645985636997847,0.7634626615777418,0.7837276734539788,0.7824521632498972,0.7821666012639087
0.7297170915234708 ,0.7333720439635438,0.73391782523408,0.6755695644167828,0.7343429953021071,0.7346285572880956,0.7324127748749074,0.7278325016379178,0.7300615471394121,0.7306044566108929,0.7283326523668073,0.7276219203127916,0.7265243341027928,0.7218161350336915,0.7278325016379178,0.7286255289823984,0.7321155306389918
0.7394246741086764 ,0.7394246741086764,0.7397102360946649,0.6803274074074883,0.7397102360946649,0.7397102360946649,0.7451025335556649,0.7469491677317235,0.7439666314336221,0.7443918015016493,0.7414475811155921,0.7432558993796066,0.7435633300441801,0.7438488920301685,0.7469491677317235,0.7469491677317235,0.7416581624407181
0.7369652617539243 ,0.7381230325545524,0.7381230325545524,0.696405877034676,0.736739884358565,0.7349315660945505,0.7345538494277999,0.733456263217801,0.7327455311637854,0.7345538494277999,0.7327455311637854,0.7327455311637854,0.7323203610957582,0.7392328354500695,0.7345538494277999,0.7346934575098386,0.7346934575098386
0.7522794280038206 ,0.7527045980718479,0.7549380864038896,0.7055983944876958,0.7556488184579052,0.7548557911134246,0.7512071844952625,0.7509216225092742,0.7519179165492781,0.7507820144272352,0.7540336654778661,0.7519179165492781,0.753608495409839,0.7520474232197688,0.7509216225092742,0.7525649899898091,0.7525649899898091
0.7561154934685055 ,0.7549795913464626,0.756787909610477,0.7045141110632986,0.7560771775564614,0.7560771775564614,0.7569082787917354,0.7569082787917354,0.7631100210920309,0.7569082787917354,0.7635351911600582,0.7635351911600582,0.7635351911600582,0.7635351911600582,0.7569082787917354,0.7561756780591347,0.7568480942011062
0.7555094226584733 ,0.7531626377535254,0.7559672500575438,0.6784014969372739,0.755396126085567,0.7535878078215525,0.7571617153456339,0.7621262633538921,0.7551754730875366,0.7555787744769787,0.7487868815865325,0.7485013196005441,0.746978563322518,0.745960400603929,0.7607431151579048,0.7606608198674399,0.7553698145764345
0.7395490268951138 ,0.7395490268951138,0.7414779563616374,0.6788587319194314,0.7414779563616374,0.741192394375649,0.7428582327585692,0.742433062690542,0.742433062690542,0.7432834028265966,0.7427186246765304,0.7438545267985733,0.7427186246765304,0.7470678619371601,0.7413573451591283,0.7413573451591283,0.7413573451591283
0.9933333333333333 ,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9866666666666667,0.9800000000000001,0.9933333333333335,0.9933333333333335,0.9899999999999999
0.9933333333333333 ,0.9933333333333333,0.9933333333333333,0.9799999999999999,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9633333333333334,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.98,0.9833333333333334,0.98,0.98,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9633333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667
0.9766666666666667 ,0.9766666666666667,0.9766666666666667,0.9700000000000001,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.98,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667
0.9933333333333335 ,0.9933333333333335,0.9933333333333335,0.98,0.9933333333333335,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9833333333333333,0.9899999999999999,0.9933333333333335,0.9933333333333335
0.98 ,0.98,0.98,0.9733333333333333,0.98,0.98,0.9766666666666667,0.98,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.98,0.98,0.98
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9833333333333333 ,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9900000000000001,0.9866666666666667,0.9900000000000001,0.9900000000000001,0.9833333333333334,0.9900000000000001,0.9833333333333334,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.9833333333333333
0.9800000000000001 ,0.9800000000000001,0.9800000000000001,0.96,0.9800000000000001,0.9800000000000001,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
0.9933333333333333 ,0.9933333333333333,0.9933333333333333,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333335 ,0.9933333333333335,0.9933333333333335,0.9800000000000001,0.9933333333333335,0.9933333333333335,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9933333333333335,0.9933333333333335
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9866666666666667,0.9900000000000001,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9833333333333334 ,0.9833333333333334,0.9833333333333334,0.9666666666666668,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334
0.9766666666666667 ,0.9766666666666667,0.9766666666666667,0.9733333333333333,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667
0.9833333333333334 ,0.9833333333333334,0.9833333333333334,0.9733333333333333,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334
0.9833333333333333 ,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333
0.9933333333333335 ,0.9933333333333335,0.9933333333333335,0.9866666666666667,0.9933333333333335,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9933333333333335,0.9899999999999999,0.9933333333333335,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9799999999999999 ,0.9799999999999999,0.9799999999999999,0.9733333333333333,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999
0.9800000000000001 ,0.9800000000000001,0.9800000000000001,0.9666666666666667,0.9800000000000001,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9800000000000001,0.9800000000000001,0.9833333333333334,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9833333333333334
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999
0.9899999999999999 ,0.9899999999999999,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9899999999999999
0.9966666666666667 ,0.9966666666666667,0.9966666666666667,0.98,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667
0.9799999999999999 ,0.9799999999999999,0.9799999999999999,0.9700000000000001,0.9799999999999999,0.9799999999999999,0.9833333333333334,0.9866666666666667,0.9799999999999999,0.9833333333333334,0.9799999999999999,0.9799999999999999,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9799999999999999,0.9799999999999999
0.9833333333333334 ,0.9833333333333334,0.9833333333333334,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9833333333333334,0.9833333333333334
0.9966666666666667 ,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667
0.9933333333333335 ,0.9933333333333335,0.9933333333333335,0.98,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9899999999999999,0.9900000000000001,0.9933333333333335,0.9933333333333335
0.5067094017094017 ,0.5067094017094017,0.5067094017094017,0.4277777777777778,0.5067094017094017,0.49282051282051276,0.5067094017094017,0.5067094017094017,0.5067094017094017,0.5067094017094017,0.4938888888888889,0.5067094017094017,0.48106837606837605,0.48106837606837605,0.5067094017094017,0.5067094017094017,0.5067094017094017
0.5344444444444445 ,0.5605982905982906,0.5477777777777778,0.5611111111111111,0.5477777777777778,0.5477777777777778,0.5334188034188034,0.5067094017094017,0.5072649572649572,0.5200854700854701,0.5072649572649572,0.5072649572649572,0.5200854700854701,0.5200854700854701,0.5205982905982905,0.5200427350427349,0.5344444444444445
0.48376068376068376 ,0.48376068376068376,0.4965811965811966,0.510940170940171,0.4709401709401709,0.44529914529914527,0.5088888888888888,0.5088888888888888,0.5073076923076923,0.4816666666666667,0.5073076923076923,0.5073076923076923,0.5334615384615384,0.5195726495726496,0.48324786324786323,0.48324786324786323,0.4704273504273504
0.5867948717948718 ,0.5867948717948718,0.5867948717948718,0.4591452991452991,0.5867948717948718,0.559017094017094,0.5873504273504273,0.5734615384615385,0.5873504273504273,0.5873504273504273,0.6012393162393163,0.6012393162393163,0.6012393162393163,0.5884188034188035,0.5867948717948718,0.5867948717948718,0.5867948717948718
0.5104273504273503 ,0.49653846153846154,0.5098717948717949,0.4975641025641026,0.5098717948717949,0.5098717948717949,0.49709401709401707,0.49709401709401707,0.4709401709401709,0.4709401709401709,0.4709401709401709,0.4709401709401709,0.4709401709401709,0.4704273504273504,0.49709401709401707,0.5104273504273503,0.5104273504273503
0.630042735042735 ,0.630042735042735,0.630042735042735,0.5382051282051282,0.630042735042735,0.630042735042735,0.630042735042735,0.630042735042735,0.630042735042735,0.630042735042735,0.6038888888888888,0.630042735042735,0.5905555555555555,0.5633333333333334,0.630042735042735,0.630042735042735,0.630042735042735
0.49444444444444446 ,0.5077777777777778,0.5077777777777778,0.5328632478632478,0.5077777777777778,0.5205982905982905,0.4682905982905983,0.4682905982905983,0.44051282051282054,0.4682905982905983,0.44051282051282054,0.44051282051282054,0.44051282051282054,0.44051282051282054,0.4816239316239317,0.49444444444444446,0.49444444444444446
0.6016239316239317 ,0.6016239316239317,0.6016239316239317,0.5381623931623932,0.6016239316239317,0.6016239316239317,0.6155128205128205,0.6016239316239317,0.6155128205128205,0.6155128205128205,0.6155128205128205,0.6155128205128205,0.6165811965811966,0.6165811965811966,0.6016239316239317,0.6016239316239317,0.6016239316239317
0.45384615384615384 ,0.45384615384615384,0.4666666666666666,0.470982905982906,0.4666666666666666,0.4666666666666666,0.454957264957265,0.454957264957265,0.4555128205128205,0.46884615384615386,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4544017094017094,0.4544017094017094,0.4677350427350427
0.5329914529914529 ,0.5329914529914529,0.5329914529914529,0.34871794871794864,0.5329914529914529,0.5329914529914529,0.5329914529914529,0.5329914529914529,0.5329914529914529,0.546880341880342,0.5068376068376068,0.49401709401709404,0.5207264957264958,0.5207264957264958,0.5329914529914529,0.5329914529914529,0.5329914529914529
0.44264957264957266 ,0.4287606837606837,0.4287606837606837,0.44529914529914527,0.4287606837606837,0.4287606837606837,0.3887179487179487,0.4026068376068375,0.3887179487179487,0.3887179487179487,0.37538461538461537,0.37538461538461537,0.37538461538461537,0.37538461538461537,0.4026068376068375,0.4026068376068375,0.4293162393162393
0.5776923076923077 ,0.5776923076923077,0.591025641025641,0.6043589743589745,0.591025641025641,0.591025641025641,0.5243589743589744,0.551025641025641,0.4976923076923077,0.511025641025641,0.4838034188034188,0.4976923076923077,0.4838034188034188,0.45658119658119656,0.5776923076923077,0.5776923076923077,0.5776923076923077
0.6674358974358974 ,0.6546153846153846,0.6546153846153846,0.512051282051282,0.6546153846153846,0.6546153846153846,0.6407692307692308,0.6407692307692308,0.6268803418803419,0.6268803418803419,0.6012393162393163,0.614059829059829,0.5873504273504273,0.5611965811965812,0.6674358974358974,0.6674358974358974,0.6674358974358974
0.5585470085470086 ,0.5585470085470086,0.5585470085470086,0.47145299145299147,0.5585470085470086,0.5585470085470086,0.5852564102564103,0.5713675213675214,0.5985897435897436,0.5852564102564103,0.5718803418803419,0.5718803418803419,0.5724358974358974,0.5857692307692307,0.5713675213675214,0.5713675213675214,0.5585470085470086
0.5702564102564103 ,0.5702564102564103,0.5702564102564103,0.4543589743589744,0.5702564102564103,0.5702564102564103,0.5702564102564103,0.5702564102564103,0.5563675213675213,0.5702564102564103,0.5691880341880342,0.5563675213675213,0.5285897435897436,0.5162820512820513,0.5702564102564103,0.5702564102564103,0.5702564102564103
0.5494017094017094 ,0.5627350427350427,0.5627350427350427,0.589957264957265,0.5627350427350427,0.5627350427350427,0.5494017094017094,0.5494017094017094,0.5227350427350427,0.5227350427350427,0.49551282051282053,0.5227350427350427,0.5088461538461538,0.49551282051282053,0.5494017094017094,0.5494017094017094,0.5494017094017094
0.6134615384615385 ,0.6134615384615385,0.6134615384615385,0.44585470085470086,0.6134615384615385,0.6134615384615385,0.6017094017094017,0.6017094017094017,0.575042735042735,0.6011965811965811,0.6156410256410256,0.5889316239316239,0.6284615384615385,0.6145726495726497,0.6006410256410256,0.6134615384615385,0.6134615384615385
0.5653846153846155 ,0.5653846153846155,0.5653846153846155,0.5659401709401709,0.5653846153846155,0.5653846153846155,0.5653846153846155,0.5653846153846155,0.5653846153846155,0.5653846153846155,0.510940170940171,0.5520512820512821,0.510940170940171,0.510940170940171,0.5653846153846155,0.5653846153846155,0.5653846153846155
0.42457264957264956 ,0.42457264957264956,0.42457264957264956,0.402008547008547,0.42457264957264956,0.42457264957264956,0.4251282051282052,0.43846153846153846,0.4251282051282052,0.4251282051282052,0.3989316239316239,0.4251282051282052,0.38611111111111107,0.38662393162393166,0.4256410256410256,0.42457264957264956,0.42457264957264956
0.5622222222222222 ,0.5755555555555555,0.5755555555555555,0.5883760683760683,0.5755555555555555,0.5883760683760683,0.5622222222222222,0.5622222222222222,0.5360683760683761,0.5355555555555556,0.5360683760683761,0.5360683760683761,0.5093589743589744,0.49653846153846154,0.5622222222222222,0.5622222222222222,0.5622222222222222
0.6422649572649574 ,0.6555982905982906,0.6422649572649574,0.6289316239316239,0.6422649572649574,0.6422649572649574,0.6283760683760683,0.6283760683760683,0.6283760683760683,0.6283760683760683,0.615042735042735,0.615042735042735,0.615042735042735,0.615042735042735,0.6283760683760683,0.6283760683760683,0.6422649572649574
0.5727777777777777 ,0.5727777777777777,0.5727777777777777,0.4692307692307693,0.5727777777777777,0.5727777777777777,0.545,0.5588888888888889,0.5599572649572649,0.5588888888888889,0.5994871794871796,0.6,0.5866666666666667,0.5588888888888889,0.5727777777777777,0.5727777777777777,0.5727777777777777
0.5761111111111111 ,0.5761111111111111,0.5632905982905984,0.5755982905982906,0.5632905982905984,0.549957264957265,0.5761111111111111,0.5761111111111111,0.5099145299145299,0.5238034188034189,0.496025641025641,0.5099145299145299,0.496025641025641,0.45542735042735044,0.5761111111111111,0.5761111111111111,0.5761111111111111
0.627905982905983 ,0.627905982905983,0.627905982905983,0.5638461538461539,0.6417948717948718,0.6417948717948718,0.6145726495726497,0.6145726495726497,0.6145726495726497,0.6145726495726497,0.6284615384615385,0.6145726495726497,0.6290170940170939,0.6161965811965812,0.6145726495726497,0.627905982905983,0.627905982905983
0.42504273504273504 ,0.4378632478632478,0.4378632478632478,0.4314102564102564,0.45068376068376076,0.45068376068376076,0.42504273504273504,0.42504273504273504,0.42504273504273504,0.42504273504273504,0.42615384615384616,0.39837606837606837,0.4122649572649572,0.41277777777777774,0.42504273504273504,0.42504273504273504,0.42504273504273504
0.5467948717948717 ,0.5467948717948717,0.5467948717948717,0.4533333333333333,0.5467948717948717,0.5467948717948717,0.532948717948718,0.5601709401709402,0.5457264957264957,0.5323931623931624,0.5323931623931624,0.5323931623931624,0.5452136752136753,0.5318803418803418,0.5601709401709402,0.5473504273504274,0.5334615384615384
0.5360683760683761 ,0.5360683760683761,0.549957264957265,0.509957264957265,0.549957264957265,0.549957264957265,0.5478205128205128,0.535,0.5344871794871794,0.5344871794871794,0.5083333333333333,0.5344871794871794,0.5083333333333333,0.5083333333333333,0.5488888888888889,0.5488888888888889,0.5488888888888889
0.6017094017094017 ,0.6017094017094017,0.6017094017094017,0.5894444444444445,0.6145299145299145,0.6145299145299145,0.6017094017094017,0.6017094017094017,0.6155982905982906,0.6017094017094017,0.6032905982905983,0.6161111111111112,0.6032905982905983,0.589957264957265,0.6017094017094017,0.6017094017094017,0.6017094017094017
