folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.7606060606060605,0.8426136363636363,0.74375,0.790530303030303,0.8231060606060605,0.8321969696969697,0.8412878787878788,0.8335227272727272,0.8113636363636363,0.790530303030303,0.8022727272727272,0.7945075757575758,0.8035984848484848,0.8594696969696969,0.843939393939394,0.7776515151515151,0.8452651515151515,0.853030303030303,0.8191287878787878,0.8426136363636363,0.7827651515151515,0.8191287878787878,0.853030303030303,0.8244318181818182,0.7827651515151515,0.8816287878787878,0.8140151515151515,0.8321969696969697,0.8725378787878788,0.7632575757575758
conn-bench-vowel-deterding,0.9717171717171716,0.9555555555555556,0.9696969696969698,0.9595959595959596,0.9656565656565658,0.9737373737373738,0.9636363636363636,0.9696969696969698,0.9717171717171719,0.9595959595959598,0.9555555555555557,0.9636363636363636,0.9535353535353536,0.9696969696969698,0.9717171717171719,0.9575757575757575,0.9696969696969698,0.9434343434343435,0.9616161616161616,0.9676767676767678,0.9636363636363637,0.9636363636363636,0.9656565656565658,0.9717171717171719,0.9696969696969698,0.9676767676767678,0.9454545454545454,0.9595959595959598,0.9656565656565658,0.9575757575757575
connect-4,0.6775967782679432,0.6737764708589646,0.6769968041567906,0.6651892546199789,0.673584908876919,0.6764300848090442,0.6668937666666067,0.682981353479921,0.6768989854732927,0.6727372382519674,0.6754657911171974,0.6738398305807225,0.6813938352043812,0.6699766348216654,0.6671254378978698,0.6712503177607869,0.6741239316629818,0.6693658229255062,0.6629688781740738,0.6670076106326406,0.6761122661734308,0.6666765458153525,0.6746153413913847,0.6660056160882446,0.6734891278858961,0.6702095102512625,0.6755575888090251,0.6690267915098276,0.6706403393587688,0.6814663657228637
contrac,0.48842894996998104,0.49288298441674777,0.5092461265067764,0.5097509057085091,0.5072793233631415,0.5302162816371017,0.49213569652658345,0.48495367758031005,0.4921409128458382,0.5068342810482594,0.4939393392227584,0.5077241148934442,0.4593854373407204,0.5119962302062001,0.4892584450453243,0.5431918256264724,0.5368140728268388,0.5215312605486263,0.5017431032986699,0.5028080349373013,0.4976993524240587,0.5092288725277029,0.5244134775645607,0.5045633765234536,0.5158026887116344,0.48229495978167697,0.5193121179610412,0.47415790299953403,0.5488520837439931,0.5010043922411264
credit-approval,0.8469527427026657,0.849570543749786,0.8443349416555452,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8639598946035657,0.827977962563734,0.8770317900284024,0.8574068370803819,0.8639427847928003,0.8508708893679636,0.8476029155117545,0.8855182561680868,0.860674810936591,0.878999418266434,0.8619922663655339,0.837798993943127,0.8737638161721931,0.8456352872737227,0.8430174862266023,0.8652602402217431,0.8613249837456798,0.8332135646579748,0.8632926119837114,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8848851931697636,0.8508708893679636
cylinder-bands,0.7455128205128205,0.7180769230769231,0.6988461538461539,0.686025641025641,0.7144871794871794,0.735897435897436,0.7480769230769231,0.7262820512820513,0.6602564102564102,0.6662820512820513,0.6694871794871795,0.6902564102564103,0.6934615384615385,0.7212820512820513,0.617051282051282,0.7098717948717949,0.6388461538461538,0.7380769230769231,0.6874358974358974,0.7408974358974358,0.7084615384615385,0.7576923076923077,0.6852564102564103,0.7198717948717949,0.6934615384615385,0.6588461538461539,0.657051282051282,0.7344871794871795,0.7044871794871794,0.6866666666666668
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7754329004329004,0.6109307359307359,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7164502164502164,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7981601731601732,0.8106060606060606,0.7867965367965368,0.7164502164502164,0.7640692640692641,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7765151515151515,0.8933982683982684,0.7754329004329004,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6564753009603226,0.560985848407904,0.626076966682208,0.6362829932680149,0.6367598422159535,0.5873665845992843,0.5601797795585133,0.5744617262996891,0.5845224298877332,0.5846194516467703,0.5344586990866369,0.5342539638881155,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6130542483287436,0.6671070241405567,0.6162360085734699,0.6387734420334822,0.6582358643406043,0.6476041411603702,0.6671177158210037,0.6236204797252196,0.6473511047231232,0.6689753009603225,0.6224588181626075,0.5941206239580853,0.5662782302291961,0.6159847331188848,0.6465205498291008
energy-y1,0.8331880900508352,0.8546477850399419,0.8957153231663035,0.8405228758169935,0.893282498184459,0.8913943355119827,0.840559186637618,0.8380900508351488,0.8233478576615831,0.8594771241830065,0.8871096586782862,0.8478939724037763,0.8515250544662308,0.8699346405228758,0.9153231663035584,0.8490922294843863,0.8485475671750181,0.8454248366013072,0.8601670297748729,0.8644153957879448,0.8583877995642702,0.9110748002904865,0.9195352214960059,0.849128540305011,0.8270515613652868,0.837509077705156,0.8258169934640524,0.8704793028322441,0.8349673202614379,0.8459694989106753
energy-y2,0.8735456976597034,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.8747676412661534,0.8848269841522439,0.8729667426734536,0.9041579425576626,0.8608727215961577,0.8806378962412635,0.8837497792923564,0.8840392567854813,0.8729667426734536,0.9093045037999605,0.8916630481980027,0.8816594032065316,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.8469778019261621,0.8815703623545886,0.883115126411487,0.8893305567743418,0.8733452610185212,0.8850607637507492,0.8902073249930472,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4772727272727273,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6439393939393939,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.45454545454545453,0.4772727272727273,0.48863636363636365,0.6325757575757576,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.48863636363636365,0.571969696969697,0.4659090909090909,0.4772727272727273
flags,0.2891559829059829,0.32088675213675216,0.2745726495726496,0.3966575091575092,0.30304487179487183,0.30273962148962147,0.3503510378510378,0.37921245421245414,0.3136675824175824,0.2789300976800977,0.3225579975579976,0.3589667277167277,0.3292277167277168,0.29232295482295484,0.28617979242979247,0.335752442002442,0.3191926129426129,0.3234813797313797,0.3268315018315018,0.3345924908424909,0.35273962148962146,0.3836843711843712,0.386050061050061,0.37444291819291814,0.337530525030525,0.3778083028083028,0.398550061050061,0.4904990842490843,0.3767094017094017,0.4450931013431013
glass,0.7047096908939015,0.5676274018379281,0.5153613199665831,0.660797827903091,0.7022138680033416,0.6215538847117795,0.5419068504594821,0.7444131161236424,0.6546888053467002,0.684032999164578,0.7230054302422723,0.5910609857978278,0.6233604845446951,0.6745718462823725,0.650125313283208,0.537280701754386,0.5318295739348371,0.6067147034252297,0.605701754385965,0.5793964076858814,0.5533625730994152,0.6910192147034252,0.6188178780284043,0.6820906432748538,0.6400271512113617,0.537468671679198,0.535327903091061,0.7436194653299917,0.704908103592314,0.6402464494569757
haberman-survival,0.5517857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5732142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6276785714285714,0.59375,0.5758928571428572,0.5026785714285714,0.56875,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.53125,0.6107142857142858,0.5357142857142857,0.47767857142857145,0.5446428571428572,0.5401785714285714,0.6053571428571428,0.5071428571428571,0.56875,0.55625,0.6401785714285715,0.6142857142857143,0.6651785714285714
hayes-roth,0.8527777777777779,0.7013888888888888,0.7576388888888889,0.75625,0.8333333333333334,0.6715277777777778,0.7576388888888889,0.6729166666666666,0.7916666666666666,0.8097222222222222,0.8527777777777779,0.6465277777777777,0.7784722222222222,0.6597222222222222,0.6166666666666667,0.6923611111111111,0.6986111111111111,0.7888888888888889,0.7055555555555556,0.7368055555555556,0.6909722222222222,0.7263888888888889,0.8069444444444445,0.6298611111111111,0.7680555555555556,0.6597222222222222,0.7013888888888888,0.7993055555555556,0.7694444444444445,0.725
heart-cleveland,0.31878420744991764,0.2588713534194166,0.305414740421914,0.4744726074711728,0.2929061055316436,0.3483288166214996,0.3288113077209204,0.263276475902014,0.24715447154471545,0.2866730432010202,0.3362187151283278,0.3275891386364844,0.3047133216430204,0.3504224454009246,0.3176576863807854,0.33461395398267707,0.3826239438864977,0.31311971943248845,0.27874488548807064,0.23308358573781818,0.30026568893139916,0.23120782188214042,0.3067219299643977,0.30954886019448435,0.2992241883203146,0.36340932036771345,0.27133747808066316,0.2886816515223976,0.3041500611084542,0.3473723364684628
heart-hungarian,0.7409674829385788,0.7864311521477318,0.7999799277398635,0.765154556403051,0.7811120032115616,0.8106182256122039,0.8159373745483741,0.7958651144118827,0.7864311521477318,0.7835206744279406,0.7073464472099558,0.76756322761943,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7769971898835808,0.7864311521477318,0.7864311521477318,0.7368526696105981,0.7769971898835808,0.791750301083902,0.7622440786832597,0.7769971898835808,0.765154556403051,0.7811120032115616,0.7811120032115616,0.7958651144118827,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2,0.29750000000000004,0.23166666666666663,0.33999999999999997,0.4125,0.21999999999999997,0.23583333333333334,0.23666666666666666,0.2875,0.1833333333333333,0.20833333333333334,0.21333333333333337,0.21833333333333335,0.3675,0.24250000000000002,0.2633333333333333,0.1975,0.2341666666666667,0.31916666666666665,0.3175,0.24749999999999997,0.24916666666666668,0.21999999999999997,0.31500000000000006,0.24916666666666668,0.33666666666666667,0.37749999999999995,0.2983333333333333,0.195,0.2625
heart-va,0.21295238095238095,0.2930476190476191,0.3244761904761905,0.3151428571428571,0.22009523809523807,0.358,0.28190476190476194,0.3942857142857143,0.2080952380952381,0.3110476190476191,0.2810476190476191,0.3001904761904762,0.3494285714285714,0.28200000000000003,0.2664761904761905,0.246,0.2063809523809524,0.26028571428571423,0.3080952380952381,0.3121904761904762,0.3764761904761905,0.18657142857142855,0.24552380952380956,0.405047619047619,0.30466666666666664,0.21123809523809522,0.3384761904761905,0.3256190476190476,0.34019047619047615,0.25685714285714284
hepatitis,0.6301229508196722,0.7469262295081966,0.5824795081967213,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.6844262295081966,0.6301229508196722,0.6301229508196722,0.5988729508196722,0.6219262295081966,0.7305327868852459,0.7863729508196722,0.740266393442623,0.6613729508196722,0.6926229508196722,0.740266393442623,0.802766393442623,0.6926229508196722,0.740266393442623,0.6383196721311475,0.802766393442623,0.6613729508196722,0.6613729508196722,0.709016393442623,0.6449795081967213,0.6844262295081966,0.6449795081967213,0.6695696721311475,0.7008196721311475
hill-valley,0.6105610561056105,0.6402640264026402,0.6270627062706271,0.6270627062706271,0.6567656765676567,0.6518151815181519,0.5924092409240924,0.6386138613861386,0.6617161716171617,0.6468646864686469,0.6534653465346535,0.6435643564356436,0.6122112211221122,0.6864686468646864,0.6584158415841584,0.7128712871287128,0.6435643564356436,0.6237623762376238,0.6353135313531353,0.599009900990099,0.6138613861386139,0.6353135313531353,0.6534653465346535,0.6435643564356436,0.6056105610561057,0.6600660066006601,0.6254125412541254,0.6254125412541254,0.6468646864686469,0.6617161716171618
horse-colic,0.8656186612576064,0.7692697768762677,0.773580121703854,0.8029918864097363,0.7667342799188641,0.8029918864097363,0.8202332657200812,0.8060344827586207,0.8029918864097363,0.8526876267748479,0.7986815415821501,0.815922920892495,0.8336713995943206,0.8146551724137931,0.8017241379310345,0.7900608519269777,0.7839756592292089,0.7913286004056794,0.8306288032454361,0.8263184584178499,0.7753549695740365,0.8306288032454361,0.8176977687626774,0.7882860040567952,0.842292089249493,0.7938640973630832,0.8453346855983772,0.842292089249493,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5940975440222428,0.5097022706209453,0.5627606580166821,0.5108607506950881,0.533798656163114,0.6097080630213161,0.5542747914735866,0.5518709453197405,0.5217504633920297,0.6072752548656163,0.5000579240037071,0.5048656163113995,0.521721501390176,0.5434140407784986,0.503620250231696,0.49044253938832255,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5217504633920297,0.5169138090824837,0.5506545412418906,0.5603278498609824,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.9506493506493507,0.9437229437229439,0.942857142857143,0.9454545454545455,0.9506493506493507,0.9558441558441559,0.9558441558441559,0.948917748917749,0.9593073593073592,0.9541125541125542,0.954978354978355,0.9575757575757576,0.9567099567099567,0.94978354978355,0.954978354978355,0.9541125541125541,0.9515151515151515,0.9541125541125541,0.9575757575757576,0.961038961038961,0.9601731601731602,0.9558441558441558,0.9619047619047619,0.9584415584415584,0.9670995670995672,0.9393939393939394,0.9567099567099567,0.9463203463203465,0.9532467532467532,0.9627705627705628
ionosphere,0.8551587301587302,0.8482142857142857,0.8685515873015873,0.8278769841269842,0.8278769841269842,0.8606150793650793,0.8596230158730158,0.8675595238095237,0.8392857142857143,0.8516865079365079,0.8447420634920635,0.8958333333333333,0.8323412698412698,0.8541666666666666,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.8040674603174602,0.8358134920634921,0.8878968253968254,0.8720238095238095,0.84375,0.8244047619047619,0.8675595238095237,0.8516865079365079,0.8685515873015873,0.8482142857142857,0.8685515873015873,0.8358134920634921,0.8516865079365079
iris,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7407485723496361,0.7196034802702513,0.7507456899587688,0.719535651978393,0.730514898222345,0.6932718305891022,0.7390227922890626,0.7380391885961348,0.7186018209991928,0.7561984813267666,0.7069757502614198,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7207736266653664,0.6983490415508562,0.7620024381125757,0.690357115767003,0.7209121304227688,0.6930763318867199,0.7296335286532407,0.7496920866992832,0.7388517749459552,0.7143608542062859,0.7356383452800849,0.7147177600247062,0.7391223593886298,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.5714285714285715,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.2380952380952381,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,1.0
letter,0.9371282455043914,0.9349062908810726,0.9341788377959114,0.9308252280167362,0.9355340253561449,0.9369686376295968,0.9384945956676377,0.938859136597025,0.9347971248819873,0.9340334726014092,0.9350496483722952,0.9302111636443461,0.9354734615816919,0.9364966417249122,0.938363887764938,0.9333946822159608,0.9369404103428043,0.9328978056659469,0.9312027026106799,0.9361439548975733,0.935372182980321,0.9388423273731703,0.9340104445914735,0.9326191528864919,0.9370420391858942,0.9368064002527667,0.9362041098082522,0.935444070313716,0.9343328721325737,0.9345771887205329
