folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6257244234180959,0.61377882909521,0.538281095998423,0.6025428740390302,0.5821801695249359,0.525290754977331,0.6046520796372955,0.5972797161442933,0.6064064656022078,0.6246599645180366,0.5498718706879558,0.6123792627636507,0.5477626650896905,0.6004336684407648,0.5874433274196728,0.5670806229055785,0.5667258032722255,0.6050068992706485,0.5635718509757539,0.6889217425586438,0.6478415138971023,0.5347723240685984,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.576207372363493,0.6811945594322886,0.6011433077074709,0.5403903015966883
breast-cancer,0.5602380952380952,0.5502380952380952,0.6304761904761904,0.6128571428571428,0.5878571428571429,0.5314285714285715,0.565952380952381,0.6285714285714286,0.5552380952380953,0.6911904761904762,0.6454761904761905,0.5947619047619048,0.6416666666666666,0.6078571428571429,0.6047619047619048,0.6223809523809524,0.6435714285714286,0.6316666666666667,0.6116666666666667,0.6285714285714286,0.590952380952381,0.6792857142857143,0.5866666666666667,0.6316666666666667,0.6254761904761905,0.584047619047619,0.6297619047619047,0.6235714285714286,0.6266666666666667,0.6492857142857142
breast-cancer-wisc,0.9724163027656477,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9682496360989811,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9618995633187772,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9585541657833369,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9755140979436082,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9576531693873225,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9660801356794573,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7710144927536232,0.618840579710145,0.7692753623188406,0.6423188405797101,0.6055072463768116,0.6339130434782609,0.6272463768115941,0.5837681159420289,0.6205797101449275,0.5988405797101449,0.6556521739130435,0.6840579710144927,0.692463768115942,0.6272463768115941,0.7040579710144927,0.6623188405797101,0.578840579710145,0.7142028985507246,0.618840579710145,0.568695652173913,0.6440579710144928,0.6991304347826087,0.6489855072463768,0.5921739130434782,0.5837681159420289,0.7426086956521739,0.6857971014492754,0.7342028985507246,0.7208695652173913,0.6791304347826087
breast-tissue,0.6222222222222222,0.60501443001443,0.7113035113035112,0.6784992784992784,0.6781746031746031,0.6658008658008658,0.602970177970178,0.6057479557479558,0.750060125060125,0.638023088023088,0.5521765271765272,0.5439093314093314,0.6301467051467052,0.6117003367003367,0.7064754689754689,0.7738696488696489,0.6082611832611833,0.6842592592592593,0.7023088023088023,0.60746151996152,0.6728174603174603,0.6746693121693123,0.6517135642135642,0.671031746031746,0.612037037037037,0.7117063492063492,0.6784992784992784,0.6906746031746032,0.7103174603174603,0.6498617123617124
car,0.8897720942715929,0.8695373268108897,0.917039251134338,0.901841653500243,0.9122422419380976,0.927993968765192,0.8728913466212931,0.9065743497812347,0.8615697415329768,0.9092087739021228,0.9127500354480635,0.91490882251661,0.9162269840787555,0.9087047783989629,0.8679714086047642,0.9217719474153298,0.9433551338924,0.9039862613433802,0.9122885776211311,0.9231667021147301,0.9434317270296548,0.905826395640901,0.9317129770296548,0.8629181605493438,0.9139433691865176,0.8996970456571058,0.9227071432912007,0.9356494844838761,0.8770859919380976,0.899207229379355
cardiotocography-3clases,0.8358423212456724,0.8514652609055787,0.8489196620350533,0.8429561575830361,0.8132091776287664,0.8160637106698602,0.861525578316043,0.8079267616320648,0.8374640776394102,0.8253862627459103,0.8507841724502633,0.8163159679613298,0.8144183674715718,0.8306944466255227,0.8325258669661849,0.8418058256976896,0.8680597775000954,0.8216241518409423,0.8512791837632051,0.8656245723528501,0.8352553619007238,0.8474582149007784,0.8418058256976896,0.829972945904022,0.8404789199399668,0.8504399671267869,0.8566462256002764,0.8127377531203753,0.8821529087982706,0.8156606473889251
cardiotocography-10clases,0.7704420203381076,0.7805953005792798,0.7541636506563189,0.7200768544378229,0.7964706623110448,0.8026028599664035,0.7859236818567018,0.7577330234946986,0.7691592157380094,0.7568058102069041,0.7780426924703228,0.7774318085141482,0.7425780945076588,0.765898978536331,0.7436196219497773,0.7698938281251685,0.7698347320330821,0.7954106849731095,0.7575465938600597,0.7822547182872097,0.7752391388266358,0.7547506181457455,0.7871487059732362,0.7577972659704406,0.7874775000381743,0.760799896567976,0.7704047767645976,0.7642724091110711,0.7794317745359957,0.7597318402903988
chess-krvk,0.7107353929968778,0.7120778022013305,0.7182597478668239,0.712359430339398,0.7240468239204829,0.7085299944096755,0.7128909089116555,0.7027551525198895,0.7183492519958388,0.7271728334977323,0.7279989882212395,0.6993858021505965,0.701009341214184,0.7181792779888965,0.7231942040100994,0.7259907744088879,0.7131636007168304,0.7117856008310625,0.7143748703707198,0.6988519751827489,0.7061755447731729,0.7182958903915303,0.7083559683931633,0.703867161677653,0.7135048553577317,0.705903125617015,0.7050553623750857,0.7216718090040172,0.7151621323343992,0.696347675795184
chess-krvkp,0.9936142828856181,0.9913277765729749,0.9893060649776377,0.9906166809671528,0.9931821253351185,0.9894176401997667,0.9894176401997667,0.991216201350846,0.9899613729723953,0.9919272969566679,0.9912719889619104,0.993126337724054,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9923594545071676,0.9869079834428656,0.9893060649776377,0.9930705501129895,0.9882185994323807,0.9904493181339594,0.993126337724054,0.9852209975139155,0.9868521958318011,0.9893618525887022,0.9919272969566679,0.9938374333298761,0.9875632914376231,0.9906724685782173,0.9931821253351185
congressional-voting,0.5169172932330827,0.5344611528822055,0.5115914786967418,0.5109649122807017,0.4971804511278195,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5269423558897243,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5153508771929824,0.4949874686716792,0.5213032581453634,0.5294486215538847,0.5078320802005012,0.5078320802005012,0.49968671679197996,0.5175438596491229,0.5018796992481203,0.4993734335839599,0.5068922305764411,0.48464912280701755,0.524749373433584,0.5034461152882205,0.5300751879699248,0.5241228070175439,0.5203634085213033,0.47713032581453635
conn-bench-sonar-mines-rocks,0.8113636363636363,0.8920454545454546,0.7424242424242424,0.8672348484848484,0.8321969696969697,0.8725378787878788,0.8503787878787878,0.8543560606060605,0.8113636363636363,0.8308712121212121,0.8113636363636363,0.7945075757575758,0.8140151515151515,0.8581439393939394,0.8829545454545454,0.821780303030303,0.8907196969696969,0.8621212121212121,0.8204545454545454,0.8321969696969697,0.7827651515151515,0.8335227272727272,0.853030303030303,0.8503787878787878,0.8335227272727272,0.8581439393939394,0.8321969696969697,0.8672348484848484,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7087235484908498,0.7003354901281071,0.7059164441154668,0.6893166975836325,0.6983175134492543,0.705393817316133,0.6987800224176395,0.7102213067670369,0.7034239164848882,0.7005182520176213,0.7037181139437682,0.6980790798179348,0.710418889740753,0.6974474258459034,0.6952418704842002,0.6978954844342796,0.7026949066193069,0.6973043104156587,0.6933597840455876,0.6923890986578775,0.7059693367564112,0.6949669401986655,0.7032063249294409,0.6959717138439225,0.7007451064555481,0.6989271211470794,0.7019538547703847,0.6971404449952967,0.6998934525314012,0.7110645313028453
contrac,0.4948497875603827,0.49815793710623685,0.5210333026874577,0.5043916392433728,0.5055323078250306,0.5237163465903077,0.502268496992842,0.5030241109310478,0.49147608292543227,0.49701912433046785,0.49050900742974396,0.52206718719514,0.464918296891826,0.5144801009959658,0.496756251934176,0.544404519539379,0.5316007128300889,0.5179704204604104,0.5107989344664784,0.5072002259067493,0.5024368737595567,0.5126592043207173,0.5369941361549607,0.5049601177283131,0.5237763342617378,0.5040844281334154,0.5240496392965391,0.4774300398797638,0.5543849432950987,0.516027692636413
credit-approval,0.8600246381275023,0.8476029155117545,0.8449851144646341,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8678780412688636,0.827977962563734,0.8770317900284024,0.8645929576018889,0.860674810936591,0.8541388632241728,0.8476029155117545,0.8887862300242959,0.8632926119837114,0.8829175649317318,0.8593744653184135,0.8443349416555452,0.8737638161721931,0.8495534339390206,0.852171234986141,0.8685282140779522,0.8613249837456798,0.8338637374670637,0.8619751565547685,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.8489032611299319
cylinder-bands,0.7608974358974359,0.7162820512820512,0.7038461538461538,0.7024358974358974,0.7244871794871794,0.7408974358974358,0.7566666666666667,0.7626923076923078,0.662051282051282,0.6762820512820513,0.6658974358974359,0.6934615384615385,0.7066666666666667,0.7362820512820513,0.6248717948717949,0.7230769230769231,0.6452564102564102,0.7348717948717949,0.6988461538461539,0.7373076923076922,0.7152564102564103,0.7530769230769231,0.6884615384615385,0.7280769230769231,0.7002564102564102,0.6442307692307692,0.647051282051282,0.7362820512820513,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9814814814814815,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7527056277056277,0.7413419913419914,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7153679653679654,0.7867965367965368,0.8106060606060606,0.7754329004329004,0.7278138528138528,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.729978354978355,0.7992424242424242,0.7867965367965368,0.7992424242424242,0.8933982683982684,0.7867965367965368,0.8820346320346321,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5617086898624422,0.567893470611715,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5742783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6473511047231232,0.6796177158210037,0.6315723227193597,0.5941206239580853,0.6361311714056667,0.6233376742953554,0.6465205498291008
energy-y1,0.9410675381263617,0.891430646332607,0.9086056644880175,0.9214233841684821,0.9159404502541757,0.9135076252723312,0.9037400145243283,0.9116194625998547,0.8282498184458968,0.8987291212781409,0.9098039215686274,0.8883079157588961,0.8766521423384169,0.8699346405228758,0.9447712418300654,0.8926652142338417,0.9049382716049382,0.8607843137254902,0.8871096586782862,0.890159767610748,0.9264342774146694,0.9160130718954248,0.9416122004357299,0.8957153231663035,0.8834422657952071,0.9037037037037038,0.850326797385621,0.8968409586056646,0.8766521423384169,0.9024328249818446
energy-y2,0.876947058203921,0.8586376067637705,0.8953205432780219,0.8747119433715337,0.8712215419753733,0.8865721848503242,0.8798585046138317,0.9041579425576626,0.862617922294238,0.8875853560762614,0.8905525003807918,0.8977894377089145,0.8765128419642337,0.8989556834207448,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8643631229923182,0.8834603017992314,0.8514006694356477,0.893809122178447,0.85212436316846,0.8782580426623139,0.8865164869557046,0.8927319173185594,0.876746621562739,0.892008223585747,0.8902073249930472,0.8851164616453687
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.2875534188034188,0.32227564102564105,0.25998931623931626,0.4062728937728938,0.32494658119658115,0.28676739926739925,0.33386752136752135,0.4103556166056166,0.31204975579975575,0.32098595848595846,0.3237637362637362,0.3637210012210012,0.3197039072039072,0.38685134310134306,0.29153693528693525,0.4380265567765567,0.3446886446886447,0.30184676434676433,0.31641483516483515,0.3825015262515263,0.3393315018315018,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.4328601953601954,0.4793879731379731,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5557226399331663,0.5598057644110276,0.6651837928153718,0.6934419381787803,0.6167919799498748,0.6000208855472013,0.6853279030910611,0.6503028404344193,0.684032999164578,0.776200918964077,0.5724310776942355,0.6555242272347536,0.701952798663325,0.6267126148705097,0.5555764411027568,0.5453634085213034,0.6162176274018379,0.6075083542188805,0.6342000835421887,0.5442147034252297,0.6749269005847953,0.6188178780284043,0.6950292397660819,0.6239557226399332,0.5539160401002506,0.5543337510442774,0.7260756056808688,0.6891186299081036,0.6398705096073517
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6508928571428572,0.5732142857142857,0.51875,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5678571428571428,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.5071428571428571,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5821428571428572,0.55625,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.78125,0.8423611111111112,0.8631944444444445,0.6479166666666667,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.6847222222222222,0.7368055555555556,0.6909722222222222,0.6583333333333333,0.8173611111111111,0.5958333333333333,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7590277777777779,0.7041666666666666
heart-cleveland,0.3119878845847282,0.2829693394973166,0.3220574950847548,0.4620968170466019,0.3027525373292949,0.3452787076890377,0.3386577395185717,0.27438758701312504,0.25456187895212284,0.2990488336255912,0.29351719007386157,0.35660768372389606,0.3145597534406717,0.39490940007439285,0.33186141665338226,0.3728253360964982,0.3875923269036612,0.29089749721026625,0.2805303151070727,0.237961634518306,0.3101121207290504,0.2540836388756045,0.316568361762049,0.31198788458472826,0.3029278920240183,0.3905999256070992,0.27377650247090707,0.2837132685052341,0.317179446304267,0.3602688771985759
heart-hungarian,0.731533520674428,0.7864311521477318,0.8065034122842232,0.7598354074668807,0.7970694500200722,0.8106182256122039,0.8253713368125251,0.8052990766760337,0.791750301083902,0.8023885989562425,0.7073464472099558,0.7970694500200722,0.7516057808109193,0.8200521878763549,0.7663588920112405,0.7946607788036932,0.7823163388197512,0.7835206744279406,0.7864311521477318,0.7474909674829386,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.7852268165395424,0.7905459654757125,0.7704737053392212,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2208333333333333,0.2883333333333333,0.205,0.36499999999999994,0.4375,0.26083333333333336,0.21000000000000002,0.21833333333333335,0.2875,0.20749999999999996,0.2341666666666667,0.24166666666666664,0.22249999999999998,0.38,0.25083333333333335,0.27666666666666667,0.20166666666666666,0.24583333333333335,0.3491666666666666,0.3091666666666667,0.22249999999999998,0.2575,0.24083333333333332,0.3275,0.27499999999999997,0.345,0.35666666666666663,0.29,0.16416666666666666,0.2325
heart-va,0.24761904761904763,0.3150476190476191,0.36352380952380947,0.31980952380952377,0.24628571428571427,0.30638095238095236,0.2881904761904762,0.36914285714285716,0.23895238095238097,0.2894285714285715,0.33133333333333337,0.2901904761904762,0.28838095238095235,0.31466666666666665,0.2602857142857143,0.26028571428571423,0.2401904761904762,0.28790476190476194,0.26295238095238094,0.3150476190476191,0.3364761904761905,0.21085714285714285,0.27104761904761904,0.3730476190476191,0.3274285714285714,0.23876190476190473,0.33085714285714285,0.31961904761904764,0.35428571428571426,0.3058095238095238
hepatitis,0.6219262295081966,0.7633196721311475,0.5906762295081966,0.7797131147540983,0.7781762295081966,0.6449795081967213,0.7156762295081966,0.6301229508196722,0.7008196721311475,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.740266393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.771516393442623,0.6695696721311475,0.8109631147540983,0.6383196721311475,0.6695696721311475,0.740266393442623,0.6695696721311475,0.6926229508196722,0.6219262295081966,0.6613729508196722,0.6926229508196722
hill-valley,0.641914191419142,0.6683168316831684,0.6501650165016502,0.66996699669967,0.66996699669967,0.6534653465346535,0.6386138613861386,0.665016501650165,0.6683168316831684,0.6600660066006601,0.698019801980198,0.6551155115511551,0.6402640264026402,0.6831683168316831,0.665016501650165,0.7326732673267327,0.6303630363036303,0.6518151815181518,0.6501650165016502,0.6089108910891089,0.6617161716171617,0.6468646864686469,0.6683168316831684,0.66996699669967,0.6386138613861386,0.6765676567656765,0.6485148514851484,0.641914191419142,0.6666666666666667,0.665016501650165
horse-colic,0.8539553752535497,0.7778904665314401,0.7662271805273834,0.815922920892495,0.7809330628803246,0.7943711967545639,0.8245436105476673,0.8133874239350912,0.8029918864097363,0.8336713995943206,0.8073022312373226,0.8643509127789046,0.8453346855983772,0.8103448275862069,0.8133874239350912,0.7913286004056794,0.7956389452332657,0.7956389452332657,0.8483772819472617,0.8189655172413793,0.7986815415821501,0.8306288032454361,0.8220081135902637,0.8085699797160244,0.8539553752535497,0.8202332657200812,0.8496450304259635,0.8539553752535497,0.8073022312373226,0.8220081135902637
ilpd-indian-liver,0.5856696014828545,0.5241543095458758,0.5772126969416126,0.5048366543095459,0.5349860982391103,0.6097080630213161,0.5542747914735866,0.5506835032437443,0.5265871177015755,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5000289620018535,0.5446014828544948,0.5060240963855421,0.4868222891566265,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5772126969416126,0.5277745597775718,0.5108897126969416,0.5518709453197405,0.5699721964782206,0.5880155236329935,0.5097022706209453,0.5410101946246525,0.49403382761816494,0.5398227525486562
image-segmentation,0.9480519480519481,0.941991341991342,0.9419913419913419,0.9463203463203465,0.9506493506493507,0.9558441558441559,0.9567099567099567,0.9515151515151515,0.9584415584415584,0.9541125541125541,0.9532467532467532,0.9584415584415585,0.9558441558441559,0.948917748917749,0.9532467532467533,0.9549783549783549,0.9506493506493507,0.9567099567099567,0.9601731601731601,0.9601731601731601,0.961038961038961,0.9567099567099566,0.9619047619047619,0.961038961038961,0.9653679653679654,0.9402597402597402,0.9575757575757576,0.9463203463203465,0.9541125541125541,0.9645021645021645
ionosphere,0.8685515873015873,0.8561507936507936,0.8844246031746033,0.8482142857142857,0.8516865079365079,0.8606150793650793,0.8685515873015873,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8640873015873016,0.8799603174603174,0.8278769841269842,0.8630952380952381,0.8844246031746033,0.8754960317460317,0.8720238095238095,0.808531746031746,0.8561507936507936,0.8958333333333333,0.8640873015873016,0.8799603174603174,0.8368055555555556,0.8720238095238095,0.8596230158730158,0.8764880952380952,0.84375,0.8606150793650793,0.8561507936507936,0.8640873015873016
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7254335207971001,0.7507456899587688,0.7214964362921185,0.7284315648890116,0.6932718305891022,0.7388951327145945,0.7380391885961348,0.7289284061787191,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7430203514674728,0.7473069678548403,0.7268126337575651,0.70598540518722,0.7620024381125757,0.6921752975851848,0.725165423229253,0.6992754660858541,0.7276335286532408,0.751510268517465,0.74120025979444,0.7185034567018296,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7196270351467472,0.718153143268913,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.4047619047619048,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.939434369489882,0.9358603003051699,0.9402073770815667,0.9358149162998433,0.9415718496954555,0.9372869008429128,0.9406975621628195,0.9424696178701631,0.9392073441540091,0.9377231623888164,0.9391259822785238,0.9358064776272503,0.941656946094023,0.9384047766247601,0.9414434820148243,0.9360622995476048,0.9408137426767926,0.9355410628524191,0.9330619784718286,0.9380531549344878,0.9388424660669519,0.9407449370381704,0.9386431201989331,0.9354287724183574,0.9381923803708331,0.9389441498330968,0.9375905060325086,0.938027574150004,0.9359891197825772,0.9397103929177187
