folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.7623948570253093,0.7700386725451583,0.7529907420042623,0.7187585972709943,0.7849016411975196,0.7837405979238043,0.7631026962791485,0.759085064311025,0.743900547574239,0.7496084943086755,0.7684962141404892,0.7660943308667816,0.7448805987574454,0.7452619100298119,0.7380784148279016,0.7414733144918499,0.7423870422387251,0.7729930285911257,0.7447488117195272,0.7700989858586546,0.7582463759499637,0.7471538086544257,0.7736892045255982,0.7586991887965585,0.7776229347953332,0.7718871585275854,0.767423827729402,0.7639065967509454,0.7596370823378493,0.7546817023337461
chess-krvk,0.6885292691221454,0.6830546871108603,0.6632896479925983,0.6873413241920013,0.6767047286089902,0.6640831524030311,0.6976351592754897,0.6849457341051163,0.6943598114608475,0.6967692790500573,0.6830540247464767,0.6905203848762701,0.6743805300950968,0.6927303865388769,0.6946279190510971,0.688613856284891,0.6776886083849253,0.6630347234288081,0.681795054271304,0.6673076066526038,0.6720847888367327,0.6831589769560555,0.6765152957079033,0.6762048296531478,0.6878958045786073,0.6720332416541174,0.6901763836069732,0.6776359400026725,0.6728701892529959,0.6598501295380266
chess-krvkp,0.9916483589013455,0.9881628118213162,0.9861411002259791,0.9888739074271382,0.9919272969566679,0.9888181198160737,0.9881070242102516,0.9861411002259791,0.9887623322050092,0.9881070242102516,0.9918715093456034,0.9906724685782173,0.9912719889619104,0.9887065445939447,0.9900171605834598,0.9867406206096722,0.9850536346807219,0.9854857922312216,0.9906724685782173,0.9858205178976085,0.9873401409933652,0.9924710297292965,0.985764730286544,0.986252675448108,0.9873959286044296,0.9912719889619104,0.9925826049514255,0.986364250670237,0.9900729481945243,0.991216201350846
congressional-voting,0.5012531328320802,0.5344611528822055,0.5040726817042607,0.5034461152882205,0.48903508771929827,0.5382205513784462,0.5397869674185464,0.5137844611528821,0.5134711779448622,0.5366541353383458,0.49279448621553884,0.5040726817042607,0.5213032581453634,0.49279448621553884,0.5018796992481203,0.5294486215538847,0.5078320802005012,0.48527568922305764,0.4981203007518797,0.5115914786967418,0.49874686716791977,0.48527568922305764,0.5068922305764411,0.48151629072681706,0.5172305764411027,0.5137844611528821,0.5241228070175439,0.5106516290726817,0.5103383458646616,0.48464912280701755
conn-bench-sonar-mines-rocks,0.7410984848484848,0.8049242424242424,0.74375,0.7801136363636363,0.8140151515151515,0.8140151515151515,0.812689393939394,0.8335227272727272,0.8113636363636363,0.7827651515151515,0.7918560606060605,0.8035984848484848,0.7931818181818182,0.8698863636363636,0.8335227272727272,0.7581439393939394,0.8257575757575758,0.8244318181818182,0.8087121212121212,0.7958333333333334,0.7659090909090909,0.8087121212121212,0.8244318181818182,0.7840909090909092,0.7840909090909092,0.8517045454545454,0.8140151515151515,0.775,0.8725378787878788,0.7723484848484848
conn-bench-vowel-deterding,0.9393939393939394,0.9434343434343435,0.9515151515151515,0.9373737373737374,0.9535353535353536,0.9414141414141415,0.9393939393939394,0.9414141414141415,0.9555555555555557,0.9111111111111111,0.9252525252525253,0.9414141414141415,0.9292929292929292,0.9535353535353536,0.9474747474747475,0.9353535353535354,0.9313131313131314,0.9232323232323232,0.9434343434343435,0.9272727272727274,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9212121212121211,0.9373737373737374,0.9555555555555556,0.9191919191919193,0.9373737373737374,0.9414141414141415,0.9232323232323232
connect-4,0.6571269814912402,0.6552156235884169,0.6554068148662695,0.6492074530885531,0.653377629698217,0.6553554971278523,0.6466079359777519,0.6643359337075501,0.6557346377927484,0.6539912206952374,0.6559161954839285,0.6559955804882223,0.6632638170413397,0.6500330774392984,0.6491068553041941,0.6519227597721085,0.6537030442280278,0.650322828809035,0.6429603861674219,0.6492234783710891,0.6570227711118788,0.6471489964562899,0.6543884243351445,0.6481012481647959,0.6554657284988841,0.6508931607517838,0.6541283151338116,0.6498158565880442,0.6527139251611136,0.6594519390206997
contrac,0.49032187197647836,0.47698710415534995,0.5110445528836967,0.5113982092977881,0.5086810085352024,0.5272617885053389,0.491738955321724,0.4831192385377654,0.4932024839711036,0.5056422016277925,0.4954921471824603,0.5042783849272449,0.4460248387078976,0.507258708870702,0.4829681157501242,0.5428310970872374,0.5422524367483673,0.5191831143733169,0.49441181737064405,0.510515447577747,0.49606744700796446,0.5204457144175553,0.5183533685133942,0.5024402342729228,0.5158026887116344,0.48136389695161313,0.5244842489729118,0.4612011176967141,0.5491921977907884,0.5020659633663918
credit-approval,0.8469527427026657,0.8436847688464566,0.8410669677993361,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8600417479382678,0.8273277897546454,0.8770317900284024,0.8515210621770524,0.860674810936591,0.853488690415084,0.8476029155117545,0.8822502823118776,0.860674810936591,0.878999418266434,0.8587242925093248,0.8351811928960066,0.8737638161721931,0.8423673134175136,0.8397495123703932,0.8652602402217431,0.8639427847928003,0.8266776169455565,0.8659104130308318,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8848851931697636,0.8476029155117545
cylinder-bands,0.7473076923076922,0.7098717948717949,0.6938461538461538,0.6842307692307692,0.7176923076923076,0.744102564102564,0.7234615384615384,0.7180769230769231,0.6506410256410257,0.6598717948717949,0.6694871794871795,0.6802564102564103,0.7002564102564102,0.7176923076923076,0.617051282051282,0.7112820512820512,0.652051282051282,0.7412820512820513,0.6824358974358974,0.7276923076923076,0.7084615384615385,0.765897435897436,0.6852564102564103,0.7248717948717949,0.7066666666666667,0.6556410256410257,0.657051282051282,0.7326923076923078,0.6994871794871795,0.6966666666666668
dermatology,0.975,0.9597222222222223,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9592592592592593,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7754329004329004,0.5882034632034632,0.823051948051948,0.7164502164502164,0.7992424242424242,0.8457792207792207,0.7164502164502164,0.7413419913419914,0.7413419913419914,0.7402597402597402,0.7288961038961039,0.8344155844155845,0.7981601731601732,0.7391774891774892,0.7981601731601732,0.7992424242424242,0.7754329004329004,0.6937229437229437,0.7640692640692641,0.7527056277056277,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7527056277056277,0.8820346320346321,0.7640692640692641,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6491223597838519,0.560985848407904,0.626076966682208,0.6362829932680149,0.6418098792804457,0.5873665845992843,0.5601797795585133,0.5727011629194074,0.5845224298877332,0.5846194516467703,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6163437220129542,0.6703964978247672,0.62029947606573,0.6387734420334822,0.6508829231641337,0.6476041411603702,0.6638282421367931,0.6236204797252196,0.6473511047231232,0.6689753009603225,0.6128434335472229,0.5941206239580853,0.5662782302291961,0.6159847331188848,0.6391676086526302
energy-y1,0.8331880900508352,0.8448438634713145,0.8889615105301379,0.8386710239651416,0.8883805374001453,0.8864923747276688,0.8454611474219318,0.8350399419026869,0.8233478576615831,0.84720406681191,0.8649963689179375,0.8478939724037763,0.8466230936819171,0.8699346405228758,0.905519244734931,0.8466230936819173,0.8436456063907044,0.8429557007988381,0.8429920116194626,0.8472403776325345,0.8485838779956426,0.9012345679012346,0.8974219317356572,0.849128540305011,0.8221496005809731,0.8350399419026869,0.8209150326797386,0.8704793028322441,0.8221132897603486,0.8238925199709514
energy-y2,0.8804931574947011,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.8747676412661534,0.8848269841522439,0.8729667426734536,0.9041579425576626,0.8676754426845931,0.8736904364062658,0.8803484187481386,0.8804931574947011,0.8729667426734536,0.9059031432557427,0.8916630481980027,0.8816594032065316,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8868616623434491,0.8514006694356477,0.8972104827226647,0.8401750808377266,0.8780242630638085,0.8797137658672692,0.8893305567743418,0.8699439004743036,0.8850607637507492,0.8937534242838274,0.8851164616453687
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4659090909090909,0.4659090909090909,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6325757575757576,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5378787878787878,0.48863636363636365,0.4659090909090909,0.4431818181818182,0.45454545454545453,0.4772727272727273,0.4772727272727273,0.6325757575757576,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.4772727272727273,0.5606060606060607,0.4659090909090909,0.45454545454545453
flags,0.28756868131868135,0.3197039072039072,0.2791285103785104,0.27147435897435895,0.2517628205128205,0.30273962148962147,0.3138507326007326,0.3533424908424908,0.2783577533577533,0.24412393162393162,0.34110958485958487,0.3403235653235653,0.2729090354090354,0.22259615384615386,0.2618742368742369,0.36304945054945054,0.27843406593406594,0.3489774114774114,0.3231608669108669,0.2926434676434676,0.3546245421245421,0.3437118437118437,0.33786630036630033,0.31632326007326006,0.3105540293040293,0.3054105616605617,0.33527167277167275,0.4034111721611721,0.2589896214896215,0.34133852258852254
glass,0.7003237259816207,0.5672514619883041,0.5018274853801169,0.6651837928153718,0.6561612364243943,0.6171679197994987,0.5652986633249791,0.7071115288220552,0.6173872180451129,0.6884189640768588,0.686079782790309,0.6188387635756056,0.6233604845446951,0.6537385129490393,0.5993107769423559,0.5325187969924813,0.5278195488721805,0.6416353383458647,0.605701754385965,0.5651106934001672,0.5533625730994152,0.7027046783625731,0.6215747702589808,0.6445906432748538,0.6440371762740184,0.537468671679198,0.535327903091061,0.7259189640768589,0.6822263993316624,0.6168546365914788
haberman-survival,0.5767857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5857142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6232142857142857,0.59375,0.5839285714285715,0.5026785714285714,0.5642857142857143,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.53125,0.6107142857142858,0.53125,0.47767857142857145,0.5446428571428572,0.5401785714285714,0.6303571428571428,0.5196428571428572,0.56875,0.55625,0.6401785714285715,0.6142857142857143,0.6482142857142856
hayes-roth,0.8201388888888889,0.7222222222222222,0.7041666666666666,0.7236111111111111,0.7798611111111112,0.6819444444444445,0.7486111111111112,0.69375,0.7159722222222222,0.6659722222222223,0.8631944444444445,0.6243055555555556,0.7354166666666666,0.6388888888888888,0.6388888888888888,0.6715277777777778,0.6541666666666667,0.7652777777777778,0.5826388888888889,0.7368055555555556,0.6493055555555555,0.6819444444444445,0.7638888888888888,0.6298611111111111,0.6673611111111111,0.6715277777777778,0.6687500000000001,0.7652777777777778,0.7055555555555556,0.5916666666666667
heart-cleveland,0.31878420744991764,0.2588713534194166,0.31526117221956534,0.4720335830809289,0.300313512939051,0.31499548328816623,0.3288113077209204,0.2800095648015304,0.239747064137308,0.2842340188107763,0.3362187151283278,0.3251501142462405,0.3010096179393167,0.3479834210106807,0.2954354641585632,0.33461395398267707,0.3752165364790902,0.32985280833200487,0.28933524629363944,0.23064456134757427,0.2947765556086933,0.23120782188214042,0.2949572240820447,0.30954886019448435,0.2948668898453691,0.3727350018598225,0.2639300706732558,0.2968329879377225,0.2856315425899357,0.33255752165364794
heart-hungarian,0.7409674829385788,0.791750301083902,0.8094138900040144,0.765154556403051,0.7757928542753914,0.8052990766760337,0.8253713368125251,0.7864311521477318,0.7811120032115616,0.7740867121637895,0.6979124849458049,0.7581292653552789,0.7368526696105981,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.76756322761943,0.7864311521477318,0.7864311521477318,0.7474909674829386,0.7716780409474107,0.7823163388197512,0.7622440786832597,0.7769971898835808,0.765154556403051,0.7811120032115616,0.7757928542753914,0.7958651144118827,0.7380570052187876,0.7663588920112405
heart-switzerland,0.18249999999999997,0.25166666666666665,0.215,0.33166666666666667,0.36666666666666664,0.20749999999999996,0.24083333333333332,0.23666666666666666,0.2875,0.18916666666666665,0.16499999999999998,0.255,0.19666666666666666,0.3675,0.24250000000000002,0.28,0.2058333333333333,0.21333333333333332,0.22749999999999998,0.2925,0.22166666666666668,0.24499999999999997,0.20249999999999999,0.2883333333333334,0.24166666666666664,0.3416666666666667,0.35416666666666663,0.31166666666666665,0.16166666666666668,0.26749999999999996
heart-va,0.23190476190476192,0.26742857142857146,0.2744761904761905,0.2867619047619047,0.21142857142857144,0.35171428571428565,0.24190476190476193,0.37476190476190474,0.1842857142857143,0.3158095238095238,0.29295238095238096,0.26599999999999996,0.3414285714285714,0.3015238095238095,0.2644761904761905,0.23361904761904762,0.1780952380952381,0.24266666666666667,0.2914285714285714,0.2427619047619048,0.3676190476190476,0.18704761904761905,0.22647619047619055,0.31038095238095237,0.2715238095238095,0.19371428571428567,0.310952380952381,0.2717142857142857,0.23552380952380955,0.2497142857142857
hepatitis,0.6301229508196722,0.7156762295081966,0.5742827868852459,0.7484631147540983,0.7469262295081966,0.6055327868852459,0.6844262295081966,0.5988729508196722,0.6301229508196722,0.5988729508196722,0.6219262295081966,0.6992827868852459,0.7781762295081966,0.740266393442623,0.6613729508196722,0.6762295081967213,0.740266393442623,0.8109631147540983,0.6531762295081966,0.740266393442623,0.6219262295081966,0.802766393442623,0.6613729508196722,0.6613729508196722,0.7008196721311475,0.6449795081967213,0.6844262295081966,0.6449795081967213,0.6383196721311475,0.7008196721311475
hill-valley,0.5891089108910891,0.6221122112211221,0.6204620462046204,0.5858085808580857,0.6485148514851484,0.6452145214521452,0.5627062706270627,0.6105610561056105,0.641914191419142,0.641914191419142,0.6204620462046204,0.6006600660066006,0.6039603960396039,0.6716171617161717,0.6221122112211221,0.6897689768976898,0.641914191419142,0.5858085808580857,0.6270627062706271,0.5792079207920793,0.5891089108910891,0.6155115511551155,0.636963696369637,0.6402640264026402,0.5825082508250825,0.6584158415841583,0.5940594059405941,0.6006600660066006,0.6353135313531353,0.6485148514851485
horse-colic,0.8656186612576064,0.7649594320486816,0.7766227180527383,0.7956389452332657,0.7710446247464503,0.8029918864097363,0.8202332657200812,0.8060344827586207,0.8029918864097363,0.8379817444219066,0.8029918864097363,0.7999492900608519,0.8336713995943206,0.8060344827586207,0.8103448275862069,0.782707910750507,0.7870182555780934,0.7913286004056794,0.8263184584178499,0.8263184584178499,0.7839756592292089,0.8220081135902637,0.8103448275862069,0.7925963488843814,0.8116125760649088,0.8012170385395538,0.8336713995943206,0.8392494929006085,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5856696014828545,0.5193466172381835,0.5422845227062094,0.5048366543095459,0.5350150602409639,0.6097080630213161,0.5542747914735866,0.5434430027803522,0.5181302131603336,0.6072752548656163,0.49525023169601484,0.5000579240037071,0.5169138090824837,0.5434140407784986,0.503620250231696,0.48685125115848005,0.5421976367006487,0.5555491195551436,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5217504633920297,0.5169138090824837,0.5506545412418906,0.544659406858202,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.9489177489177489,0.9445887445887446,0.941991341991342,0.9463203463203465,0.9506493506493506,0.9558441558441559,0.954978354978355,0.9471861471861472,0.9593073593073594,0.9541125541125542,0.9532467532467533,0.9541125541125541,0.9558441558441559,0.94978354978355,0.9532467532467533,0.9515151515151514,0.9454545454545455,0.9541125541125541,0.9575757575757576,0.961038961038961,0.9584415584415585,0.9567099567099567,0.9601731601731602,0.9584415584415584,0.967965367965368,0.9385281385281387,0.9549783549783549,0.9454545454545454,0.9532467532467532,0.961904761904762
ionosphere,0.8630952380952381,0.8358134920634921,0.8640873015873016,0.8278769841269842,0.8189484126984128,0.8482142857142857,0.8596230158730158,0.8675595238095237,0.8472222222222222,0.8551587301587302,0.8402777777777777,0.8958333333333333,0.8323412698412698,0.8541666666666666,0.8844246031746033,0.8402777777777777,0.8720238095238095,0.8030753968253969,0.8278769841269842,0.8878968253968254,0.8561507936507936,0.8278769841269842,0.8244047619047619,0.8675595238095237,0.8516865079365079,0.8764880952380952,0.8482142857142857,0.8764880952380952,0.8358134920634921,0.8551587301587302
iris,0.9333333333333332,0.9733333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9333333333333332,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7327436703888518,0.7135743055442682,0.7466623566254356,0.7171546995974406,0.7305982315556783,0.6932718305891022,0.7390227922890626,0.7380391885961348,0.7124741614247246,0.7521984813267666,0.7071034098358879,0.7157971815418624,0.7448385332856546,0.7473069678548403,0.7207736266653664,0.6983490415508562,0.7599191047792424,0.6906222672821546,0.7154034263608733,0.6948945137049017,0.7278153468350589,0.7496920866992832,0.7388517749459552,0.7123608542062858,0.7335550119467517,0.7127569757109807,0.7369946998141617,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.4047619047619048,0.2380952380952381,0.4761904761904762,0.6666666666666666,0.6190476190476191,0.2380952380952381,0.6190476190476191,1.0,0.5238095238095238,0.5714285714285715,0.4523809523809524,0.7857142857142857,0.4523809523809524,0.6190476190476191,0.2380952380952381,0.9523809523809524,1.0,0.4523809523809524,1.0,0.7380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,0.8333333333333334
letter,0.9182621617657893,0.9132081052492081,0.9151885670705345,0.9116780185667592,0.9118823616713652,0.9184210242213402,0.9221713201363416,0.9218376916302462,0.9171245885620917,0.9187251091869554,0.9166425783913715,0.911754723403251,0.9165465789773749,0.915301131577071,0.9176462793298248,0.9131148550614893,0.9198952347031374,0.9187685908391263,0.9104984386144443,0.9171538460708393,0.9175997931104407,0.9173611661650034,0.9155214325739477,0.912990914710092,0.9185685550596869,0.9207374867318592,0.9191001352071482,0.9119580563568466,0.9165281914170895,0.9154815809883179
