folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.5652380952380952,0.5552380952380953,0.6404761904761904,0.6128571428571428,0.5997619047619047,0.5433333333333333,0.5421428571428571,0.6404761904761904,0.5671428571428572,0.7030952380952381,0.6554761904761905,0.5997619047619047,0.6535714285714286,0.6028571428571429,0.5997619047619047,0.6273809523809524,0.6435714285714286,0.6316666666666667,0.6304761904761904,0.6454761904761905,0.595952380952381,0.6792857142857143,0.5916666666666667,0.6197619047619047,0.6373809523809524,0.5721428571428572,0.6416666666666666,0.6235714285714286,0.6266666666666667,0.6492857142857142
breast-cancer-wisc,0.9724163027656477,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.966066229985444,0.9682496360989811,0.9682496360989811,0.9555494905385735,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9618995633187772,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.9618995633187772,0.9787663755458516,0.966066229985444,0.966066229985444,0.9533660844250365,0.966066229985444,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9632711469154123,0.9830400678397286,0.9746131015475938,0.9698961204155183,0.9727051091795633,0.9641721433114268,0.9510281958872164,0.9736061055755777,0.9727051091795633,0.9585541657833369,0.9698961204155183,0.9688891244435023,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9651791392834428,0.9632711469154123,0.9755140979436082,0.9783230867076531,0.9613631545473817,0.9802310790756836,0.9688891244435023,0.9604621581513674,0.9585541657833369,0.9566461734153063,0.9707971168115328,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7860869565217392,0.6689855072463768,0.7643478260869565,0.6356521739130435,0.6055072463768116,0.6689855072463768,0.6272463768115941,0.5904347826086956,0.6272463768115941,0.6205797101449275,0.6423188405797101,0.6623188405797101,0.6640579710144927,0.6205797101449275,0.6907246376811594,0.6623188405797101,0.578840579710145,0.7142028985507246,0.6321739130434783,0.5318840579710145,0.6507246376811594,0.712463768115942,0.6205797101449275,0.5988405797101449,0.568695652173913,0.7426086956521739,0.6857971014492754,0.7208695652173913,0.7208695652173913,0.7075362318840579
breast-tissue,0.6460317460317461,0.6258477633477634,0.7113035113035112,0.65998075998076,0.6543650793650794,0.6658008658008658,0.602970177970178,0.6057479557479558,0.750060125060125,0.6433140933140934,0.5355098605098606,0.5915283790283791,0.6165103415103415,0.5878908128908128,0.7216269841269841,0.7553511303511304,0.6082611832611833,0.6842592592592593,0.7416606541606541,0.60746151996152,0.6728174603174603,0.6561507936507937,0.6702320827320828,0.671031746031746,0.612037037037037,0.7117063492063492,0.6618326118326119,0.7091931216931217,0.7121693121693121,0.6498617123617124
car,0.8915498146572678,0.8781923513206936,0.925281052503646,0.905747903500243,0.9182930997812347,0.9301849122913628,0.8828947901474639,0.9091945946767137,0.8537109058499432,0.9105108572354561,0.9235799252552261,0.9157976827094474,0.9175290674120888,0.924759079768271,0.8528059674282936,0.9360948640819965,0.9351294107519041,0.906590428010047,0.9157816044806353,0.9205625354480635,0.9521330872224923,0.8967118123075677,0.9369213103629882,0.8837212364284557,0.9170231729055259,0.9036657095689515,0.9214050599578675,0.9356494844838761,0.8822943252714308,0.8901389817290553
cardiotocography-3clases,0.8346331314028671,0.8473331767942236,0.8511872357311985,0.8463409730899798,0.8177443250210567,0.8160637106698602,0.8604083365052445,0.8124619090243551,0.8434275820914273,0.8367498991095467,0.8526486828654734,0.8163159679613298,0.8148214307525069,0.8356326572987481,0.8325258669661849,0.8451906412046334,0.8657922038039502,0.8227744837262888,0.855067062551084,0.8727384086902138,0.837925998877804,0.8493227253159885,0.8426119522595598,0.829972945904022,0.8446698620087808,0.8736033932095428,0.8547817151850664,0.8165256319082541,0.8889556298867061,0.8175251578041353
cardiotocography-10clases,0.771291220312215,0.7903908869319951,0.7536428173229854,0.725376703393015,0.7905830195180786,0.8126340368413766,0.7909905379163948,0.7603263901586332,0.7769422350634229,0.7558377705873237,0.7770014956086703,0.7826992581883246,0.7397943466475414,0.762634764951263,0.7556572180025913,0.7723198401966638,0.7634885781869281,0.7940823793295851,0.772574722758678,0.7823729982537967,0.7696537056810174,0.7696463607565154,0.7818749523727755,0.7591807723614212,0.7876022143281135,0.7649554646868253,0.7677805530555061,0.768443852726516,0.7798246230404049,0.7691999286761843
chess-krvk,0.7097653090863483,0.7103353368801941,0.7174526029621795,0.7116133648227065,0.7230530665363356,0.7077799795539101,0.711379851477624,0.7017264530323268,0.7170304639047967,0.725642802113945,0.7263766817534898,0.6981260318187172,0.6998273572304918,0.7165699150464052,0.7221278547840628,0.7251031959617493,0.7123519970734896,0.7105100794214738,0.7128139216825893,0.6983923080248373,0.7052550963995672,0.7174105210448898,0.7076904250282229,0.7022665862460059,0.7121954226895593,0.7062297022793099,0.7042182616905966,0.7204422463276958,0.713861820727643,0.6947968919044444
chess-krvkp,0.9936142828856181,0.9925826049514255,0.9899055853613309,0.9906166809671528,0.992526817340361,0.9894176401997667,0.9919272969566679,0.991815721734539,0.9912719889619104,0.9912719889619104,0.9912719889619104,0.993126337724054,0.9912719889619104,0.9893618525887022,0.9913277765729749,0.9923594545071676,0.9887065445939447,0.9899613729723953,0.9930705501129895,0.9875632914376231,0.9904493181339594,0.993126337724054,0.9852209975139155,0.9874517162154941,0.9900171605834598,0.9919272969566679,0.9938374333298761,0.9882185994323807,0.9906724685782173,0.9938374333298761
congressional-voting,0.5109649122807017,0.5285087719298245,0.5115914786967418,0.5072055137844611,0.5031328320802004,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5328947368421052,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5476190476190476,0.5009398496240601,0.5213032581453634,0.5354010025062657,0.5018796992481203,0.5056390977443609,0.5072055137844611,0.5100250626566416,0.49968671679197996,0.4993734335839599,0.5144110275689223,0.48621553884711777,0.524749373433584,0.5034461152882205,0.5300751879699248,0.5278822055137845,0.5241228070175439,0.48527568922305764
conn-bench-sonar-mines-rocks,0.8022727272727272,0.8725378787878788,0.7632575757575758,0.8672348484848484,0.8321969696969697,0.8816287878787878,0.8503787878787878,0.8543560606060605,0.8204545454545454,0.790530303030303,0.7918560606060605,0.7945075757575758,0.8049242424242424,0.868560606060606,0.8816287878787878,0.812689393939394,0.8907196969696969,0.8634469696969697,0.8204545454545454,0.8412878787878788,0.7918560606060605,0.8335227272727272,0.8594696969696969,0.8503787878787878,0.8231060606060605,0.865909090909091,0.8204545454545454,0.837310606060606,0.8607954545454546,0.7827651515151515
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7196001511849758,0.7123286727410492,0.7186715206532033,0.6997271787143711,0.7110321100335802,0.717140136909417,0.7121715697207436,0.7213247638990897,0.7164695778865022,0.7114722020235661,0.7155762398106109,0.7090270088322093,0.7243723395982672,0.7083472790125698,0.7077945472548842,0.7113018528215856,0.7143602663057699,0.7080963406079616,0.7055477705313844,0.7047257587756415,0.7204113251557122,0.7087464282591971,0.7151650485806428,0.7101423845526911,0.7143318283357001,0.7115828040987908,0.7151149350405598,0.7101528516335047,0.7137194415370138,0.7235186479816453
contrac,0.5046855587706138,0.4897219952621777,0.5226806062767367,0.49776119590137746,0.5030638352084497,0.525875501506463,0.4983038435746232,0.5114529806499634,0.49988433815190825,0.5020176622563691,0.4944305760571949,0.5383391941689576,0.46618947376868536,0.5147257194131841,0.5035172035713731,0.5409535732539249,0.5293470622843567,0.5212496294657837,0.520780612145096,0.5031995598229059,0.5074200135122732,0.507676064568001,0.5468092928727524,0.5131433690300103,0.5286443638924375,0.5090469533936921,0.5144801009959658,0.4864446420626931,0.5506729804192415,0.5143957872203188
credit-approval,0.8574068370803819,0.8449851144646341,0.8587071826985594,0.878999418266434,0.8757314444102249,0.8691783868870411,0.8711460151250727,0.8377818841323614,0.8770317900284024,0.8645929576018889,0.8672107586490094,0.8515210621770524,0.8410669677993361,0.8887862300242959,0.8665605858399206,0.8835677377408206,0.8567566642712932,0.8417171406084248,0.8711460151250727,0.8495534339390206,0.8495534339390206,0.8659104130308318,0.8645929576018889,0.8358142558943298,0.8593573555076481,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.8554392088423501
cylinder-bands,0.7544871794871795,0.7094871794871795,0.6988461538461539,0.6974358974358974,0.7294871794871794,0.7362820512820513,0.7684615384615384,0.7612820512820513,0.662051282051282,0.6858974358974359,0.6591025641025641,0.6770512820512821,0.7016666666666667,0.7412820512820513,0.6298717948717949,0.7134615384615384,0.6302564102564102,0.7430769230769231,0.7052564102564103,0.7344871794871795,0.7138461538461538,0.7562820512820513,0.6916666666666667,0.7176923076923076,0.7066666666666667,0.641025641025641,0.647051282051282,0.7334615384615384,0.7012820512820512,0.7062820512820513
dermatology,0.9819444444444446,0.9763888888888889,0.9694444444444444,0.975,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9263888888888889,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9555555555555556,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.975,0.9625,0.9648148148148148,0.9819444444444446,0.9814814814814815,0.950925925925926,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7754329004329004,0.6336580086580086,0.823051948051948,0.7278138528138528,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7640692640692641,0.7413419913419914,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7267316017316017,0.7754329004329004,0.8106060606060606,0.7754329004329004,0.7391774891774892,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7527056277056277,0.821969696969697,0.7981601731601732,0.7992424242424242,0.9047619047619048,0.8095238095238095,0.8820346320346321,0.823051948051948,0.7867965367965368
ecoli,0.6524118334680625,0.6252464117881856,0.6293664403664185,0.6215771109150737,0.6492598422159535,0.5873665845992843,0.5584192161782316,0.567893470611715,0.5771694887112626,0.5879089253309808,0.5344586990866369,0.5416069050645862,0.5742783744620618,0.5376493900291485,0.5802964488526778,0.6047147375800408,0.6703964978247672,0.6162360085734699,0.6428369095257422,0.6615253380248148,0.6493647045406519,0.6736859715089777,0.6342628945859008,0.6506405784073337,0.6796177158210037,0.6315723227193597,0.5941206239580853,0.6391783003330773,0.6250982376756371,0.638423383837198
energy-y1,0.9533405954974582,0.9385984023238926,0.9282135076252723,0.9435003631082063,0.9355482933914306,0.9233115468409586,0.9331517792302105,0.9410312273057371,0.8331517792302106,0.913435003631082,0.9466230936819172,0.907915758896151,0.933042846768337,0.8674655047204066,0.9429193899782136,0.9392519970951344,0.939288307915759,0.9147058823529411,0.906717501815541,0.9245098039215686,0.9460421205519246,0.9258169934640522,0.9391793754538852,0.9202251270878722,0.9177923021060276,0.9135076252723312,0.9042483660130719,0.9035947712418301,0.8962962962962964,0.912236746550472
energy-y2,0.876947058203921,0.8552362462195529,0.898866642568802,0.8747119433715337,0.8712215419753733,0.8883173855484046,0.8798585046138317,0.9077040418484427,0.8660192828384558,0.8875853560762614,0.8905525003807918,0.9079935193415675,0.8765128419642337,0.9042469834096054,0.8916630481980027,0.892008223585747,0.8552919441141724,0.8631968772804877,0.8627069631461808,0.8800589412550138,0.8549467687264278,0.893809122178447,0.85212436316846,0.876457144069614,0.8763124053230515,0.8893305567743418,0.876746621562739,0.892008223585747,0.8868059644488295,0.8834603017992314
fertility,0.5,0.4431818181818182,0.5833333333333334,0.5,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.5,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.5,0.48863636363636365,0.48863636363636365,0.5,0.48863636363636365,0.5,0.571969696969697,0.4772727272727273,0.4772727272727273
flags,0.2875534188034188,0.32227564102564105,0.28071581196581197,0.4062728937728938,0.32494658119658115,0.2640491452991453,0.35103021978021975,0.4103556166056166,0.31204975579975575,0.32098595848595846,0.3307081807081807,0.3637210012210012,0.3058150183150183,0.38685134310134306,0.29153693528693525,0.4380265567765567,0.3446886446886447,0.30601343101343104,0.31274420024420024,0.37139041514041515,0.3178952991452991,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.42452686202686196,0.4793879731379731,0.3697649572649573,0.4380418192918193
glass,0.7094715956558062,0.5513366750208856,0.5598057644110276,0.6651837928153718,0.6890559732664996,0.6025689223057644,0.6250208855472014,0.6853279030910611,0.6503028404344193,0.6606411862990811,0.776200918964077,0.5844924812030076,0.665048036758563,0.7063387635756057,0.6215747702589808,0.5186716791979951,0.58703007518797,0.6162176274018379,0.6122702589807854,0.6250522138680034,0.5814954051796156,0.6497076023391813,0.6188178780284043,0.6950292397660819,0.6447890559732664,0.5495300751879699,0.5590956558061821,0.7304615705931495,0.6386800334168755,0.5894319131161236
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6633928571428571,0.5732142857142857,0.5232142857142857,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5848214285714286,0.5071428571428571,0.56875,0.6026785714285714,0.5732142857142857,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.5116071428571428,0.5446428571428572,0.5357142857142857,0.5973214285714286,0.5116071428571428,0.5821428571428572,0.5607142857142857,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.78125,0.8423611111111112,0.8736111111111112,0.6256944444444444,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.6861111111111112,0.7368055555555556,0.6909722222222222,0.6479166666666667,0.8173611111111111,0.5958333333333333,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7590277777777779,0.7354166666666666
heart-cleveland,0.3144269089749721,0.26009352250385254,0.34915776608746485,0.421356076305861,0.3051915617195388,0.3428396832987938,0.34057601360327333,0.27935597003028856,0.239747064137308,0.2990488336255912,0.3268505234071949,0.33743557043413575,0.31521334821191355,0.39935703278601414,0.28053031510707266,0.39007917530155695,0.39499973431106855,0.2946012009139699,0.2805303151070727,0.237961634518306,0.3076730963388065,0.28179499442053246,0.30480365587969604,0.3045804771773208,0.31277432382166964,0.42393325894043254,0.24780806631595728,0.3048036558796961,0.340666347839949,0.348504171316223
heart-hungarian,0.7557205941389,0.7864311521477318,0.8065034122842232,0.765154556403051,0.7970694500200722,0.801184263348053,0.8212565234845444,0.8052990766760337,0.7823163388197512,0.8023885989562425,0.6979124849458049,0.7970694500200722,0.7421718185467683,0.8200521878763549,0.7757928542753914,0.7946607788036932,0.7823163388197512,0.7782015254917704,0.7769971898835808,0.7380570052187876,0.7823163388197512,0.791750301083902,0.7769971898835808,0.7864311521477318,0.7704737053392212,0.7905459654757125,0.7811120032115616,0.801184263348053,0.7569249297470895,0.7716780409474107
heart-switzerland,0.2208333333333333,0.27999999999999997,0.21749999999999997,0.36499999999999994,0.4508333333333333,0.31333333333333335,0.19583333333333333,0.20833333333333331,0.26666666666666666,0.20749999999999996,0.2375,0.255,0.20999999999999996,0.3591666666666667,0.24250000000000002,0.23916666666666667,0.17666666666666667,0.2325,0.37416666666666665,0.32999999999999996,0.26916666666666667,0.2575,0.2533333333333333,0.3275,0.27499999999999997,0.3583333333333333,0.32,0.29,0.19333333333333333,0.25416666666666665
heart-va,0.2590476190476191,0.3250476190476191,0.35552380952380946,0.31980952380952377,0.25342857142857145,0.2912380952380952,0.29857142857142854,0.40057142857142863,0.23180952380952383,0.2894285714285715,0.317047619047619,0.2886666666666666,0.28295238095238096,0.30704761904761907,0.2611428571428571,0.25876190476190475,0.2401904761904762,0.30504761904761907,0.2519047619047619,0.31552380952380954,0.356,0.21000000000000002,0.2805714285714285,0.41447619047619044,0.33828571428571425,0.20828571428571427,0.34752380952380946,0.3391428571428572,0.3851428571428571,0.31419047619047624
hepatitis,0.6449795081967213,0.7633196721311475,0.6137295081967213,0.7797131147540983,0.7781762295081966,0.6762295081967213,0.7238729508196722,0.6383196721311475,0.709016393442623,0.615266393442623,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.7633196721311475,0.7008196721311475,0.8504098360655737,0.615266393442623,0.6695696721311475,0.740266393442623,0.7254098360655737,0.7320696721311475,0.6301229508196722,0.6613729508196722,0.6613729508196722
hill-valley,0.6485148514851485,0.6683168316831682,0.6666666666666667,0.6815181518151816,0.665016501650165,0.6534653465346535,0.6402640264026402,0.6749174917491749,0.6765676567656765,0.6633663366336634,0.6848184818481848,0.6848184818481848,0.665016501650165,0.6831683168316831,0.6749174917491749,0.7062706270627063,0.6270627062706271,0.6996699669966997,0.6534653465346535,0.6303630363036303,0.6600660066006601,0.6815181518151815,0.6683168316831682,0.6765676567656767,0.6468646864686468,0.6782178217821782,0.6551155115511551,0.6567656765676567,0.6732673267326732,0.6633663366336634
horse-colic,0.8582657200811359,0.8073022312373226,0.7588742393509128,0.815922920892495,0.7809330628803246,0.7943711967545639,0.821501014198783,0.8103448275862069,0.8029918864097363,0.8453346855983772,0.8073022312373226,0.8600405679513184,0.8453346855983772,0.8060344827586207,0.8293610547667343,0.7986815415821501,0.7913286004056794,0.8410243407707911,0.8397565922920893,0.8103448275862069,0.8103448275862069,0.8349391480730223,0.8220081135902637,0.8202332657200812,0.8569979716024341,0.8202332657200812,0.8453346855983772,0.8582657200811359,0.8189655172413793,0.8220081135902637
ilpd-indian-liver,0.5880734476367007,0.5121350787766451,0.5784291010194624,0.5108607506950881,0.5349860982391103,0.6036839666357738,0.5482506950880445,0.5543037534754403,0.5278035217794255,0.6072752548656163,0.5000289620018535,0.4988415199258573,0.5000289620018535,0.5470053290083411,0.5060240963855421,0.48922613531047265,0.5277455977757183,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5796165430954587,0.5193466172381835,0.5084858665430955,0.5518709453197405,0.5772126969416126,0.5940396200185356,0.5133225208526413,0.5386063484708064,0.497654077849861,0.5398227525486562
image-segmentation,0.9463203463203465,0.941991341991342,0.9445887445887446,0.9471861471861474,0.9541125541125541,0.9549783549783549,0.9558441558441559,0.9506493506493506,0.9558441558441558,0.9558441558441559,0.9567099567099567,0.9593073593073594,0.9549783549783549,0.9506493506493507,0.954978354978355,0.9558441558441559,0.9541125541125541,0.9575757575757577,0.9619047619047619,0.9575757575757574,0.961038961038961,0.9549783549783549,0.9627705627705627,0.9627705627705627,0.9653679653679654,0.9411255411255413,0.9567099567099567,0.9480519480519481,0.9549783549783549,0.9645021645021644
ionosphere,0.8685515873015873,0.8640873015873016,0.8764880952380952,0.8482142857142857,0.8516865079365079,0.8526785714285714,0.8685515873015873,0.8596230158730158,0.8358134920634921,0.8516865079365079,0.8526785714285714,0.8878968253968254,0.8402777777777777,0.8630952380952381,0.8923611111111112,0.8834325396825397,0.8720238095238095,0.816468253968254,0.8482142857142857,0.8958333333333333,0.8606150793650793,0.8923611111111112,0.8368055555555556,0.8720238095238095,0.8596230158730158,0.8764880952380952,0.8516865079365079,0.873015873015873,0.8561507936507936,0.8720238095238095
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.96,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7291342641505345,0.7507456899587688,0.7214964362921185,0.7304315648890117,0.6912718305891022,0.7408951327145945,0.7420833062431936,0.7269284061787191,0.7541984813267666,0.7090319352112218,0.7156695219673943,0.7470203514674728,0.7473069678548403,0.724812633757565,0.70598540518722,0.7620024381125757,0.6921752975851848,0.7228951611592412,0.7032754660858542,0.7297168619865742,0.751510268517465,0.74120025979444,0.7159505185052745,0.7356383452800849,0.7188844266913729,0.7431223593886298,0.7234060012786545,0.7199713250870948,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.4523809523809524,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.5714285714285715,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.2380952380952381,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.939434369489882,0.9358603003051699,0.9402073770815667,0.9358149162998433,0.9415718496954555,0.9372869008429128,0.9406975621628195,0.9424696178701631,0.9392073441540091,0.9377231623888164,0.9391259822785238,0.9358064776272503,0.941656946094023,0.9384047766247601,0.9414434820148243,0.9360622995476048,0.9408137426767926,0.9355410628524191,0.9330619784718286,0.9380531549344878,0.9388424660669519,0.9407449370381704,0.9386431201989331,0.9354287724183574,0.9381923803708331,0.9389441498330968,0.9375905060325086,0.938027574150004,0.9359891197825772,0.9397103929177187
