folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.15191629871552678,0.1580446957879476,0.08876747411780161,0.10209405713050725,0.12585738092746784,0.1520973412742436,0.12533342159238012,0.17451375359693974,0.13336428342852308,0.10157296288257242,0.1660605708994885,0.13762955378700711,0.14191938715417615,0.11636914502879014,0.10181480369917288,0.11661310650224456,0.13931290499326568,0.1663793238623022,0.11074294438393861,0.1215838127012946,0.16811852377262212,0.09909855050794016,0.11107272822264914,0.1259848394791166,0.1577759943896266,0.18344915775779944,0.12260636711389959,0.12978476678770318,0.1127631265195794,0.13427949037512435
breast-cancer-wisc-prog,0.542623451064183,0.7211062295123976,0.711328903082209,0.6179285653313484,0.7292692859068027,0.7110369441143264,0.7119511218775827,0.8154510360014658,0.6713902016886361,0.7569733576060392,0.7118579716006427,0.6598297318563932,0.5835987596516712,0.7500116420283577,0.6809970531746663,0.7159476938186663,0.6704554178975256,0.673043706517892,0.8066275475823248,0.761534211079228,0.6748593942689003,0.6608482358459222,0.776654299188099,0.7423789759581074,0.7242376291321048,0.6423920194601864,0.6533564528015102,0.6770536685671891,0.7648743339158911,0.6648649605436168
breast-tissue,1.332819448620098,1.2756140855494218,1.0898963206246934,0.9898758062474838,1.2374252519241415,1.2144253232587723,1.2724895145725232,1.1516895865057508,1.0080767099953392,1.3129556002344482,1.268311966287644,1.258257138254801,1.047625490910128,1.3976429753743458,1.022340165944645,1.0381073122632187,1.1721156895597862,0.9337091363107247,1.1309694942657316,1.138966959643794,1.033928922871619,1.1925761627391687,1.3252529452870225,1.1461051985394834,1.2144162261772886,1.0144823701359285,1.2248280509543117,1.054043701194702,1.08647151003266,1.1214919613604524
car,0.1466610397717209,0.15918967171340392,0.14762655203918498,0.14419701706405766,0.13182099689655874,0.14218508687301945,0.15310757137048484,0.1519505058847535,0.1431391663491924,0.1270577212412435,0.13926543086885593,0.1483259089956419,0.14815001047115656,0.1566558325715916,0.1514828893904388,0.14253342454001353,0.1651901379593157,0.15649953929384722,0.13154201770400756,0.16313000906991984,0.13899261188940207,0.15100293239779652,0.14793847546945849,0.1340002933093627,0.1588663971878912,0.1514102205958739,0.140847130043711,0.14131346121715646,0.14836393847123436,0.1508239859552054
cardiotocography-3clases,0.23826346408668864,0.2464045117653804,0.24936783110443914,0.2448858340350342,0.257298534549147,0.24087776960282622,0.2202272159594171,0.2727658704560021,0.2283755929636962,0.24154479627460743,0.23092359636061424,0.2585241649328649,0.26162067261887106,0.22221021741176566,0.24236600252086568,0.2568646860131543,0.23107684395273567,0.2459321408081234,0.2418921030155494,0.22184922867542647,0.2563319004708186,0.2509003552145964,0.24080796923924058,0.2459367993765447,0.22268630003561707,0.2379942745916884,0.23918619505753416,0.23822096449123176,0.23905404044733136,0.22944343102832274
cardiotocography-10clases,0.5951833143714241,0.6099074195419185,0.606432794354122,0.5994857556088856,0.5780597171836347,0.5621810494286912,0.5951799044242366,0.61860373379343,0.6137341409021306,0.6404917667428243,0.590646037569886,0.6008240164509251,0.6250234488367529,0.5979781079130232,0.5798926321823569,0.5950900583177989,0.5815930788442586,0.5771669862062235,0.6170836066754404,0.5603252690894288,0.6377539343076906,0.5937187227824722,0.5578545061219554,0.5966637930872128,0.5954234143110767,0.5546107095864011,0.555241429893949,0.6191771754048355,0.5998920112435979,0.5709149646475755
chess-krvk,1.252643714872432,1.2764220657829513,1.2679538742031566,1.2606333635891336,1.2675606099045413,1.2769707555982062,1.2526720784621508,1.270410918316876,1.2644483505686561,1.2518085130704864,1.2455005354133293,1.2659680044562631,1.2381554177029144,1.2708652127614026,1.2785229814503083,1.3044484697684522,1.2797032425108492,1.248820769418352,1.3033985186486259,1.2694527194676861,1.274492316537608,1.2652933683706218,1.233141184039323,1.2474196281905885,1.2821307685000107,1.264450835292693,1.2520436626019849,1.2654337376795455,1.2486086064669113,1.2614941464098286
chess-krvkp,0.07644306172200897,0.06632997334484715,0.07618341930503816,0.08579300473083612,0.07596608707680412,0.07837725970601758,0.06723606286552986,0.07812393143524327,0.07000222659226399,0.08177728453656145,0.07082993301072478,0.07130862929077317,0.07239167099032136,0.07816634126469398,0.07684884750922198,0.07200116911026445,0.08071057261042121,0.06892705165460988,0.06974364379525692,0.06322943283049572,0.07322118899507954,0.06390099063080269,0.08462774102575936,0.07594803714311109,0.06741178319835653,0.07100086431519902,0.06870194032700773,0.07298796009542621,0.07732818962055911,0.07165686440205149
congressional-voting,0.9380652213079869,0.9247818479337431,0.9198871605036227,0.9758478271949138,0.9416308033191445,0.914248932299026,0.9166019862439828,0.9004331455934831,0.9571757571301434,0.9425698506796347,0.9671305667287127,0.9579449556480673,0.8718766432688884,0.9465561456759857,0.9755195826220111,0.9009074552684182,0.9289715577860236,0.9667793235379993,0.9294193826530533,0.9081725835491447,0.9509865825285827,0.9540657328143509,0.9477264697267203,0.9600504135818255,0.9385087637919982,0.9474517017038272,0.9303721050279379,0.9210549819922111,0.9194923342506748,0.9545646270014567
conn-bench-sonar-mines-rocks,0.6352189408046856,0.5105539261447295,0.5739368191880762,0.5592538636671277,0.5433311643034231,0.5953642535016398,0.6113382190812,0.477005412935313,0.5477430794460396,0.5232800986974435,0.6176871658629496,0.5759930330411781,0.5722910364639522,0.5207851023943648,0.4782868981285779,0.5907455788034774,0.5556929409647321,0.5378148259913819,0.5088419372675019,0.6159890187845065,0.5973630311390112,0.5630002717967931,0.5452362423461401,0.5754260453505451,0.5343893408537903,0.518781863193353,0.5663170897568998,0.5435932269360791,0.5020103129265951,0.5689745741611666
conn-bench-vowel-deterding,0.3622771266861558,0.3415411535230947,0.3467489959893694,0.3678024206916276,0.3257304841697243,0.3489888031759077,0.3543965469548749,0.2935057106508757,0.3386615043861818,0.36339861147451785,0.3426247550713484,0.3451792227810551,0.34983753348962277,0.3112275395219024,0.362444692056865,0.3619185708790439,0.4165908498382215,0.37844661117011685,0.35939995618588966,0.35888905260472925,0.3220430338723926,0.3310725681169259,0.36262627288651145,0.33089198336373205,0.32551281529246257,0.34269152244491646,0.36596115425351267,0.34558939884595685,0.34223828865169603,0.33829333848607523
connect-4,0.4325895377894618,0.43528885207501056,0.43591979769496797,0.4366292421795409,0.43362639182825014,0.43822156528863687,0.43616339957718625,0.43207641732052576,0.4391289051127135,0.4333494690903941,0.4288546567948345,0.4356322281981841,0.4352395577052662,0.43738036597167423,0.43675787572223035,0.4393042538903216,0.43902624738365004,0.43543631810293654,0.4406375326661624,0.43541738440672517,0.4316141776390969,0.43090786533642045,0.43048973951293656,0.439570459733595,0.43611532547861237,0.43546988705524076,0.43570197510400066,0.4375704954571424,0.4347724232990571,0.43394638285940385
contrac,1.361039552240177,1.3368866688266499,1.3487508830422814,1.3681718877438835,1.3723790250469585,1.3733183021677287,1.3762858517564551,1.401136577523796,1.3740715870781322,1.3652975895186834,1.337416974428015,1.3861029545612216,1.325869776525147,1.3561147792013561,1.383099426350878,1.3139122220509392,1.3213829240119723,1.3604304769911992,1.3657611417037456,1.3836249468572748,1.3583653324796447,1.3709155107963882,1.3474220573508413,1.3752815430840284,1.3395696548888012,1.377724590883448,1.3463774910436213,1.3640898189387602,1.3111541278964927,1.3659513924930888
credit-approval,0.4926506896567722,0.5340496938567951,0.5097084938808892,0.43574035404754885,0.4814118698520028,0.5002085659730557,0.5161231964063568,0.5007511221855552,0.44848368854406373,0.4982119604730395,0.48024410148319635,0.497836019135337,0.4852588646463206,0.4819854487016229,0.4950287911881295,0.4117172861703595,0.4779331356720054,0.5312301498437583,0.44040672328285146,0.4679202111362629,0.5249288054353414,0.46882430119881485,0.4666034564637411,0.569211634925506,0.46428290150669993,0.5224082241629074,0.5496374505542798,0.4649138277403329,0.38479631133920883,0.5332056435490998
cylinder-bands,0.7565227524559394,0.6952699542253901,0.7170587651674073,0.695138100340354,0.6578245563806551,0.6861477647821419,0.631446174098533,0.645679026361022,0.7379193698184774,0.7213743161937375,0.6972192356828972,0.7060587348540702,0.7201020935597652,0.7340034509213132,0.7550012627913455,0.7045610813696721,0.7089984935855743,0.672727921117972,0.7121894667666873,0.7137906274913851,0.7061681339057971,0.6157193755184618,0.7371382669428502,0.7022055313659357,0.7007794104237922,0.7745018217935296,0.7641291820592133,0.6954356107359545,0.7461238569751799,0.7032076112507186
dermatology,0.16585756163817902,0.2148171619086872,0.19380804889862094,0.16255948119822736,0.15565927238082933,0.16015679685392925,0.26905307489250113,0.2023140979787546,0.18444803354693207,0.1840435061523455,0.1685244056180388,0.2180424343062355,0.19552386219132287,0.17736784396014615,0.1636422697891105,0.2456904470059286,0.18550909183140188,0.18221025019611145,0.2031451637201565,0.13412916451420465,0.18167833777837641,0.15156195934333488,0.176826206376843,0.17264431180069673,0.1319085455730694,0.17477134972508468,0.211490790461735,0.17647295176351693,0.1995068350170953,0.15237242906024256
echocardiogram,0.6725918132784461,0.8689415373541073,0.552278136362227,0.6647073783471792,0.563396199094797,0.5183911915196481,0.6451599735081779,0.6597345293288316,0.5801496291675953,0.7447257124688864,0.5700209628339867,0.4756725325826564,0.6511221994285407,0.6864565686941311,0.6287085067613527,0.5798965828146448,0.6948644395115575,0.7912406587610874,0.68724364204916,0.7338905793736584,0.611797143616079,0.7163118959565332,0.5455262010921671,0.6207281405931339,0.5617288025883395,0.4625573496298445,0.5384795801944221,0.42602041432191456,0.4877745050841492,0.605583736884655
ecoli,0.5192199294515266,0.7958824831552217,0.7834711029941355,0.7023411937778972,0.7645871792389493,0.56370563842033,0.6554733069881113,0.7735353040569689,0.7309056743985385,0.6649292759878228,0.7061407544609086,0.818525329319121,0.5758091902566822,0.6225487453568043,0.6192313275132161,0.6323009673425941,0.6738187794794864,0.6471663490136654,0.7551981568487619,0.6457080925325966,0.6576105633290047,0.6273266023853313,0.7555093691795208,0.677739226170546,0.6991065113496082,0.7833923440086592,0.7128211664702325,0.7093573149567148,0.6267984110882521,0.6523957133315537
energy-y1,0.1285151073863102,0.2204693778238243,0.24446558286597744,0.19533329420794243,0.20948055141704527,0.22627640636521398,0.23842028789482936,0.1971454925964399,0.27916703683674654,0.24960582254611488,0.2010049337564983,0.24212299049497907,0.15942412525636135,0.250546786895692,0.20759847906051881,0.21141130239588438,0.24832619375199813,0.20752855548579782,0.23118827452151092,0.254348816925169,0.20068712938810826,0.22556011310941346,0.23658603268849826,0.1806604810790996,0.22228606563025632,0.267777366688369,0.2086339623121418,0.2439392980249848,0.2650486762676274,0.2253529272868038
energy-y2,0.30126412692880705,0.2964137266486368,0.30485560533587974,0.3353578855669975,0.31210467253651175,0.288497522095563,0.2738643553393051,0.3059616926558377,0.3068093336923154,0.31507130358029267,0.24268092162626517,0.3089949538288453,0.2892951781871779,0.25683063244815973,0.27129754242820986,0.3381145530559661,0.3298566301662105,0.2937780135122839,0.28802760472998984,0.3004835131558286,0.33514032872698224,0.29875826229566793,0.31270556753104883,0.3129498857941456,0.3121595287672943,0.27807239163153097,0.2893457508581632,0.26536461186501403,0.2940902155037454,0.29504050895565803
fertility,0.6234466882999734,0.5566837838228722,0.49400465185711134,0.702551444700386,0.6229259938320637,0.4777518976724494,0.6082559791940542,0.5548488101129753,0.5424999697219711,0.40321603006926365,0.5488246866286546,0.6112861995224493,0.6054041778373875,0.6107605419861156,0.5136057201375333,0.5781426125441945,0.6076827458776757,0.591014051768932,0.7167466708139807,0.5155454134900743,0.4494602373833802,0.5855824120697681,0.46610746123725183,0.6212397048803484,0.49556956295322335,0.5295493066218425,0.61432087104912,0.5801524928406612,0.5496770862282729,0.6275072848118343
flags,1.8682120915266482,1.904736427156285,1.879182147858522,1.8620299377349587,1.7333886168207313,1.6142160802952095,1.7022163347827324,1.6772315782336207,1.6376435769979578,1.8463949072290058,1.8711375833821833,1.7307497810056656,1.6453494869993948,1.758508911159067,1.8282704396265375,1.4352781313977518,1.654085979711352,1.745991580643259,1.7271552824473053,1.6120223749167009,1.7184299670558165,1.6663128576590334,1.5193024294378388,1.785600966084118,1.6628715554457782,1.6791994408894413,1.614662842003017,1.7207809866012889,2.0273419437961,1.512068208240545
glass,0.9862717549529125,1.2435862752846012,1.1136400724962319,1.1450776154423512,0.9687785405888911,1.0681210566813975,1.056891046773007,1.084164677838724,1.08129591443884,1.0679329795689472,1.091369139882179,1.1209765060758299,1.0165913318506925,1.052603136255797,1.1187384654837114,1.242026373251364,1.0890707301010498,1.2201857950985164,0.9860063172210323,1.002030341020254,1.1527290741563347,1.150052367802693,1.0615839943923628,1.1289634510267603,1.0626896207097296,1.2587118554298238,1.0994172064704095,1.1044135405001465,1.0494347548887477,1.152938315009691
haberman-survival,0.7163618037044587,0.8118739956314501,0.7706271900605326,0.7046050265396135,0.7954298824013665,0.8280498968844094,0.6910067614752327,0.7407836191151657,0.7165065272396283,0.8064478717560749,0.7360544337080137,0.8011799913266806,0.7933579573095443,0.7788397760296182,0.8234920365834496,0.7720443943001046,0.7910617177129187,0.7792850671599786,0.7703254231529106,0.7813538505869865,0.884601192323624,0.8451534271728924,0.8093273416478372,0.7261149440610261,0.8621423171099838,0.8045662106789576,0.8126025166545114,0.7731826864790122,0.7616118390099516,0.700205116327471
hayes-roth,0.809233781102636,0.9149085497611158,0.999184889468157,0.9180654111560185,0.848908939920095,0.9152889247497911,0.8975974685372146,1.0156900453734965,0.924074413431192,1.0063329366273839,0.7551747609363573,0.9636362433883543,0.9373039123865727,0.9190124986725633,1.0228947256180623,0.9484517306690442,0.9679355644533627,0.8838822338544183,1.0093877814800005,0.8193080600201296,0.9342889468792809,0.942690757835683,0.8129510516469408,0.9432082773307733,0.9077504382815607,1.0065572114147703,0.8327593461846422,0.9357942324469087,1.0036503724751975,0.9347730544380048
heart-cleveland,1.515326031566963,1.44830617202906,1.4368250812647276,1.332615633038113,1.480177910746915,1.4999064578594379,1.5094805571098315,1.5312136112471972,1.4424501838742785,1.506883610202614,1.4552403895905655,1.4371644058840563,1.5117287432172366,1.5619173098661359,1.5115610698245932,1.4674479193978547,1.3862682833176574,1.4345469546714216,1.3915223615208119,1.6391819292173042,1.3761351925732288,1.4324240761408271,1.4546256804662334,1.4002739570357383,1.4992466732141037,1.2818086124257755,1.5078478475733197,1.4650889240099154,1.4364521183298367,1.448887540219742
heart-hungarian,0.6729121055753208,0.6405777839999035,0.591456980369889,0.6961668329400408,0.5574148451476703,0.5914206127680071,0.6208730113227386,0.5152495946524666,0.6288122981447472,0.5872729340942219,0.6995221428344202,0.5711121545506227,0.6710472384743283,0.5779489599405536,0.6016318056259099,0.49331712750648493,0.6190495652682777,0.5896994153374202,0.6481651251729786,0.6711767622711775,0.6683705797697997,0.5436737401330904,0.7282313840489678,0.631204569752124,0.6896915621166749,0.7101191303146452,0.627125720928208,0.4905289714459623,0.6935583870108575,0.5994224163738325
heart-switzerland,1.9538759819321552,2.0192940961696433,2.1343606197191516,1.7841860969820813,2.033456241439673,2.0223438606257833,2.203117216053939,2.152835155902412,1.9042863866075144,2.0996816684529342,1.926915828896407,1.9390154201619079,2.164678885373769,2.280199292684977,2.09179891164124,2.0302975992077488,2.2790110703100144,2.083300890374501,2.099441888380527,1.9326111695923822,2.211263526543712,1.9333250257142272,2.2834644725146473,2.192052424136775,2.30316348156151,2.0642275583632888,1.763502259529299,2.1143796089303653,2.3811594088027896,2.0555913121074725
heart-va,2.1887637052526077,2.4171241123249936,2.2776494745829257,2.1478914563858904,2.554560357168705,2.2608892973520147,2.3240074998161036,2.030170777637244,2.2436137188206344,2.428223264082593,2.400999017734007,2.1764883608762,2.1393368336198897,2.053059297210919,2.2542615059056144,2.278421006992454,2.3816373923263514,2.4514513016046124,2.1456462333276236,2.2433747686477714,2.077491888595605,2.3881960774293125,2.096735941607414,2.1768003612439975,2.2365424906107023,2.259695052428883,2.2339988495045904,2.2337228466466015,2.1887254612073663,2.182143429926117
hepatitis,0.6179567834561392,0.6093799565306999,0.5894857420671544,0.4535990974790608,0.5341268222639649,0.6451897040587053,0.5538002287978371,0.5709914372302257,0.44234724638461775,0.57862689804248,0.6186303588678937,0.6045979458522491,0.42976584093622694,0.4970724705619221,0.576184617530651,0.4669433437096178,0.5758162338120351,0.5920852753045704,0.5592637347843323,0.5653295134597873,0.5505522972802083,0.393491214411931,0.5493334648523232,0.5142171000145968,0.5478087903666456,0.6019290080168233,0.6084224165269525,0.6605657027341489,0.5847587002490783,0.5059215595712638
hill-valley,0.9378543388305153,0.9651463291617249,0.9883752727620937,0.9768749597611284,0.9474650591921909,0.9694382079632654,0.9719007842396588,0.9543067450679898,0.9843555295429858,0.9900396702775529,0.9764721354498526,0.9544392444050254,0.9756069168086324,0.9991322788684,0.9929518328094624,0.9868322959192618,0.969436621520675,0.972356032478929,0.9629299935105412,0.978266257436282,0.9640494868487467,0.9973005795783313,0.9555933489163685,0.9797122673772906,0.971464155858922,0.980205658966573,0.9831136361474294,1.019147008102409,0.9716925722912786,0.9750582589886252
horse-colic,0.5212384653332709,0.5809505854785094,0.5664181697579139,0.5939354948521585,0.6129507634403197,0.6072379336548172,0.5494029176971729,0.5449303466575893,0.6301344225667699,0.4964600498523095,0.5786796023324395,0.5993179543845306,0.5266088131064941,0.5933834753219009,0.5838100366296287,0.5827237851617791,0.5725520151075777,0.4831825337763133,0.5600628942613703,0.5369807781154982,0.6534586204460385,0.5689900016813112,0.51166609105003,0.5385388020058779,0.5255094139692195,0.5983678536863405,0.5075750089662243,0.4993420512665913,0.6112443236973454,0.5601127111930086
ilpd-indian-liver,0.7721724503530389,0.8068423673990979,0.7455682307097252,0.8176402759789896,0.784864567733904,0.7312025832488438,0.7369564094423734,0.6945891202007487,0.7719381233678045,0.6973748274597575,0.7929845446088408,0.7807722152078844,0.7613143267048659,0.7476066737942749,0.7846462312115583,0.7851290232190848,0.7900491422792064,0.7637988620221636,0.7857902731060024,0.8158014377352673,0.7254269062123591,0.7308588927428439,0.7405557880085688,0.7415511892716964,0.7473799325429329,0.7598736593389627,0.7757177875631737,0.736039710765126,0.7720362661510423,0.728188262500886
image-segmentation,0.2461816315405296,0.255349934158171,0.23845699982329352,0.2735535772098869,0.26699524816447806,0.24404921196030913,0.25517222604354717,0.23969194558618478,0.2379263855966857,0.24530486362270532,0.25021877295794726,0.23492131399382563,0.21471999203582415,0.25065363468062224,0.23490608269282068,0.2420732240897175,0.260489903950216,0.2400303598960466,0.23165179105916983,0.22894665181912063,0.24091315126467483,0.2563829639797717,0.22287149431559033,0.24444646783203913,0.2557015244689248,0.24996049325292258,0.24706659131628908,0.25240003134764744,0.2425060717799993,0.2308617346373478
ionosphere,0.3396773017278796,0.29958429800377856,0.3121173268922649,0.2857891517298069,0.35523074095552026,0.3356636317353528,0.2726459159714587,0.33785150743940706,0.322152537945179,0.36841037573841173,0.3571896952568561,0.261014331004129,0.32234712816424643,0.28593559439537514,0.2777241526088428,0.2851218219234428,0.33951762262179536,0.37099151429679006,0.29477544073205986,0.2971899126699304,0.3142759999417685,0.2596628377770285,0.30343445605568947,0.3518322718599105,0.3431948369203837,0.3301144389573711,0.3218714723857823,0.2844039396935962,0.3227795249499923,0.33184689014813795
iris,0.14463980316421887,0.27502712360058484,0.13620424106632695,0.2897633234388513,0.22995667154209778,0.2417040672853015,0.13319416875102405,0.20708974610471922,0.17368754836646264,0.16409514870103384,0.12156895549440423,0.10713757745820698,0.10822173675522748,0.20453234668062975,0.16391808417332687,0.1513504383926361,0.3043628824777512,0.28694916362976247,0.15420554405154902,0.19993296891726745,0.22661468815449756,0.17305589623244327,0.19206706273096646,0.1472657784358105,0.1617948533116166,0.15850349138923345,0.14966745274087787,0.17055806765912299,0.18001780020806407,0.2317445215929782
led-display,1.3634509927285212,1.266112928308772,1.2108389133042674,1.4195068131829611,1.4078853012957906,1.5128901279467544,1.322040852381442,1.2407558167613009,1.3812062101933773,1.243530299698619,1.321538436062312,1.3163226222982398,1.2821188763744005,1.2416061451889064,1.3081198557181493,1.395368824496597,1.2185405098018212,1.4024137286311922,1.27969508780942,1.3135516874522293,1.2728199786686567,1.2787317458477796,1.2215394735337906,1.3472696356231577,1.2953464500964862,1.2769812000484793,1.2703508580975165,1.3164122473059967,1.355567786934001,1.34778565808944
