folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0358154678260467,1.0546385700150007,1.0586130467678951,1.0539373759363737,1.022074035196292,1.0837114517882696,1.0201082755078474,1.05187893093116,1.0430789197745358,1.044881532706392,1.043254474393595,1.050132805601371,1.0621397484651116,1.0340742821949005,1.0403309505079643,1.0497808703607538,1.0659646250443855,1.0330188544731076,1.0558418109048968,1.0632630860368248,1.0637899985623689,1.0609659560665066,1.0393972443413362,1.0330850349807708,1.0456798182954148,1.0563131497080056,1.065139122780268,1.0542011000210627,1.051091244719804,1.06414713684238
acute-inflammation,0.1473826115397933,0.16340521211158945,0.14831760825412593,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.1189953070688211,0.1544452824048289,0.13667011918585928,0.13678235602319638,0.12714802817590795,0.17257001942706413,0.10904973987386768,0.15577935857471437,0.17669234483817617,0.14170909705215573,0.11151088791822253,0.1411365903070576,0.12177081494509695,0.16531042637452517,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10100883787854306,0.14777718088701475,0.07509992994226025,0.12072508993493483,0.08318612041663692,0.1350525697242708,0.07999201750040198,0.0881125645174375,0.11028506324367154,0.11086442439360862,0.12181626825041032,0.09657266123862203,0.09198495183973311,0.18556396293739033,0.14934303667891188,0.10518299217581599,0.07337453004797782,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.1440084726948795,0.09637856675161892,0.09403374927828151,0.09340871211690632,0.10183896903230598,0.11297474407989123,0.0880348147959673,0.10052795795881415
adult,0.42444731576915096,0.43369888753352404,0.430934011059335,0.43812918841829396,0.4370387192244092,0.43157954786314867,0.4303114146900759,0.4265129734486125,0.4368061355204704,0.43381884001513116,0.4380567549464351,0.4345217425836854,0.43323681916901285,0.4234086199327767,0.4299298386587569,0.42988685005691946,0.4307889574174493,0.4330253704141479,0.42740254396715194,0.429905414399688,0.4308476057922205,0.4354407277804122,0.43361986373301303,0.4367583424065944,0.43507906306167093,0.43548251520243986,0.4336197294479433,0.4378751855336751,0.42237655297697674,0.4261759242520287
annealing,0.3019948578851981,0.2494867044738752,0.27447699018421073,0.24948341016204154,0.29473027569210614,0.2624189924427827,0.3042821371857996,0.29885179974675513,0.26864196700630216,0.21475711068305195,0.26578831352625215,0.23655207100806042,0.24832553221577736,0.2587676733440772,0.2792129926989047,0.285011350920404,0.23584742656070512,0.26638920092196555,0.248941826014549,0.26174398396624127,0.2670011144813699,0.24438214439126818,0.28006224811999997,0.2380249683924474,0.23277649890500546,0.2460625890351257,0.31633398865779816,0.3050016765906957,0.2393274927131173,0.2675555355184485
arrhythmia,1.2656226345154167,1.3295447883599807,1.3394096099859727,1.3892364433589535,1.40940632720751,1.4038388966711401,1.2642000075948236,1.3842135106496265,1.5470512828500411,1.3061191575393714,1.5123386058186319,1.338944946004537,1.2781357320069262,1.4330678048003713,1.3849531880389014,1.3543803963349526,1.4096030989982622,1.2803636610219569,1.3798628888537805,1.3505473777846364,1.413841427807811,1.39725645087096,1.2905621665912559,1.4618385354539531,1.5377643187962844,1.4735746678524568,1.3657359919156962,1.2527402460012897,1.4804399929142926,1.3151466122851394
audiology-std,1.8285647558276565,1.5696400748939918,1.706352775539708,1.6106259999725914,1.6490539922870358,1.6988662057816626,1.8507616269471734,1.7452254781832783,1.6250777861135823,1.6267060267636786,1.61315712559512,1.5929721045745249,1.6445398650787701,1.7054093110571105,1.5540495231548634,1.6705289140807815,1.7164375678130588,1.5566337038832554,1.4704475493831417,1.665912909233349,1.5962012001256192,1.536316119455976,1.5728257014245026,1.8006177903467597,1.7562355905955227,1.6178821787776745,1.7015802033276006,1.5948384529805255,1.618473991228714,1.7154261228546328
balance-scale,0.31599336227141867,0.3302556253017337,0.33691986518181327,0.28815126872389657,0.28495580421151195,0.3468874957996866,0.32577554163512457,0.3342707221543497,0.30706034577931185,0.2849510885267407,0.3374794479679262,0.2910559723551394,0.31376133906079506,0.2984213805418507,0.37313927333347374,0.30175255546206325,0.3970340979866544,0.319414133151423,0.267531896615331,0.3213761981231494,0.2991556965267574,0.30784116496736874,0.3089016145917516,0.2732826501687136,0.31357321831983753,0.36161339469215575,0.3235514184141333,0.29628413839470163,0.3105638691841258,0.319699755914361
balloons,1.0109771222231052,0.9854040010427491,1.011502139572743,0.7985303899019003,0.23191262913487515,0.461297572999654,0.5726830645441502,1.0051044290830666,0.4573569744382312,0.8160000113135714,0.7004914603175675,0.7901657219673692,0.6509665937055509,0.8667756946132579,0.5090866022811977,0.9571167195754754,0.9984952254846069,0.9975732801740076,1.0036503691457292,0.861059021511724,0.8749555320708883,0.6218116929362468,0.9285274083592899,0.4879043162940944,0.8776954958740469,1.2470779926624533,0.9596400910476078,0.8363761639136038,0.4154505132607334,0.9210945420937228
bank,0.35110618584536657,0.3696533538677596,0.3398976522827622,0.36845236354146244,0.3514808044016694,0.34671167645043766,0.3480371670456461,0.33222119231370223,0.34651693178127574,0.33663312038984633,0.3358646448514557,0.36404776786115106,0.35151514584561133,0.33342580780935366,0.3452754596218561,0.33509670905970174,0.35864817597288784,0.35113481658015133,0.3637366208316067,0.3539345871202281,0.34947194530709785,0.33979812164467554,0.34082075662854255,0.3502267572351216,0.3634498353516628,0.33527561308881076,0.33893943728086945,0.3514907932842629,0.3505358592388823,0.3412795838656311
