folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0332280648156809,1.0539658332019888,1.057666088007547,1.0533527192920158,1.021286174310536,1.0833021816338284,1.0195363159808515,1.0515676096483784,1.0421288734738794,1.04413003527166,1.0425420679214135,1.0492822200680136,1.0602745443385335,1.0331375574232309,1.0398276898124823,1.0490726175029275,1.0656928857337482,1.0323298835638943,1.054848281577959,1.0620135101756774,1.0623976483305888,1.060145268572315,1.0380361669481244,1.0327494748471842,1.0443438420890692,1.055798707051823,1.0648142898963393,1.0528116645836358,1.0494103902173182,1.0634679957673039
acute-inflammation,0.1483592876308479,0.16453378396923643,0.13727455045597103,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11970751510960852,0.1544452824048289,0.13667011918585928,0.13652138286357832,0.12688038749165934,0.17394441067078012,0.10904973987386768,0.15037623600793856,0.17669234483817617,0.14226185502521238,0.11154654205015199,0.1420072903115799,0.12278975992150915,0.1663368005556589,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10213260584706056,0.15015580366970607,0.06395971998760423,0.12346382550443027,0.08318612041663692,0.13718666302694524,0.07999201750040198,0.08254124483929322,0.11149138072642749,0.11222429437278321,0.1235923986037983,0.09657266123862203,0.0928349484796385,0.193559080686147,0.15224104066709965,0.10655256580734761,0.0736394425629521,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14666894963912955,0.09637856675161892,0.09518101029258637,0.09440165053681364,0.10183896903230598,0.11418167840347765,0.0880348147959673,0.10052795795881415
adult,0.4234459116209818,0.432374245650464,0.42985614796137683,0.4370501127900499,0.4359938976882318,0.4305308219806065,0.4294004977807155,0.42541738281589275,0.43562298561296403,0.43265442836757473,0.43708556804950743,0.4335504776601342,0.432381332930822,0.42244414201132624,0.42901070072979325,0.4288083086068408,0.4298484230807177,0.4320279627052173,0.42642408777856444,0.42894993942148757,0.4299172045202348,0.43434982453252935,0.4326905506522407,0.4356921862006758,0.4339473415817531,0.4345420564369644,0.43262126682241286,0.4366710555021466,0.42126871354232986,0.42526107803181096
annealing,0.2910868157985226,0.2414032919059077,0.26593622878904155,0.2443765112608473,0.2865773093135032,0.25045315917468564,0.29710884218268124,0.28981312368681217,0.26018637744617895,0.20647443262061937,0.2562889946255525,0.22805110457241098,0.23946979622863185,0.24991060216194336,0.2690952186277257,0.27369912822795817,0.2265061137478573,0.25576775000872837,0.23709666330719273,0.24909257510397578,0.25965288699821354,0.23280484409808072,0.2739689130062682,0.22894652735615612,0.22356421124325068,0.23974958303724495,0.31046158937089413,0.29430799467309354,0.22737669348075812,0.2576231836614938
arrhythmia,1.2559411123867223,1.3197314197686543,1.3397257395000834,1.3961448726120589,1.4028600956805974,1.4037912558223808,1.2586092118605505,1.3868399781640512,1.5558650374376801,1.2925044986248226,1.50568016271426,1.3460202858066532,1.2583058842916277,1.4367146719974768,1.3691200618860628,1.3515274975710883,1.399638140806255,1.2639148995623803,1.3757505647061055,1.3437848682492464,1.4044297532814973,1.3963482708655237,1.2832452849629212,1.4610839464288694,1.5338688220208847,1.4682770925324478,1.3701189922674273,1.2366921722826105,1.4859530991375227,1.3136770482013294
audiology-std,1.8568012197570567,1.5981055171707084,1.741092800860981,1.6170303408766582,1.6713040666041294,1.711512781070392,1.8770736466570526,1.7715566764562727,1.6265252058803918,1.6175149375536668,1.6228107367630538,1.586074629529743,1.6273235847069356,1.7226449883763146,1.5624355561295022,1.6958190948369778,1.7229789090527985,1.5595752384180457,1.4612036186818067,1.6898689770561512,1.6238947913701587,1.6004990290598056,1.566025855478241,1.8252726339946899,1.7797373270057497,1.6307874991719833,1.7148147855312283,1.6217270175059362,1.616303089267243,1.721917688437243
balance-scale,0.2976677486010338,0.32448367316627613,0.3296256536916318,0.2685576521198196,0.269296152989331,0.33122884842746164,0.31099239980866766,0.3222979584008178,0.298574026932855,0.2650173912212014,0.32636681512339943,0.27149403978906916,0.30142695342336934,0.2877207263121017,0.3671541181298139,0.2871624720305718,0.38972697042032706,0.30330013335535894,0.23915431221824215,0.312858350608281,0.2821146279563429,0.2865465684907081,0.29745976170189486,0.25176513641483284,0.301916652513658,0.3552156670243848,0.2965031454661117,0.2803689061145496,0.295059568551006,0.301688383721683
balloons,1.002153844661608,0.9963169186719825,1.0030369793893625,0.7954855299903184,0.20871470483348412,0.4398936446804384,0.572589901318867,1.0002793166517352,0.42478053134379845,0.8400950178868841,0.697229521725005,0.8145053422952232,0.647391895104608,0.8865535985801914,0.506518328857192,0.9558050810831277,0.9979391692944511,0.9928230098452264,0.998600890379382,0.8628346823038127,0.8964056719502119,0.6239480168065773,0.9268971168770055,0.4932092401144934,0.9014688463258268,1.2442891877086575,0.9526749307656753,0.8610645180730059,0.42700337732964105,0.893662536092379
bank,0.3512210376188328,0.36965647397690676,0.33975242482768325,0.36867204182661484,0.35152230024266556,0.34666746082336114,0.34799154978643715,0.3321988958441818,0.34632806041094094,0.3365185347835796,0.33592397964358467,0.3640497582274618,0.35136745745466247,0.33288048956045596,0.3451506063530745,0.3350315032097604,0.35863259705165645,0.351561504393968,0.36356642543381223,0.3536614811326225,0.3495725849143661,0.3395069098103327,0.34073201107404344,0.35038709839941573,0.3636532490581582,0.33510884412902925,0.33898250375637884,0.3513650866778106,0.3503439254949013,0.3412257625673125
