folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0338517365311408,1.054130086226428,1.0578981252601076,1.0534935296397188,1.0214792002345061,1.083395418300145,1.0196734051343115,1.0516435600976044,1.0423571323692542,1.0443051230082543,1.042716623351275,1.0494872792385537,1.0607172421270912,1.0333667998486897,1.0399473689596594,1.0492287337780275,1.0657590663578718,1.0324940792563182,1.055091886395619,1.0623064240467954,1.0627358887337988,1.0603447775221206,1.0383605349079705,1.0328314111067278,1.0446664545542494,1.055921658598382,1.0648932250733603,1.053136468154337,1.0498139768496133,1.063620179524931
acute-inflammation,0.1481189346309665,0.16425615296949422,0.13992781728120818,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.1195323012604563,0.1544452824048289,0.13667011918585928,0.1365835282429118,0.12694596735149755,0.17360630076897995,0.10904973987386768,0.15170240084995082,0.17669234483817617,0.14212774172914178,0.11153758220489982,0.14179296899845772,0.1225361127345996,0.1660933843993856,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10185327329320261,0.1495643937933377,0.06651189320449198,0.12277599183145131,0.08318612041663692,0.136656171692702,0.07999201750040198,0.0839041831796344,0.11119095277782304,0.11188612905839737,0.1231507974293678,0.09657266123862203,0.0926232674018129,0.19154660735609144,0.15152101435555806,0.10621207984569263,0.0735749752192693,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14601126325028746,0.09637856675161892,0.09489566629037946,0.09415440740967787,0.10183896903230598,0.11388116803209082,0.0880348147959673,0.10052795795881415
adult,0.4236949340022402,0.4327046258010631,0.4301237249902557,0.437318180910217,0.4362543540503015,0.4307904276121237,0.4296269297264307,0.42568935147048204,0.43591800765199623,0.4329432797622088,0.4373264693736755,0.43379281673951564,0.4325941620895111,0.4226845940128468,0.42923974354759104,0.42907630189259977,0.43008273012193354,0.43227685751115885,0.426667590248518,0.429186880776952,0.4301491955005814,0.43462114534137886,0.43292171488887915,0.4359581937360354,0.434228206847265,0.43477623126207104,0.43287079964390685,0.4369702688022833,0.42154317162359933,0.4254887168109409
annealing,0.2933563360579721,0.24313756580682025,0.26768576806136746,0.24552863818236073,0.2882942885991654,0.253041577533571,0.2987274226485378,0.2918728773944278,0.2620692586069812,0.20828024582709612,0.25839384141860516,0.22993811883362336,0.24143728841548345,0.25178689534724824,0.2711799056698813,0.2761225633785104,0.2286066577957642,0.2581070442268427,0.23975893470579074,0.25188976757362724,0.26125489600737317,0.2353679549705788,0.2751648215785255,0.2309187264002875,0.22563423558146917,0.24117976794038493,0.3117815663988951,0.296609570601816,0.22985241854937996,0.2597518927651356
arrhythmia,1.2579082019580534,1.3214567902714462,1.3387699773928052,1.3940263597632285,1.4035285405882092,1.4032554577496656,1.2593727208473726,1.3860076932777887,1.55359536443094,1.2949141438304392,1.5067779294116455,1.3424413784944447,1.2622859848076293,1.4353807335461948,1.3723881224198065,1.3513239378660808,1.401633404189586,1.2671866667762974,1.376607128762763,1.3448840363892762,1.4061573632286763,1.3963038709886872,1.2843699987299895,1.4609452434762584,1.5341962574432861,1.469248133147245,1.3686847601685632,1.2402478788185796,1.4837416614451358,1.313101187823199
audiology-std,1.8491230963014222,1.5905325551822846,1.7321300488436975,1.615322681745963,1.6653960925728997,1.707633793564679,1.8703105689055963,1.7645268190465149,1.6260830254955,1.6194444261574166,1.6203069812176276,1.5873962763402918,1.6312436795685235,1.7176590352546055,1.5602951965760667,1.6889507522417768,1.7204774110334566,1.558795051370031,1.4631642284030664,1.6826168723080552,1.6160883396760344,1.5835161241876035,1.567244136661093,1.8186415930902804,1.7733909341178602,1.6259892000532392,1.7110641331783103,1.6152841315310056,1.6164625071929686,1.7203309116387497
balance-scale,0.3019625318496645,0.32576076913209256,0.33126891040539885,0.27318658187871336,0.2729059984741113,0.33489571749160657,0.314392040687025,0.32515011898977986,0.3004532008589543,0.26986257845369394,0.32885557646861957,0.27617370288513937,0.3044032746586088,0.29017191714989493,0.3684100627240306,0.29060394218077085,0.3913655179776528,0.3070884420272409,0.24583933726374932,0.31483674322099936,0.28610683015487753,0.29153075327415523,0.3000946047937864,0.2569530887387737,0.3045833578898879,0.3566818553604984,0.30288820510003334,0.28415164322788644,0.2985969423315441,0.30583814839226076
balloons,1.0031890179468532,0.9946979070500906,1.0041273690159014,0.7948680749315766,0.21318114069598743,0.44450882678528414,0.5724950062131111,1.0007496315128248,0.4310069792661034,0.835035312384842,0.6975700559135213,0.8081632986434552,0.6478061413718292,0.8811534413318702,0.5067236301118345,0.9559482380844246,0.9977104378186133,0.9926886294553041,0.9991408769720179,0.8626603490641537,0.893035495037207,0.6235822649597759,0.9270050847499737,0.4918390582439664,0.8955633393985938,1.2446070622565741,0.952873917051316,0.8552287758298125,0.4245354406141252,0.8978906092595401
bank,0.35119195998613845,0.36965558924258946,0.33978854834247996,0.3686164187386156,0.3515118497811726,0.3466781125862974,0.3480029696210356,0.33220445094537526,0.3463752011089617,0.33654681971050043,0.33590865658609853,0.3640492145808888,0.351404333478182,0.33301579084460825,0.3451817737981953,0.33504725599162927,0.35863651013736414,0.35145476075824383,0.36360839010974483,0.3537298743109204,0.3495474536018273,0.3395795245950908,0.3407541798916859,0.3503469799576407,0.3636023064759636,0.33514984441554985,0.3389717047321261,0.35139648653146727,0.3503918303543213,0.34123914246379267
blood,0.6827121183073318,0.6844271365375473,0.7217122402792763,0.6998916318956302,0.7017259634545228,0.7329465860511858,0.6890346317487721,0.6791911367361181,0.6996998316885407,0.6957247148589375,0.7162587068715,0.6531729486346783,0.7332195306960567,0.6887766834490823,0.6963266128111458,0.7188058074170968,0.7341725636248025,0.68773612131642,0.7135609722389572,0.6238309869866295,0.6903254974622309,0.7127749586428614,0.7547585907085844,0.7118025040371158,0.7399457379404415,0.6753209077982341,0.733394071509355,0.6513496634190975,0.683767516032037,0.7109373582494135
breast-cancer,0.8039671226317806,0.8683920212209694,0.7539315769841886,0.7977964116718288,0.865439550840774,0.9034916261289843,0.8409866709802404,0.7672405883001395,0.8809672121042088,0.7877672746642577,0.7394044769021242,0.8174338363150236,0.7299397058633453,0.7629902892351913,0.7569719034729696,0.8089372090927546,0.8483987146083858,0.8004868702340162,0.8620963328625925,0.7218237677595921,0.8149665700824366,0.7210618302916215,0.7714065724515303,0.7493284498058221,0.8547664447185834,0.8112263939459048,0.7934378509825274,0.7936093521285077,0.8226721029958299,0.7894369985837292
