folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0379136132524762,1.0551681053281237,1.059352796380907,1.0544127976202275,1.0226911455931784,1.084084229049407,1.0205739816088506,1.0521258649374658,1.0438540751352705,1.0455302952014902,1.0438089627173042,1.0508189340347935,1.06369385756809,1.0348082069268187,1.0407525774855553,1.0504682380245798,1.0661808691144028,1.033592773664084,1.0566178405211282,1.0643375487000084,1.0648916878742538,1.0616165877861152,1.0405187110396807,1.0333502211205563,1.046759388117511,1.0567382786057344,1.06539894479912,1.0553821398060221,1.0524635948775418,1.0647827427589525
acute-inflammation,0.14662332580113277,0.16252707223784785,0.15737675662424927,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.118441207932607,0.1544452824048289,0.13667011918585928,0.13700097304978717,0.12735823022299175,0.1715006557003393,0.10904973987386768,0.16000614152869813,0.17669234483817617,0.14126624696304227,0.11148456182509246,0.14046005390682995,0.12100125842808596,0.16444683877535177,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10015547685327997,0.1459720976664839,0.08522694079951827,0.11869489624024455,0.08318612041663692,0.1334321798334349,0.07999201750040198,0.09250035987991094,0.10937324426265968,0.10983284517717745,0.12046834904069456,0.09657266123862203,0.09134240499502683,0.17971063081729102,0.14714000891820517,0.10414336908408947,0.07316381892747065,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.1419694307048846,0.09637856675161892,0.09316379940607095,0.09265784141129506,0.10183896903230598,0.11206191510325293,0.0880348147959673,0.10052795795881415
adult,0.42520696190996643,0.43469640335424176,0.4317550240675413,0.43894971318626846,0.4378268475169751,0.4323836598742583,0.43100311538288855,0.42734750254877224,0.43769786490010976,0.4347070816594457,0.4387979194623205,0.43525289308933013,0.43388526531603955,0.4241360153423083,0.4306238510074337,0.43070642753747757,0.431499614266186,0.4337760438280522,0.42814359232800053,0.43063502802867537,0.43154907476225135,0.43626788646644404,0.43432455481973636,0.4375608968219298,0.43594152697659205,0.4361939233596785,0.43436854256830404,0.43879003462766686,0.42322437457101,0.4268690824200694
annealing,0.3138309581365198,0.2578268038796004,0.2839490990250919,0.25425107303306244,0.3034657737725451,0.2746249618360992,0.31100465170382396,0.30711003112868,0.2767468102014923,0.2230292274315437,0.27496823565325834,0.2447651101384156,0.2569050184866755,0.26827056367865076,0.2904712262610025,0.2967728758084294,0.2446050041148262,0.2767718851910838,0.26006661275972914,0.27402764637868204,0.27434136022790045,0.25563385848652137,0.28740871693197223,0.24720561636697505,0.24146213653569681,0.2519409983567642,0.3218367517800266,0.3159711152591009,0.2526128513134216,0.27782855493997566
arrhythmia,1.2774202966995467,1.3445148682028687,1.346459381750452,1.388990129401864,1.4237584020034504,1.4100607937805085,1.2749747822432962,1.3845304922155368,1.5424994235401273,1.3255067226111084,1.523077773155271,1.348685433269072,1.3008799245588352,1.4355599459763222,1.4041375382247816,1.3655868487021892,1.42155245188744,1.299877906735123,1.3844717867793896,1.3610480856469303,1.4284395439560489,1.402001967607555,1.3022464096963822,1.4647476766964946,1.5464120279222713,1.481195522218313,1.3669965897785716,1.2688645890795884,1.484829313853347,1.3243349069984987
audiology-std,1.81206318654492,1.5517492498469945,1.6825735532192247,1.6067406252950354,1.6348259808080385,1.69570422809642,1.8329200610916707,1.729358504864112,1.6245437347592946,1.6363228723147285,1.606684308863412,1.6011429945411566,1.6604006669929359,1.6972387910692788,1.5482475952646781,1.656027641176163,1.7171900990727613,1.554905432709545,1.4800093970195494,1.657384719307945,1.583466027101925,1.495466515118044,1.5821641589822832,1.7855612147572615,1.7424241763747563,1.6178009018999215,1.694806570957068,1.5737074705247085,1.622977040972715,1.7106350577185871
balance-scale,0.3317977247127121,0.33590387321036336,0.343764681305132,0.30469770371177257,0.2990062564731628,0.3603005814088498,0.33913950469130566,0.3442552759471784,0.3153054901219992,0.30061328396763565,0.34812661308906756,0.3070466317426984,0.32372207581308726,0.3080836460507116,0.37945002942351397,0.31416969232052333,0.4040310876132639,0.33316674896769133,0.29147246642443775,0.32890623877049047,0.3137576650395859,0.32615617389421053,0.3192036967891476,0.29051490222647763,0.3242879092394286,0.36740874271084184,0.34634064243171164,0.3096188772241047,0.3247712991866285,0.3358608879967795
balloons,1.0394395251951667,0.9748618813001538,1.0376261294353661,0.8247141208573444,0.2670675423357105,0.4823764662179135,0.5793914078479515,1.0257365051482072,0.5004064391987765,0.7952461110072759,0.7114599830661946,0.7803728393812951,0.663753848168107,0.8710783001187116,0.525359927140175,0.9628096752514662,1.0091063217412704,1.0220574260397208,1.0247627226188807,0.8570003780240159,0.8440514668565173,0.6206332687118511,0.9411079524868098,0.49015539488661236,0.8696747728827834,1.2555813369003306,0.9874510238732098,0.824673531719123,0.4058024530405313,0.974097372217393
bank,0.3510226672796773,0.3696517451366259,0.3400078460813065,0.36829256018005846,0.35145021849977803,0.3467476589638409,0.34807127174842223,0.3322380662687379,0.34665910344648415,0.3367216092024638,0.33582356304128885,0.3640466055930308,0.351626223134745,0.3338418888454204,0.3453694279275859,0.33514949264725225,0.3586597310946976,0.3508153820243045,0.36386840238159096,0.3541385676812731,0.34939626774680993,0.34001778927631354,0.34088743674982774,0.3501067166015201,0.36329790805365103,0.33540554358282443,0.3389073639115067,0.3515852395770011,0.35068035854799817,0.3413204841184565
