folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0365002239621954,1.05481290361166,1.0588570924979064,1.054092378541564,1.0222773506909881,1.0838292733512962,1.0202603723418007,1.05195993942998,1.0433315112197177,1.0450900612314635,1.043437744548769,1.0503573194450078,1.062643838531693,1.0343161904459746,1.040467192562248,1.0499943502754696,1.0660355090548106,1.0332046548458773,1.0560977506377325,1.0636081238787494,1.064152669874975,1.0611798463284468,1.0397623575155217,1.0331721567875205,1.046032461320603,1.0564511469186415,1.0652241650157683,1.054583065036374,1.0515384528939937,1.0643467463331218
acute-inflammation,0.1471320707570747,0.16311552773172755,0.1512614500754561,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11881251191804779,0.1544452824048289,0.13667011918585928,0.13685295227105693,0.12721718095546586,0.17221724896411453,0.10904973987386768,0.15717150767711863,0.17669234483817617,0.1415641466127491,0.11150206573849489,0.14091331910865698,0.12151461936335166,0.16503158580792812,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10072532860535746,0.14717736823102462,0.07829567577723594,0.1200459449050402,0.08318612041663692,0.1345142141713443,0.07999201750040198,0.08955524133663474,0.10998171924277893,0.11052160111315161,0.12136837206779945,0.09657266123862203,0.09177119603839201,0.18359555256717677,0.1486113608236748,0.10483756289757211,0.07330541075245003,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14333226713988376,0.09637856675161892,0.09374460716578649,0.09315894705810704,0.10183896903230598,0.11267111917585673,0.0880348147959673,0.10052795795881415
adult,0.4246997693953133,0.434031121128239,0.43120652940749515,0.4384016834611203,0.43730105699208893,0.43184595015174054,0.43054121647872406,0.42678998125769846,0.4371030411417179,0.43411356549381835,0.4383026332328011,0.43476525256841236,0.433452354555793,0.42365075108286976,0.43016077467539027,0.43015909232586774,0.43102538447410155,0.4332753914682967,0.42764891965264495,0.43014741964794706,0.4310811266996213,0.4357156603641883,0.433854062136106,0.43702564235191144,0.4353653122982111,0.4357191147861314,0.43386938514200424,0.4381790949530396,0.4226575931661537,0.42640634684207795
annealing,0.30555856825892863,0.2520289035124437,0.27731528311698533,0.2509785467242018,0.29736344184985114,0.2661482411058211,0.3063858323324996,0.3014582170733436,0.2711649860239385,0.2173025512224748,0.26864093190316374,0.23910206490625208,0.2509840859686466,0.26162263721816575,0.2825719383883379,0.288585195202836,0.2385924912904862,0.26960561658254206,0.2524264985177594,0.26555589361462417,0.26925970481497824,0.24786917968670538,0.2822061939905492,0.24083665272781254,0.23549171166073463,0.2479046499578165,0.3180592963475853,0.30835121044392905,0.2432850985200792,0.27068517573206674
arrhythmia,1.268993700880761,1.333544624002127,1.340958078933737,1.388480356493589,1.41305769172282,1.4050940486171597,1.2669565499502395,1.384000655131552,1.545135886750003,1.3115263155911936,1.515195984559202,1.3405704259292823,1.2848870336697935,1.433123279093511,1.390381509359132,1.3570352096805998,1.4130418202314572,1.2860653648189702,1.38122415334576,1.3534196047827922,1.4176233480103684,1.398217099200697,1.2937497025844855,1.462580447904989,1.5399646342313702,1.4756522976592221,1.3654784982312966,1.2576406189741691,1.480882631398732,1.317326118599876
audiology-std,1.8225929027854793,1.563328100997632,1.6981844192640356,1.6092288451123034,1.6440747285479749,1.6971058630073683,1.8445866587103135,1.7395030767832882,1.6248480644559729,1.6296393599901398,1.6109154673863575,1.59539750687356,1.6495248963144142,1.7022317914916962,1.552054817949079,1.6652242954807406,1.7161856424007718,1.5559983403239512,1.473370630552509,1.6621381034491822,1.5910545644929341,1.5219584076547408,1.5754526395359232,1.7952611613356808,1.7512260637796733,1.617077186097446,1.6990213133052414,1.5877964507064029,1.6196852510877822,1.7137928077448255
balance-scale,0.32106160862343536,0.3319998468202032,0.3390619524370286,0.29349383702502063,0.28940701327735613,0.3512062317483382,0.3299975451033266,0.33750207109097763,0.3096153512802985,0.29012467187722724,0.3407848745720936,0.29627401483932037,0.3170174028748462,0.30148148783380907,0.3750586217448462,0.30574908313484167,0.39920559905884534,0.32384165875151577,0.27527789286763743,0.3237709565615814,0.3038550753429939,0.3137265908129553,0.3121610520964914,0.27894258240530045,0.31693748634905916,0.36344515318752146,0.33092218002039137,0.3005940887045332,0.3150380131563647,0.32482021110947257
balloons,1.0167634926682978,0.9808695846121677,1.0167610241017575,0.8035063848499383,0.24089754129329852,0.4678761854607574,0.5734424368235908,1.0087907541190098,0.4694812258474919,0.8086858701353202,0.7027890616647905,0.7854836117575903,0.6534022002312915,0.864630038718969,0.511541186304424,0.9580974582262474,1.0001277925835854,1.0025535022454928,1.007434748097617,0.8598460644145467,0.8656350238025686,0.621076576129754,0.9302868609827489,0.487260702082163,0.873039463414306,1.248885588615952,0.9656581730132229,0.8306984959335518,0.4120343487849006,0.9342455017325785
bank,0.3510780913972243,0.3696527480966558,0.3399342631098194,0.36839862142397795,0.351470558019781,0.34672340154791176,0.3480485455565015,0.332226801049341,0.3465642747220811,0.3366623723106374,0.3358506257950598,0.3640473483152244,0.35155214290828585,0.3335638346459181,0.3453067505344156,0.33511393113229815,0.35865204001852913,0.351028276722495,0.3637801506484039,0.35400266401151004,0.3494467381160776,0.3398712289646403,0.34084297197824504,0.3501867245129082,0.36339913192951523,0.3353184602119464,0.3389287246156182,0.35152226121747876,0.3505839734527318,0.3412931659028784
blood,0.6879549939954943,0.6864499685347228,0.7235743093732205,0.7045499360356948,0.7040907325126479,0.7378021320464758,0.6903344789061583,0.6821780332232739,0.7054052625123783,0.6990153489161822,0.7210262462716371,0.6544738093345667,0.7375146105875922,0.6925338100292391,0.6970291102587162,0.7204807533238173,0.7309903535363601,0.6916584781187775,0.7179921525916205,0.625261021429257,0.6921314942662149,0.7167324486218225,0.760589095367811,0.7135904561916082,0.7453430447838764,0.6794939057079366,0.7390330446054095,0.6525010685165191,0.6880314424585631,0.7159871279814977
