folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.040139733723427,1.0557154467358842,1.060112794013454,1.0549189977386966,1.023328763340964,1.0845161868671602,1.0210647905791506,1.052384727240599,1.044679873754461,1.0462443857697439,1.0443743662514147,1.0515392507806383,1.0653652378799372,1.03556440932742,1.0412136140003083,1.0513034894914106,1.066408000802112,1.0342165525719107,1.0574166505158906,1.0655297348154313,1.066026400770619,1.0622909594148064,1.0417101088002858,1.0336267257969405,1.0479020842005207,1.0571964346443687,1.0656730497980085,1.0566549415426871,1.0539240315582834,1.065530666110867
acute-inflammation,0.14584104015132948,0.16162162287057122,0.16713449368361416,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.1178699398609717,0.1544452824048289,0.13667011918585928,0.13724095870938835,0.12757677278657034,0.17039807449026292,0.10904973987386768,0.1643853214421277,0.17669234483817617,0.14079982039445252,0.11145872693860422,0.13976335831470676,0.12023058406356552,0.16350220855527994,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.0992941662105122,0.14415128413921785,0.09706870776645873,0.11668765354731107,0.08318612041663692,0.13179687676043733,0.07999201750040198,0.0970669367438423,0.10845679372050566,0.10879264219226795,0.11910863830886793,0.09657266123862203,0.09069652334429641,0.17404405188245833,0.14491433953116567,0.10309442357448292,0.07294339130571914,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.1399057451391537,0.09637856675161892,0.09228687387672253,0.09190281926099692,0.10183896903230598,0.11114391843002276,0.0880348147959673,0.10052795795881415
adult,0.4259729449224977,0.43569537232438205,0.43258595472082084,0.43977884778792115,0.43861779845567417,0.43320211624247484,0.43170127913460266,0.4281920418575267,0.4385919342917758,0.4356068843733415,0.4395492931439096,0.4359854563981856,0.4345388885016072,0.4248659619824743,0.4313210969038471,0.43153394676883444,0.43221402125986996,0.43452814331172235,0.42888998704148285,0.43137505626165745,0.43225284167372835,0.4371015006134041,0.4350352113273254,0.43836487661821016,0.4368145407418517,0.4369097865627018,0.43511647547826837,0.4397135177297867,0.4240858531870473,0.42756755894273757
annealing,0.3293045277442022,0.2684652355507944,0.29645320404801234,0.2598968917517396,0.31493372399011726,0.290113472625337,0.31903582593676577,0.3167088097857353,0.28652438923947177,0.2333242072421164,0.28606884251594955,0.25475377438718133,0.2674329317375881,0.2809439340066563,0.3056364832185453,0.31190834101597814,0.25495736891557064,0.2894217889430345,0.2732477718687566,0.2889263883812638,0.2834766372726924,0.26938734142178905,0.29789185223715753,0.25879880531149696,0.2518408201485877,0.2589483988373341,0.32834310541176565,0.32987445850952735,0.2706118369999854,0.2909216509706183
arrhythmia,1.2960331230367819,1.3734698520105675,1.3622218625870735,1.397222679592871,1.4509626824849573,1.4271572663013588,1.296251779971281,1.3890725741762717,1.5464865079540016,1.3559282182554304,1.54306890378736,1.374833238506461,1.3317913277847953,1.4525154631587003,1.4373790437577876,1.3886277424708162,1.44099141304452,1.3282977754896588,1.3910261462819735,1.3784107460171897,1.4617031314782682,1.4166750986731023,1.3219215351757923,1.4697664060481141,1.5640583349747605,1.4946617141973055,1.3794379785182462,1.2904353736793444,1.499795278850675,1.3421822130826926
audiology-std,1.800000850022733,1.5371158404394365,1.6611640466174815,1.6039276094500086,1.622728085356741,1.699752466968902,1.8175384765464475,1.7180570217963764,1.6244685253892373,1.6485413493314922,1.6010706077876302,1.6120688102474254,1.6791731529113054,1.6931710314602813,1.5431160950980234,1.6460130426196293,1.7220762194613215,1.553849380693453,1.4920654970908815,1.657138309228709,1.5795911517539445,1.4614622527490406,1.5970177153087886,1.7735839703033767,1.732659894953606,1.6231926674338062,1.6906627692021354,1.5536351380719167,1.6302469770847035,1.706489386279169
balance-scale,0.34941775449333273,0.3429189496758099,0.35193328812913505,0.32275611091968404,0.3152290345438618,0.374991956609972,0.35472146144857025,0.35511399206452055,0.3254056360988078,0.31651614857039156,0.3611804597944506,0.32390912811711925,0.3342263824747718,0.319215193752853,0.3875021267654757,0.3278750223147667,0.4126311680509262,0.34828783048021766,0.31730678221616987,0.337526199326411,0.32979841190558495,0.3463904596321922,0.3311541916611971,0.3083227377106292,0.33704303443735983,0.3741474811589224,0.37100549269067334,0.3241765996606107,0.3414553786081754,0.3545245987740479
balloons,1.1425418367181865,1.024407016223219,1.1480865032855103,0.9098725659289396,0.36096859839461043,0.5066760441501977,0.6336474851133123,1.1371236665813207,0.5670174482524574,0.8073695932134927,0.7448189078164109,0.7981639068936737,0.7256868964356666,0.9384778743171297,0.6347622141539908,0.9958765385046954,1.0544238585706298,1.0943196025559316,1.1280998111777896,0.8976877250734471,0.8394498242893594,0.644898820923495,1.0297303557745654,0.5344365762894518,0.8953293818795052,1.2947879048452526,1.05302457068235,0.8721643260614915,0.4087462248640031,1.097748824593447
bank,0.3509414919943028,0.3696507610680017,0.34011911632184194,0.3681370462449095,0.35142009261297796,0.34678606624163766,0.3481052842650472,0.3322550969952478,0.34680168814575435,0.33681231092660313,0.33578540186275074,0.3640457382917754,0.3517375503819215,0.334263888547118,0.3454636883926961,0.3352056544565908,0.35867117475790494,0.35049655923585915,0.36400379043203807,0.35434177594003524,0.34932042386964235,0.3402384516258707,0.3409542176248893,0.3499868369833171,0.36314653600310143,0.33553964789269336,0.33887548416234015,0.3516797984612488,0.3508253277101542,0.3413618512181654
blood,0.696641499698627,0.6898603024234049,0.7267346136556985,0.7120148898859552,0.7085111342161144,0.7450664641335256,0.6932526154936484,0.6878371193023639,0.7140359212756243,0.7049746404724379,0.7291069088028331,0.6566878326150387,0.7456694541588429,0.6981936648424601,0.6982598123645946,0.7229414494189258,0.7283282300063226,0.6972834537135688,0.7253674510270179,0.6273326576227504,0.6948683980238909,0.7228702861394601,0.7702492976049308,0.7178281921385691,0.7541628732391895,0.6862444528555364,0.7482993168663505,0.6541305380782915,0.694379306819635,0.7246434803831545
breast-cancer,0.8097091670964963,0.9061735256858413,0.7553427254070944,0.8119788739651865,0.8814230549900838,0.9292617991799753,0.8714705957121188,0.8075303175645046,0.9021557138047025,0.821838501176093,0.7698945742836163,0.8338766844450533,0.7350815481467224,0.7824026295137643,0.7633937408119074,0.8412269456191228,0.8535107888756939,0.838492341823335,0.8861775132888212,0.7271492854415265,0.8637941679948242,0.7383203064428242,0.8102596685607011,0.7652617049582843,0.8744961225468113,0.838721324631363,0.8230238727563847,0.8327161847189921,0.8482854319616798,0.8075679590334732
breast-cancer-wisc,0.10901127433760803,0.1540487392189877,0.13353717615423116,0.2150558937539816,0.12145412558274568,0.11300534776124524,0.11321731963410718,0.1858085116305533,0.17392953809409864,0.1351498174576045,0.16165377671581588,0.13879555261764076,0.17279785282264198,0.1615775949407129,0.10488388019350764,0.14865750113089538,0.1804460317469212,0.1861079518822737,0.16575249757139554,0.14329184997175215,0.18555464153362644,0.17923012563893176,0.13436730185578202,0.1487053811406443,0.14641639802892759,0.17184573652854257,0.14822338491999543,0.18423838414153684,0.15202996400663418,0.112523187614737
breast-cancer-wisc-diag,0.1516429310691763,0.15739608542385408,0.08823945639729225,0.10190018042074117,0.12587771219542476,0.15189978978359028,0.12463534277773186,0.17388201995732,0.13349278806343917,0.10145993677435897,0.1660945194842801,0.13795492364609543,0.14179206847080802,0.11602414886216678,0.10222825369683068,0.11589302435113427,0.13882018098206397,0.16642872234066308,0.11058355858139866,0.12163298969142407,0.16912792639583385,0.09882887160309929,0.11125424353681833,0.12535096352399921,0.1572760203317484,0.18337714676466768,0.12173863513637344,0.1291986064647632,0.11252333884704782,0.13444720236075103
breast-cancer-wisc-prog,0.5420120624909411,0.7210816362854694,0.7117059735823383,0.6170054043068711,0.7276992402920502,0.709873003062644,0.7081281656630798,0.8132153758278297,0.6696417855617594,0.7548933440209491,0.7073978813260042,0.6585218407689462,0.5827180889682105,0.7421811397293766,0.6777648855894872,0.7157158403507591,0.6665940000117647,0.6692092265469272,0.8002990603654527,0.7520939839235214,0.674179751773706,0.6531227728834065,0.7712037253624529,0.7417014145181037,0.7228557995264809,0.6430384964352003,0.6452870593685741,0.6754931500623867,0.757822702013693,0.6651671640797331
breast-tissue,1.3301656622415277,1.278228486264319,1.0877788725574624,0.9770054177331271,1.2350877339068396,1.2027238070025794,1.2723476750092177,1.1546085241945532,1.0099162209905894,1.2911826946559728,1.2699964058411803,1.2566171812755083,1.0457295139149034,1.393859444615077,1.0063704907451378,1.0296692136148606,1.1703573722243097,0.9128004303272468,1.1346952860455426,1.132675761741803,1.0343377443132413,1.188522299713278,1.325496778149333,1.127137033925516,1.1951592033260938,1.0173687303662384,1.2233464226686748,1.0536021025291549,1.0917951813321705,1.1222039846243033
