folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.10872609911258578,0.1540061077625946,0.13336642693187709,0.21655918350135933,0.12123488807766243,0.11338212238906319,0.11305974096995708,0.18728576514957002,0.17412820811395824,0.13553495787738903,0.1615666089388502,0.1389505883230589,0.17226123877740615,0.16140831634863564,0.10505133612863968,0.14897441254320648,0.18045508933616297,0.18685308475211843,0.16549273955653723,0.14343027748812529,0.18524837119548562,0.1791326653907106,0.1351929861303627,0.1479100071543825,0.1467482237970619,0.1728830516441045,0.14853463671467718,0.18463366411153684,0.15178744810243863,0.11270432812639146
breast-cancer-wisc-diag,0.15112548811788096,0.1562256369706131,0.08722797161143371,0.10151229441080423,0.12595340663272103,0.15152300341725064,0.12322828144347207,0.17263323526065433,0.13380440804519061,0.1012305452242586,0.16620665256581418,0.13861702933302944,0.1415513123386821,0.11536556760139274,0.10309003447358543,0.11450662034639644,0.1378762097946748,0.16656830964179872,0.11029318535691227,0.12178424417248432,0.17128188978269618,0.09831037106347366,0.11161704837534488,0.1241168011241808,0.1563410564006232,0.18326272555096113,0.12009480756090306,0.12804541501111077,0.1120516255884805,0.13480190959347593
breast-cancer-wisc-prog,0.5410691686963593,0.7210700215729746,0.7140132503482193,0.6153229644714515,0.7322731595883379,0.7091808294489521,0.7033194585603131,0.8099213666543597,0.6677497133504702,0.752921401861238,0.7006238252776497,0.6587599906501783,0.581323813753027,0.7302755670628731,0.6736651561883376,0.7166881725191734,0.6622847583000574,0.6629521158794328,0.7894578832198622,0.7396754708383232,0.6745978380406542,0.6405779162121551,0.7646864022255266,0.7405506926468176,0.7230987743752925,0.6447136350555484,0.6299338737505138,0.673893518209886,0.7451526428735923,0.6659446847997353
breast-tissue,1.3248538729205028,1.2856319650724062,1.0864876362530183,0.9568530167296101,1.2344506653252636,1.187171389434681,1.2834955354614255,1.1614025954047444,1.0141328338506304,1.250514758304664,1.27591165083753,1.2548976645229017,1.0459152355691512,1.3872826399188087,0.9958878162867142,1.0162294287421483,1.16930668682985,0.8860769541886682,1.1439244056239433,1.1223083145120063,1.0362909632652602,1.1829155796839335,1.3270884165260535,1.09492292837625,1.1776658034201921,1.0252870292456324,1.2212796819549074,1.05497800592524,1.1017154806351663,1.133457684924533
car,0.1437088307193294,0.15752672561420672,0.14406548136685612,0.14231735940737036,0.13123818238150095,0.1405296346534658,0.15253774715920435,0.14846548492035408,0.13892864191953103,0.12433381894573786,0.1374434286966369,0.14625742585683688,0.14723962216458417,0.15413797344571065,0.14680996359087967,0.1406884383883936,0.1592318658218826,0.15315832248484693,0.12892376584140586,0.15990554392563397,0.1340749159847156,0.1478723944137038,0.14440553414978258,0.13177186088427767,0.15349984738576922,0.14874426815607217,0.13809761810087393,0.13919392397212976,0.14504723532185296,0.14765756001228425
cardiotocography-3clases,0.23568553338653034,0.24137336971095297,0.24591921861300342,0.24169686169442972,0.2539197870559625,0.23700262669137118,0.21716971599921892,0.2716560980279043,0.22352846589270606,0.235271657135492,0.22804383762696936,0.25508134029393353,0.25870010876528343,0.2192713284534911,0.23976860608184158,0.2520642711236615,0.22756297890036084,0.24275710301079614,0.23591034147074774,0.2167401364543325,0.25201407392775443,0.24548298360422338,0.23720846284582237,0.24209552005436125,0.21925868242879173,0.22966415604910945,0.23594063508235982,0.23498096350018172,0.2326851358323723,0.2255666669912859
cardiotocography-10clases,0.5843791878836183,0.5954387920501396,0.5995926186829775,0.5897201310353717,0.5652720401033765,0.5511031024285137,0.586123118718274,0.612735287359613,0.6069322815839977,0.6330172186544724,0.5775538057329566,0.5935992711242051,0.618782510430647,0.5847943312550193,0.5659415711071537,0.5875015414872562,0.571405732704586,0.5728062899271376,0.612292479535509,0.5502551577361879,0.6206341686976293,0.5848356074695367,0.5512227341532809,0.5910217710211155,0.5872624465482966,0.5409219976671027,0.5476661070755748,0.6121684532751187,0.5929997415218516,0.5602136228521323
chess-krvk,1.016757247488704,1.0345327958689712,1.0194040534361506,1.0081054406892154,1.0292067315108357,1.0308908247947541,1.0178458156688508,1.0235497302653727,1.0375845215172679,1.019108803020533,1.020016054848485,1.0213421903173199,1.0187695108947319,1.022449030275488,1.050558959188997,1.0361884236887826,1.0308657457696708,1.0074729975391212,1.04841747139631,1.0325477878182072,1.0312453893753037,1.0245228727165923,1.0153431438205394,1.010514074225239,1.025673767976792,1.0254111388667069,1.0164398388333278,1.0326394176336198,1.0191000024183425,1.0361451634649437
chess-krvkp,0.07598509400319858,0.06649719786313721,0.07627734985802165,0.08581250255590504,0.07459974963585655,0.07748348917635953,0.0671008171624958,0.07754444470848917,0.06901729247680742,0.08114604600400395,0.07065915404191808,0.07129309222000864,0.0724331612451471,0.0783953756973643,0.077152762489583,0.072208183363771,0.08072088416961756,0.06888099444046059,0.07011582649589204,0.06306072460757393,0.07312182832669471,0.06360941418461397,0.08356338432676993,0.07568194441162486,0.06767488409366747,0.07085627578231755,0.06886213392157156,0.07304958570605041,0.07570680766800927,0.07031626318756515
congressional-voting,0.9337830350104194,0.9222544096225109,0.9220400635281222,0.9704558499085726,0.9396598360703607,0.9138801356872966,0.9128168980266583,0.8928967473447849,0.9563650926989462,0.9420126119920122,0.9637494751726953,0.9536726038102649,0.8686040138880864,0.9420860854846301,0.9714153938121857,0.8979488169400984,0.9261474799732754,0.9644062623665464,0.9286159159759562,0.8971691866263302,0.9470392987036851,0.9527223592395682,0.9463009709328497,0.959402633767058,0.9375122161294981,0.945512823922861,0.9307286053792979,0.9168350208886521,0.9186507674531796,0.9540836356711707
conn-bench-sonar-mines-rocks,0.6131126865872872,0.5093712631567,0.5734417297112212,0.5485181427875626,0.5363229127274198,0.5881554329110267,0.6021754221844476,0.4727611912006173,0.545534791722375,0.5199592620463163,0.6121522039223979,0.5797136239417728,0.5632747682462576,0.5235364094426074,0.4720262356109753,0.5754962715378762,0.5455219426065502,0.5281661745679249,0.4983508293328523,0.6107018925812111,0.5894771787392897,0.5566986316875121,0.5389260639109698,0.5797688314666507,0.5251292918996101,0.5144467933459467,0.5527037932620185,0.5355709585408096,0.49587700623354697,0.5727148265373173
conn-bench-vowel-deterding,0.375869155891415,0.3559551709533741,0.35911141487832654,0.3857612164881134,0.32970185019355586,0.3639361978035135,0.36675631391304386,0.2984915713999756,0.3478116731787868,0.3687256859049676,0.34788774200175215,0.3522994918874861,0.35517323070865336,0.318291683648859,0.3739460214890174,0.37391769368360217,0.42599260736528066,0.39102144047265547,0.37118013564258723,0.36340061585874156,0.3236922151098627,0.33514421061697236,0.3693365809861849,0.33530465999534304,0.33450350889726604,0.3492737048813584,0.3706528947001445,0.35349739986000756,0.35217368075248495,0.34400079665533606
connect-4,0.43144128079666105,0.4337893222833537,0.4343630449583048,0.435497171706911,0.4322955896812578,0.4369961690460224,0.43489289106447476,0.43089102704362436,0.43758746795276143,0.43224246267230604,0.42767057573084094,0.43421276545320486,0.4339515121592241,0.4361681039311419,0.43558455393653983,0.43804786450457206,0.43741262846060636,0.43414400112018514,0.4392110608716437,0.4342145005945482,0.43033128712864704,0.42996512489888916,0.42930763412129996,0.43817869103733037,0.43488014728079777,0.43400719489753437,0.4343504270052034,0.4362583962945304,0.4335497324799765,0.4325591535327966
contrac,1.3538519004905636,1.3329511382784336,1.347167045180121,1.3582560697212729,1.3609059267789922,1.3579405286996362,1.373258862534686,1.3925151319503535,1.3676427162986127,1.3631946621445752,1.3347727613267535,1.363627389840615,1.3227427017050408,1.3479829774676277,1.3648367076936976,1.3157933202022383,1.3167303487477422,1.3523583783746613,1.3551347571655996,1.3715302788303314,1.3494318525196243,1.3467324350776204,1.3321877123921733,1.3672059771051248,1.333840995046839,1.37162699891138,1.3296036766619153,1.355078534731735,1.3019290745759786,1.3436310241137888
credit-approval,0.49418839545166754,0.5356496029003351,0.5075348419228468,0.4355444090268663,0.48199053872650494,0.5001647489148952,0.5160969815211786,0.5017343752945224,0.4461521690041041,0.49845701663080716,0.4845613771207663,0.49915198910742764,0.486486782299795,0.48272398871112726,0.4943572853102257,0.412271036606282,0.480579233586221,0.5305746064562947,0.43776150342604914,0.4678306356621259,0.5232129260967101,0.46959271705725975,0.46533745544822486,0.5684676583549004,0.46330658691065996,0.5242913299096057,0.5461271929253797,0.4627944634659843,0.38427220069178675,0.5348019989513177
cylinder-bands,0.7484786352716014,0.6839921483995697,0.70836775105182,0.6871277637608516,0.6573761265137154,0.6742882137720501,0.6218260839686695,0.6400712234896756,0.7362661894926392,0.7156659531885166,0.6977360405496439,0.7033398095011149,0.7072770089169585,0.7307605565712179,0.7448370251166192,0.6996502476360486,0.7037289829356482,0.6731947873937525,0.6945777631321581,0.7141810889973452,0.6984209669247797,0.6104166189805778,0.7305563985505349,0.6930081255793886,0.6946753735854526,0.7614785253151481,0.7536675922634709,0.6956021609053273,0.735910819970217,0.69960801250594
dermatology,0.16718580342708067,0.2181392840274556,0.19532662488281904,0.16335163097112876,0.15598699045191028,0.1623705559398281,0.27331285359804186,0.20421899134391097,0.18608076614361885,0.1850480148604829,0.17014440195017858,0.21643859954984498,0.19756741016884058,0.17871247470594512,0.16416870961631957,0.24689174314482745,0.18706434619464285,0.18543414707596398,0.20403687616804778,0.1336711804532803,0.18268182024177174,0.1526835247479081,0.1778877020561285,0.17484500514122642,0.12767218347221476,0.17511403036531287,0.21202784231989066,0.1787700075214453,0.1989801349735176,0.1519045240904382
echocardiogram,0.6480592057500593,0.8638458359567446,0.5858323243305947,0.656554426522438,0.5694933147384563,0.4991102600797449,0.6289756569178886,0.6398493530321085,0.5756738224394944,0.7207314984585242,0.5337432952385762,0.47219429109024136,0.6425079852914485,0.6736438831872766,0.6025303630903341,0.5824573005806275,0.6761997296990852,0.782633605580287,0.6827764225420764,0.7111544068616908,0.6111793339419521,0.6922851025385157,0.5414837919064894,0.5857365548054018,0.5548146127504441,0.4664455391022361,0.5327989955213936,0.41499043336881475,0.4847943240079369,0.6073576002105113
ecoli,0.517514723000668,0.7943344969860056,0.778688778875108,0.7019340296610543,0.7619682167894829,0.560651778665209,0.6563770500389905,0.7740715938780955,0.7255535637232658,0.6712370541435182,0.7075790097092768,0.8202180288781259,0.5654496998544745,0.6258097846520289,0.6173279086068979,0.6288207113245448,0.6679748601190396,0.6462853132366008,0.7545082172251697,0.6431884513559247,0.6577642309864208,0.628883660938882,0.7601346541569293,0.6786097094188902,0.6991057586929577,0.7846648892203405,0.7136704469673995,0.7056856367257232,0.6182876526681413,0.6461328179439242
energy-y1,0.1139952555419537,0.20474373325998055,0.21983329454919734,0.17698458087970118,0.19345417462995257,0.21369373231003383,0.22313549090546178,0.1848745891266383,0.2691092023207412,0.23199865087007093,0.19041895217295274,0.2228827382495012,0.1493231662566993,0.2290206658925107,0.18630335847461457,0.20018376448600345,0.2197103788751392,0.19233406475112977,0.21627435545399806,0.24038929931801628,0.18338361942860693,0.21272016497545151,0.21772662434743112,0.16626541813694426,0.20220115437491085,0.2379249168264491,0.19110647130438532,0.22698814125791175,0.25466819725601464,0.2087923335185784
energy-y2,0.29577595855404143,0.2907158998149955,0.3003046312713698,0.3277188423836549,0.3012634041132393,0.2825729781007831,0.26895098111609506,0.3001809059949708,0.2966671896655222,0.30986760837524,0.24088002587949098,0.2913054193909306,0.2825633230784383,0.2525685514394965,0.26926245618494643,0.3302625140449983,0.32221429256033696,0.28782486888051306,0.28368235065012637,0.2894787584447554,0.32618245864087,0.2960762920758068,0.3066812644964494,0.3066837778589322,0.30809195453687055,0.2635395181570417,0.280527632995735,0.2601721812851029,0.2835053705025524,0.2875866285893
fertility,0.6075512312493574,0.5222936942080273,0.4909880509279215,0.64128517257722,0.6115708401996244,0.5060817064912033,0.5826761250044289,0.5538208109364671,0.5634243327072815,0.4142783998768143,0.5872360055830397,0.6208378818513909,0.6117499232416168,0.6171838290623124,0.5001472721212432,0.5832090588175909,0.5997086200379413,0.5654148395654918,0.6574312059193217,0.518383715420406,0.44777354389409746,0.5795282766185188,0.46469022799826826,0.6008049578101322,0.4990723172269995,0.5365256424752473,0.5895923344176598,0.5870554903733828,0.5212666509433912,0.6032596146159956
flags,1.7311008411116326,1.7091408134204702,1.7726837187975006,1.744175421792854,1.6097985479039172,1.530867048958753,1.577889563016382,1.557627674829025,1.5588554440531717,1.7653141913691934,1.7923907051242927,1.6618398321583003,1.5727456742064236,1.7104055240564955,1.7535519528021635,1.40952269810422,1.527779109728631,1.653354967036489,1.6666469716096237,1.4881185282998028,1.6510652193033657,1.5656633019942328,1.3777365474793692,1.6823112513625749,1.5941364150589097,1.5025320590026574,1.516237244127466,1.6814640078755902,1.9169892576441345,1.4196475005222287
glass,0.955351350140602,1.21962776049881,1.0495897754083512,1.115373401565357,0.9649836536821985,1.0732880373380296,1.0430398996571084,1.0760500774215973,1.0779285037208852,1.050367988493484,1.0323560945490224,1.1041435934467652,1.0028287180201543,0.9910587326886334,1.0693339623008415,1.1944528069796174,1.0406683118864022,1.1943619436018231,0.9394243245225613,0.9602360885523453,1.1321853889180389,1.127069283322904,1.0766090244072222,1.0718607440342487,1.0506890368967101,1.221252204176299,1.0801863957688376,1.0912562274725839,1.0376391853561888,1.1143907774278365
haberman-survival,0.7129979411313097,0.8069961567176142,0.7672885219834865,0.7038004133053246,0.769696179513155,0.8282304693877289,0.6901113683873152,0.7267470377576465,0.6911917460303021,0.785755860388629,0.7320636259795569,0.780075639966379,0.77890411762989,0.763945860145595,0.7925726201329815,0.774665811474618,0.7842130508246055,0.7761797064749928,0.7443549675953677,0.7847717890383175,0.8449037100298289,0.8158074105759067,0.7891927889185225,0.7161114450837849,0.8498596594865294,0.8021151304452276,0.7834669082608315,0.7672241967132208,0.7383267295796326,0.6938753742085444
hayes-roth,0.6783171304862061,0.6760247637871716,0.7512042711270827,0.6423554410290955,0.655892414932976,0.77159380563195,0.7293302150063922,0.8480202407854428,0.7051898328032516,0.8431976360637669,0.6165565997566768,0.8105185672937476,0.7205032976587235,0.7878168397005982,0.8356849675310549,0.734894825216726,0.7181654782995374,0.7132728817104035,0.8951323262078846,0.7172706714861834,0.7014790335613164,0.76199692719453,0.6466227831217568,0.8242763624076458,0.779138231213001,0.7855550556527457,0.7184494314116143,0.8443215635290674,0.77169860904801,0.7968171562134777
heart-cleveland,1.424130510055235,1.3871677711468018,1.4260337847921976,1.3238460651932547,1.4291747477973886,1.4559792703339396,1.417669456926494,1.4937923887866962,1.4259736153068348,1.4497375619356805,1.4336663182881075,1.4013870106731476,1.472411053049615,1.4750649149544517,1.4685146355694014,1.460997427080509,1.3479250987543794,1.3880148426164498,1.3248926680372073,1.5331750532243218,1.3518381327636584,1.3861118033530508,1.4357288486411013,1.3546864231502653,1.3905112651152656,1.2686210123819617,1.4685588551039275,1.4279562567655713,1.415274610840196,1.4253785849217986
heart-hungarian,0.6713786924583283,0.6316922347729202,0.5907015073893979,0.6835566623260552,0.5528179951623189,0.5900533684011979,0.6200574233688482,0.512866417025229,0.626645863889668,0.5878509344174129,0.6900327998012661,0.571607824949868,0.6623663983445502,0.577133067677797,0.594807187518875,0.48084652991335486,0.6153992769330261,0.5837212319505953,0.640977099861658,0.6709541517885554,0.6652461333535288,0.543591093360737,0.7147022057531287,0.621014471713948,0.6829344055025012,0.7052632272597201,0.6290312293654543,0.48658054871066403,0.6681737274642775,0.5932489760733473
heart-switzerland,1.879779975536926,1.879724740573679,2.100382154484309,1.678105269560331,1.9683472598665488,2.0256107894382227,2.0342440383798355,2.09218176922596,1.780849936012571,2.015126981474064,1.9075140192517537,1.7812819991337177,2.141812113288414,2.286139353629199,2.0687191963395346,2.034319624262173,2.003704575470638,1.971259159941992,1.9429012278565534,1.8828888260840733,1.999456773883971,1.8822295520380417,2.205794258888837,2.185126178170742,2.132393331085997,2.1474442077391798,1.6953460056858392,2.0053466927111656,2.0128672499899354,1.9568552345028682
heart-va,2.0866021609292997,2.330181054792668,2.2571621832919484,2.123201765253461,2.585139863166623,2.2011353118723602,2.30893575648286,2.037460061798789,2.1684779156225735,2.394520781605909,2.5463642751668654,2.1376134733536953,1.9959568454679562,2.0526124218591546,2.11899926264308,2.2260633874088436,2.2679628934372293,2.2994996010268913,2.126377891427581,2.2075430005737915,2.0073278513471977,2.1895129466893954,2.0363479015411943,2.1331073794176914,2.2125443409902443,2.2213647509595753,2.220274218840397,2.1299788276845817,2.097717776070215,2.139117428030897
hepatitis,0.6058491090201794,0.6320098737003943,0.5565736518639077,0.4573915252264228,0.5161137665561859,0.5905688741405054,0.5239309820988821,0.5464898962950504,0.43679883449578255,0.5588569726910456,0.6220287703854678,0.6228455867710955,0.4212910705868061,0.45408794685174636,0.5580660347094881,0.44927111842765133,0.5607212992344346,0.607295905033776,0.5316261424826343,0.5383150806262412,0.5509913622209273,0.38937055450305497,0.539349253049354,0.5020207897599005,0.5518704844903857,0.5681951393127807,0.5984565919583644,0.6589438967796734,0.585453786485565,0.5004058230514236
hill-valley,0.9281065497227573,0.9062804168230535,0.9429041787241793,0.9089202327115729,0.917359624600559,0.9277274941761775,0.9151393062669646,0.9259182577820558,0.9381635165538166,0.934024538303298,0.9445464185131522,0.9095789119938005,0.9404903537544401,0.9343245852087309,0.9372930509701489,0.9262110659174826,0.912124196667416,0.928425438401788,0.9478439975604881,0.9701711661793563,0.9302749379852819,0.9591126234171251,0.9245408915935309,0.9285892123209216,0.9137182396181492,0.9434071590838232,0.918030987683191,0.9768219199024121,0.9328293709380953,0.9430226833331341
horse-colic,0.5004505153009877,0.5814097964343552,0.5587643829158491,0.5916579458898206,0.6037276940302883,0.6003402713065733,0.5459369271073732,0.529256970023946,0.6121761917585021,0.4966757798543669,0.5708721368898482,0.5933540545019003,0.5207511810989753,0.5850482831627577,0.5790209954110286,0.5703530557372172,0.5720877620345882,0.4797687866528335,0.558135481174393,0.5314500149528503,0.6459739024421711,0.5645171558163367,0.5061383892570387,0.5379008415307835,0.5229592051866281,0.5859787187697824,0.4913494387222649,0.4933739118671326,0.6055898231740302,0.5540152718683286
ilpd-indian-liver,0.7705513943240708,0.8117892265189001,0.741034861521257,0.8257596695224072,0.7789491414415388,0.7288400579652697,0.7372945235996012,0.6942397026331028,0.7674490712521896,0.697106771743216,0.7966914268682315,0.7794556117201372,0.7624280848807584,0.7445975799563849,0.7852259330903798,0.7851023414839594,0.7913929483090785,0.7537935449428935,0.7794137693369424,0.8137964334571689,0.7261691666210153,0.7296916579872569,0.7394692300686798,0.7394228713284005,0.7459425634026178,0.7564117108975159,0.7702528228827555,0.7332443913709524,0.7717987649279595,0.7270149231212398
image-segmentation,0.2265925582212057,0.23351025208894036,0.22545577538129183,0.2473043477175778,0.2413672818560211,0.22688857983434482,0.2284235674205795,0.21936978845712488,0.21835024551606746,0.2251277359201691,0.22481672681586018,0.2189530619513208,0.19599666132502477,0.233076812102593,0.217722089622972,0.2186316575642523,0.2324203950865943,0.2199547630974821,0.2045921587499857,0.2097840885358246,0.2177763743861101,0.22817889344045417,0.20438495629120412,0.2149110192196007,0.20392565566438142,0.22635553032107017,0.2253029872869335,0.2331709653525905,0.2248383760844376,0.21223829769466063
ionosphere,0.33191138232979356,0.29840999789494616,0.30820769895939,0.2798067783989266,0.34531558895463926,0.33097605831241467,0.2668459165602537,0.3337624220525582,0.3185035399163578,0.3630930267049834,0.353152568456527,0.2581534486287921,0.3171783347316728,0.27027545103448564,0.27542816314207325,0.2850293393639373,0.3372500830311588,0.36551440344727226,0.2933849625708559,0.2953599505901593,0.3167920351505185,0.2544878060706619,0.3033236902796945,0.34926632501765054,0.33813529096735406,0.3293486521712327,0.3221519238303346,0.28761168908706536,0.3187267956408776,0.3278947798703187
iris,0.1450024357817587,0.15103285194554442,0.132844831090826,0.29072513289232366,0.23192983264344633,0.243391721206102,0.13272104633026255,0.2054802977230221,0.17399598007663344,0.1678582119457651,0.12196535750600951,0.1090179148153969,0.11000936684524316,0.2059404605560217,0.1637489569864114,0.1558168030954094,0.31680918578641176,0.28847538089350316,0.15482926902941618,0.19812098425764504,0.22523344198111558,0.17580025815863473,0.19666191179344605,0.1463052975474099,0.15111978763753592,0.16146591199662896,0.15027956228515157,0.1764995017196226,0.1821832153074545,0.23173061113583993
led-display,1.3635369289024906,1.2663606744994444,1.2112506294771292,1.4172313840981114,1.4068767464902658,1.515441994015532,1.3219701847810355,1.2433457657972455,1.3797507529432211,1.2440694767443876,1.3182206766708429,1.314538193747556,1.2797254989937035,1.2421845413939576,1.3089852452287594,1.3950529430235608,1.2190274366275835,1.4027692632573479,1.2778812267727948,1.3102521328239636,1.2717555308558508,1.277427051419605,1.2221040641138272,1.347843948168351,1.2964976520584355,1.2761142969062083,1.274075548928377,1.316322889678923,1.3542938596760217,1.348049094059556
