folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.039383885561071,1.0555312198551523,1.0598575033581425,1.054746898222393,1.0231140547361173,1.0843655007496689,1.0208987415516715,1.0522970919359957,1.0443991447117218,1.0459995944097387,1.0441850243322535,1.051295742724933,1.0647960215551127,1.035310124570444,1.0410554838493262,1.0510078465774486,1.0663310682153155,1.0340030634269242,1.057148054820493,1.0651193260806404,1.0656453684304448,1.0620638755326788,1.041306161868459,1.0335333168023402,1.0475143796662154,1.0570400940914244,1.065580072854959,1.0562219806599424,1.0534279064714924,1.0652686639760403
acute-inflammation,0.14610435740232885,0.16192647779825323,0.16380261450289793,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11806227242588967,0.1544452824048289,0.13667011918585928,0.13715849054962725,0.12750298654981151,0.17076929743004923,0.10904973987386768,0.1629085119391506,0.17669234483817617,0.14095786061688068,0.11146727605690789,0.1399978279110222,0.12048739576982832,0.16382602496363555,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.09958209111896917,0.14475983411629761,0.0929207302622695,0.1173540502493145,0.08318612041663692,0.1323435158364938,0.07999201750040198,0.09552495530229056,0.10876270995182544,0.10914025546271965,0.11956308403508091,0.09657266123862203,0.0909121312549013,0.1759088305313946,0.14565859184880808,0.10344503098000944,0.07301790424156306,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14059562348152654,0.09637856675161892,0.0925798905607292,0.09215489003496079,0.10183896903230598,0.11145041348611391,0.0880348147959673,0.10052795795881415
adult,0.4257169711593391,0.4353623303350344,0.4323079272710313,0.4395015700054713,0.4383538924814099,0.43292774611445695,0.43146788724852264,0.4279094737221328,0.4382937282192006,0.4353057373678708,0.4392977439269656,0.4357411612393749,0.43432047727833145,0.42462241344661783,0.43108836438427345,0.43125729301205595,0.43197551069376344,0.4342773295917331,0.4286406413278739,0.43112726614274377,0.4320180438924979,0.43682298210266784,0.43479769896904435,0.4380967840400848,0.43652243164770893,0.43667071208249014,0.4348673081081472,0.4394048123457279,0.42379722695139127,0.4273341818500946
annealing,0.3237265576749153,0.2646483355090156,0.2919357977493252,0.2579145557569858,0.31078551351674316,0.28456491203128703,0.3162057442876959,0.3133590034378201,0.2830738953084771,0.2296566752021616,0.2821520644597822,0.2512190489802702,0.2636930597806179,0.27632947024288046,0.3001105451065521,0.30646458276098215,0.2513284135048434,0.284949436855022,0.2686233096211889,0.2836662358006662,0.28022234344484465,0.2645131109426308,0.2940050969675296,0.25464907489475425,0.24818650055160324,0.2564794931028568,0.32606109765858166,0.3248992968268936,0.26404192650481323,0.28622960834050837
arrhythmia,1.2888445277537732,1.3615097925776718,1.355803718587093,1.3932523580080203,1.4401446413423236,1.4197722836399997,1.2876018292264275,1.3869161488074269,1.5434452078917618,1.3444065501251352,1.5349992083332482,1.364079738480716,1.3205028805142365,1.4440252950651324,1.4239410571716784,1.379386746907025,1.4332892924626457,1.317610110914929,1.3885793451025294,1.3717164595411757,1.4471000879773477,1.4100609801687916,1.3142599372738761,1.467851534786243,1.5567509169501668,1.4893025272792515,1.3732791798615864,1.282487452413432,1.4935136502128452,1.3352154896549495
audiology-std,1.8035085441934724,1.5416206402436794,1.668017828144573,1.6047279977632118,1.6265248182665244,1.6975162784618953,1.8223486397237425,1.7212392002738035,1.624443290288278,1.6441609819152454,1.6028349012217766,1.6081152688954274,1.6725705174699492,1.6940684119202467,1.5447387136340067,1.6488332643322128,1.7200334801748156,1.5541107090369124,1.4877573944876434,1.6563326999251693,1.5798465326828504,1.4720278462039913,1.5913045746141246,1.7772325237110131,1.7354211971739566,1.6209581897556145,1.6917642840942648,1.5600779679365289,1.6274979967823302,1.707761723027663
balance-scale,0.343341660743702,0.3404153890676519,0.34905638616228446,0.3165741738150286,0.30957308238595727,0.36996440769160316,0.3492686144945909,0.3513973731356936,0.32182107561146395,0.3112083340468144,0.35653838314728975,0.3182071521072331,0.33066843748062,0.3153398308770293,0.38461622563949655,0.3231635358709808,0.409569006893827,0.34310109122544535,0.30851022313449966,0.33452632914098396,0.32430063993888836,0.33943979275693426,0.32698020891514223,0.30234263359475416,0.33254572441861446,0.3717918007488461,0.3625943451916952,0.31918766245577423,0.3356068872003572,0.34801552522188495
balloons,1.0931888909637206,0.994190123396687,1.0917171095684073,0.8711307689720369,0.3170433729809969,0.4983309047090773,0.6041453970940586,1.0783414776115994,0.5419628677651253,0.7938659405888898,0.7293438207349033,0.7859960002205398,0.6932340284294225,0.9047182351133207,0.5760860562952086,0.9783053753353457,1.033652428600444,1.0625482942932543,1.0751276436664108,0.8680833919474604,0.8320391522263082,0.6288438555221161,0.9835831479832409,0.509656268613226,0.8804366477759951,1.272542323590749,1.0266335016537598,0.8406558878462947,0.40444555614005917,1.044040784177766
bank,0.3509682845962253,0.36965101980249887,0.3400819074776975,0.3681884053960491,0.3514300834325628,0.3467729940859676,0.34809395696810036,0.3322494011543166,0.3467541157370364,0.3367818296112616,0.33579779837712276,0.36404599396546455,0.3517004144571192,0.3341225737980098,0.34543223516064725,0.33518655563865696,0.35866737263364656,0.350602759227594,0.3639582570876783,0.35427412807342984,0.3493457234581948,0.3401647917006712,0.340931946301003,0.35002678023835776,0.3631969309547886,0.3354944820079332,0.3388860892610904,0.35164826796767557,0.3507769524483534,0.34134800982367586
blood,0.6946884693675451,0.6890903097079744,0.7260254972137566,0.7103522304033263,0.7074764269208074,0.7435048547591863,0.6925368391439649,0.6865059932643887,0.7121726697707681,0.7035931905110311,0.7272787397366269,0.6561915185260893,0.7437618996556924,0.6969735119532375,0.6979800851233666,0.7224151452959083,0.7287304396323583,0.6960959623807105,0.7237123626276702,0.6268960956985349,0.6942775706495572,0.7215296444965114,0.7680896706701957,0.7167657411040594,0.7521892493502853,0.6847439938533312,0.7462261681894822,0.6537887978149121,0.6930093212152594,0.7226763433911448
breast-cancer,0.8090016791609765,0.8996351873962857,0.7549805723525118,0.810008266932263,0.8794546702439551,0.9241871958413472,0.8664112548017587,0.8008912543048757,0.8994040264225542,0.8158510003728485,0.7661246290019698,0.8310340186620425,0.7344634321978326,0.7795581955728206,0.7624976802159991,0.8347131142859955,0.8522829027490239,0.832834462159611,0.8817136580024435,0.7264376408378452,0.8545013049798159,0.7355549975577451,0.8040124831833277,0.7631127676220716,0.871359707798099,0.8331755027354083,0.8192569886968061,0.8264892195480649,0.8442262920358604,0.805440825429481
