folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.008021390374331583,-0.005347593582887722,-0.005347593582887611,-0.018716577540106916,-0.021390374331550888,-0.005347593582887722,-0.010695187165775444,-0.008021390374331472,0.002673796791443861,0.013368983957219305,-0.05882352941176472,0.02406417112299475,-0.02941176470588236,0.024064171122994638,0.013368983957219194,0.013368983957219194,-0.008021390374331583,-0.005347593582887722,-0.0267379679144385,0.050802139037433136,0.042780748663101664,-0.010695187165775444,-0.053475935828877,-0.010695187165775444,-0.010695187165775444,-0.04278074866310155,0.002673796791443861,0.06149732620320858,0.0,0.002673796791443861
breast-cancer,0.009585289514866924,-0.061228482003129914,0.10054773082942103,0.009683098591549255,0.05809859154929575,-0.05389280125195628,-0.08851721439749605,-0.039906103286384886,0.02327856025039121,-0.004792644757433462,-0.004401408450704247,-0.01858372456964008,0.08685446009389675,0.023474178403755874,0.06572769953051649,-0.09575508607198746,-0.04616588419405321,-0.06015258215962438,-0.06778169014084512,0.10778560250391234,-0.10289514866979654,0.07237871674491403,-0.011443661971830998,0.009780907668231587,-0.0608372456964007,-0.0746283255086071,0.0027386541471048353,0.0020539906103286265,-0.03941705790297334,0.009585289514866924
breast-cancer-wisc,0.0056160458452721995,-0.011567744576340577,0.011313958248055589,-0.01158411788784286,0.005624232501023285,0.03709373720835041,0.019934506753991,-0.0058288988948015374,0.008481375358166177,0.00847318870241498,-0.02018010642652479,0.017069177241097022,0.0056160458452721995,-1.3098649201803703E-4,0.03422840769545643,0.028473188702414998,-0.0029635693819075604,-0.02873516168645107,-1.2279983626695135E-4,0.011330331559557871,-0.017265656979124078,-0.008677855096193232,-0.005837085550552623,0.005624232501023285,0.011346704871060154,-0.0029799426934097317,0.00847318870241498,-0.014416700777732272,-0.0058534588620549055,0.022758902988129326
breast-cancer-wisc-diag,-0.0036446750679515194,-0.017704472448727526,0.03150481838398822,-0.0036446750679515194,0.017420311341734718,0.020953792933036897,0.013923894242648949,-0.02475908080059308,0.01739560168025689,0.04551519644180879,-0.010662218927600664,0.02092908327155918,-0.003632320237212716,0.0033975784531752318,0.04200642451198422,0.003372868791697625,-0.01064986409686186,-0.003669384729429237,0.0068816407215221975,-0.007128737336298485,-0.028243143068940046,0.03150481838398822,0.013936249073387752,-1.2354830738814382E-4,-0.010662218927600664,-0.010662218927600664,-0.021237954040029705,-9.883864591053726E-5,0.01743266617247352,0.0033975784531752318
breast-cancer-wisc-prog,0.05653061224489797,-0.0046938775510204644,-0.02448979591836742,-0.003673469387755035,0.01571428571428568,-0.05489795918367357,0.036122448979591826,-0.0759183673469388,-0.03428571428571425,-0.07571428571428573,-0.045510204081632644,0.06612244897959185,-0.014693877551020473,-0.09612244897959188,-0.04530612244897958,-0.06510204081632653,0.07632653061224492,0.12591836734693873,-0.05489795918367357,-0.0859183673469388,0.04591836734693877,0.09551020408163258,-0.03530612244897957,0.0653061224489796,0.04530612244897958,-0.014285714285714346,-0.024897959183673546,-0.01448979591836741,-0.07551020408163267,-0.024693877551020482
breast-tissue,-0.12606837606837606,-0.08903133903133909,-0.06695156695156701,-0.010683760683760646,0.005698005698005715,0.002136752136752129,-0.03276353276353272,-0.06908831908831914,-0.049857549857549865,-0.12606837606837606,-0.0883190883190883,-0.10754985754985757,0.06267806267806264,-0.05270655270655278,0.045584045584045496,0.06196581196581197,0.061253561253561295,0.17735042735042728,0.04415954415954415,-0.049857549857549865,-0.009971509971509973,-0.049857549857549865,-0.146011396011396,0.0035612535612535856,0.024928774928774988,-0.013532763532763559,0.024928774928774988,0.11965811965811957,0.04344729344729348,0.0064102564102564985
car,-0.012775705128634463,-0.008154106859389554,-0.0035244710279371816,-0.006998037495227649,0.0034039075948265607,-0.008162144421596906,-0.02089230336438952,0.0034199827192412657,0.010364436466419713,0.009213725477062895,0.0011078439909175675,0.008044260175888662,0.0022612341676769843,-0.010468924775115629,0.0011078439909175675,0.003417303531838778,0.0057240838853576115,-0.005831251381456015,-0.002368401663775277,0.009211046289660296,0.006904265936141574,-0.005828572194053527,0.005742838197174804,0.010351040529407496,0.01034568215460252,-0.006989999933020297,-0.0035271502153396694,-0.0035271502153396694,0.0011105231783200553,0.0045733728960006825
cardiotocography-3clases,-0.0066886849893095235,-0.0019876669073815023,-1.0088781275219283E-4,-1.097376208883949E-4,-0.0010566670914574638,-0.007623224728487865,0.01682348526683941,-0.031156634524163507,0.009308228197612678,0.0017805813969953288,0.010235688090282191,-0.011389703071237323,-0.02174220862891696,0.012124237146538652,-0.0038673661555017613,8.371918496806741E-4,0.005532900046726907,-0.009517083669626003,0.011184387522478523,0.0027328207524460746,-0.001051357206575676,0.003672670376506204,0.004591280461039515,-0.004812525664443568,0.008363068688670872,0.011196777253869139,0.00741436925647454,-0.013272942242612107,0.012124237146538652,0.006485139402177764
cardiotocography-10clases,0.014292541328896569,-0.007309993274098203,-0.013018159934864992,-0.0035895075931891007,0.0011593330737370566,0.02275655775425678,-0.003552338135863198,-0.021498106127650463,-0.03649155722326458,-0.05343551984141026,-0.005439130588693386,-0.007368402421324638,-0.03747212290700552,0.014276611561471197,0.003030195759141985,-0.007352472653899267,-0.004485114517328026,0.0011115437714609433,-0.01491026231017023,0.01810329569188296,-0.014804063860667571,0.004874508832171109,0.010508336578285982,-0.020522850366384682,-0.015837728769159898,0.019995398067188197,-0.0016974052178838628,-0.012096003398350375,-0.005476300046019289,-0.006355977202732843
chess-krvk,-0.010920154145263927,-0.007569732226429204,-0.0032946858976402593,-0.0011539104490039254,-0.008497690227731503,-0.01013814239931421,-0.00528772633459107,-0.008496470621140784,-0.00700216797267561,-0.013915589239102077,0.007685310277673496,-0.004719958813072411,-0.003862494072711997,-1.5358912332075203E-4,-0.014413595263633394,-0.010990972634629892,-0.005788456147174936,-0.008427562848766779,-0.014199188424990239,-0.015838868179065546,-7.278205597701648E-4,-0.0033669679149150866,-0.008993826188823717,-0.007925491468933177,-0.0074980193588967126,-0.007071766855450967,5.92322267544132E-5,-0.0017252554831886924,0.0016249225143278867,-0.0072139323303721525
chess-krvkp,-0.006268789627831728,0.0037437299376607003,0.0018659909155808174,6.097267272947571E-4,-0.003768792564858292,-6.402718041920163E-4,0.005618336131340662,-1.2531313598906912E-5,0.003738247487961144,6.136427627944085E-4,0.0068699010770272295,-1.0181692299049416E-5,-1.1748106498843391E-5,0.001862074880081277,-0.003768792564858292,-1.1748106498843391E-5,-0.008149661478311199,-6.371389757922064E-4,-0.0012656626734852683,-0.0018887039214787738,-0.0012648794663853158,0.009370681347100507,-0.002513311583672073,-0.006894963704224932,-0.007520354573518295,-1.0964899399001915E-5,0.0037405971092610013,-0.00314340169556504,0.0012374672178878665,0.0018691237439805164
congressional-voting,-0.02022999196719233,-0.0017968122436899936,0.01659408954466668,-0.0017968122436899936,-0.047879761552445776,0.03965670316661729,-0.010886568300004229,-0.024796008962922222,-0.015621697036316773,0.02576840147127213,-0.024774869995349502,-0.0019236460491268703,-0.006362829239419887,-0.020166575064473835,-0.033991459857100614,-0.0018390901788356562,-0.011034541073014048,-0.057032934511478506,0.0028748995899039453,-0.02490170380078638,-0.052340083710311625,-0.04312349384856051,0.002853760622331225,-0.011013402105441217,0.02581067940641779,-0.03388576501923646,0.016572950577093848,-0.02027226990233788,0.00744091658563395,-0.020187714032046666
conn-bench-sonar-mines-rocks,-0.04216366158113738,0.04373555247341654,-0.02311604253351829,-0.06047156726768377,0.016088765603328614,-0.03263985205732778,-0.09967637540453078,0.08294036061026344,0.015718908922792374,0.1204808136846971,-0.051872399445215045,0.05399907535829862,-0.002958853444290366,0.053814147018030445,0.006195099398982884,-0.05131761442441052,0.04447526583448913,-0.05168747110494687,0.0250577901063338,-0.02348589921405453,-0.02348589921405453,0.015718908922792374,0.03458159963014329,0.034396671289875114,-0.02182154415164128,-0.0711049468331022,-0.05205732778548311,-0.061026352288488184,0.04373555247341654,-0.04290337494220986
conn-bench-vowel-deterding,-0.028282828282828243,-0.02020202020202022,0.008080808080808022,-0.030303030303030387,-0.004040404040404066,-0.02626262626262621,0.0,0.02020202020202011,0.002020202020202033,-0.024242424242424288,-0.010101010101010055,-0.02020202020202022,0.010101010101010166,0.03434343434343434,0.004040404040404066,0.002020202020202033,-0.030303030303030387,-0.018181818181818188,-0.002020202020202033,-0.0505050505050505,-0.006060606060605989,0.018181818181818188,-0.042424242424242364,-0.010101010101010055,0.03434343434343434,0.024242424242424176,-0.014141414141414232,0.004040404040404066,-0.016161616161616155,0.0
connect-4,-0.003615494108030415,0.003933650213467588,2.5848671717842997E-5,-0.003674715638449566,0.00363761881114133,-0.006990437723298215,-0.002046467552320075,0.002690265387075952,-3.294051374616025E-4,-0.0014839712529536309,0.0036672300145678127,-7.142491156486575E-4,-0.001039893474269693,0.0021573794147019543,-0.0011287744119923282,-0.004385217121769647,0.0020981605135852455,-0.0014247593633098798,-0.0016319930891556256,2.583289590363247E-5,8.25209181907427E-4,-0.0012175466718833405,-0.001513575444907267,-0.0033786605724017704,-0.0038227409803881507,2.035088808044483E-4,5.291365871772369E-4,1.4428384464881816E-4,-0.0037931324062638883,0.0016541212980029085
contrac,-0.014180631602234373,0.00886012941762071,0.015718157181571768,-0.010121121619379503,-0.01283667938720201,0.014252530280404796,-0.01828991759305343,-0.04405729771583433,0.003462197887284968,0.029207455339859523,0.01978319783197835,-0.05494165145733093,-0.016846413362092805,-0.027797135114208227,-0.0481223383662408,0.052369891045849215,0.029284884685581547,0.007516177202588348,-0.007372379846247501,-0.05768486256291139,-0.018262264255295535,-0.03181793042420222,-0.0019799789834633597,-0.02101653669597925,0.0360378297660528,-0.008760577401692449,0.02791327913279129,-0.02507604667883412,0.02251534760245566,-0.018251202920192444
credit-approval,-0.012400860330689656,-0.04145382443876866,-8.569700228525656E-4,0.01364430703051478,0.03684971098265899,-0.012417663664471057,-0.0037975534346014195,-0.03565667428417796,0.03400994757359865,-0.0065701035085361514,-0.02399516063987095,0.004973786799300939,-8.065600215082513E-4,-0.026902137384057,-0.009460276918940691,0.03690012098400319,-0.04135300443608014,-0.04131939776851734,0.04273087780615681,0.0020836133888962882,-0.015324640408657109,0.004973786799300939,0.0253058206748219,-0.06178585831428951,-7.057400188197338E-4,-0.026952547385401204,-0.018265223820405962,0.013677913698077693,0.057131334856835636,-0.012518483667159575
cylinder-bands,-0.078125,0.01171875,-0.015625,0.0078125,-0.01171875,0.0234375,0.046875,0.03125,-0.10546875,0.02734375,-0.02734375,-0.01953125,0.01171875,-0.08984375,-0.05078125,-0.05078125,0.0078125,-0.05859375,-0.046875,-0.0703125,-0.04296875,0.0703125,-0.0078125,-0.00390625,-0.015625,-0.0546875,-0.0546875,-0.05859375,-0.046875,-0.00390625
dermatology,0.0051958910654562596,-0.011227902532250367,0.016005733397037702,0.027054467271858562,0.03242952699474433,0.005076445293836551,-0.04413521261347353,0.0050167224080267525,-0.027591973244147083,0.010570950788342026,-0.01672240802675584,-0.03870043000477785,0.021559961777352976,-4.777830864787225E-4,-2.986144290492154E-4,-0.0278308647873865,-0.0277711419015767,-0.00579311992355469,-4.180602006689238E-4,0.048853320592451066,0.005076445293836551,0.026875298614429055,0.0160654562828475,0.010630673674151936,0.015886287625418105,0.010630673674151936,-0.038640707118968054,-0.01678213091256564,0.02144051600573338,0.010630673674151936
echocardiogram,-0.07948717948717954,-0.18741258741258748,0.1335664335664336,0.07272727272727275,-0.0034965034965034336,0.02750582750582753,-0.04988344988344984,-0.048484848484848464,-0.01841491841491838,-0.14102564102564108,-0.03449883449883451,0.012354312354312391,-0.06340326340326341,-0.07948717948717954,-0.09487179487179487,0.02750582750582753,-0.03356643356643363,-0.12564102564102564,-0.11025641025641031,-0.09533799533799525,0.027272727272727337,-0.034265734265734205,0.16386946386946388,-0.04918414918414915,0.011655011655011704,0.11958041958041965,0.027039627039627034,0.07342657342657344,0.042424242424242475,-0.03449883449883451
ecoli,0.08568391211906445,0.0017717930545713134,-0.021615875265768913,0.03160878809355072,0.0017717930545713134,0.019418851878100662,-0.02693125442948263,-0.08157335223245932,0.031750531537916404,0.019418851878100662,-0.05187810063784548,-0.04599574769666903,0.07391920623671155,-0.009992912827781697,-0.009851169383416014,-0.039262934089298374,0.05010630758327417,0.019844082211197822,-0.015875265768958147,0.026293408929837003,0.007795889440113446,0.008221119773210495,-0.022041105598866073,0.008079376328844812,-0.0036853295535080877,-0.04585400425230335,-0.003543586109142405,-0.004110559886605247,0.07937632884479096,0.008362863217576177
energy-y1,0.051825980807704064,-0.0106744430504222,-0.01325828218778613,0.020575768878640988,0.004937099454070726,-0.010660879590383532,-0.01849377776270722,0.012715743786239853,-0.04196534535960117,-0.013285409107863355,0.004950662914109394,0.007534502051473324,0.0023532603167067956,-0.008117730833135495,-2.3057882065713464E-4,0.0023803872367841317,0.023227425316198147,-1.8988844054113052E-4,-0.008104167373096827,0.010172595028991926,0.004964226374148062,-0.00549320131565556,-0.005438947475500999,0.018005493201315725,-2.170153606184666E-4,-0.005506764775694228,-0.005466074395578335,-0.03671628632464141,-0.047173714014445034,-0.03150791766979755
energy-y2,-0.0030585602387168676,0.002176935336204333,0.012552982265776058,-0.0030721236987555356,0.004733647553490927,0.010023396968566689,0.009969143128412128,-0.01086433149096333,-4.340307212369332E-4,-0.01869722966328713,0.03859482553999527,0.015231765623410554,-0.010850768030924662,0.020385880438099746,0.025567122172866386,0.012566545725814726,-0.013529551388559158,0.004747211013529595,0.004665830253297698,-0.0030314333186395315,-0.05251771726967547,-0.005642399376080798,-0.031711369570377346,-0.013434607168288593,-0.023892034858092326,-0.01603200976569119,-0.013421043708249925,0.015218202163371886,0.04124648197755254,-0.005669526296158134
fertility,-0.039999999999999925,0.039999999999999925,0.040000000000000036,-0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.08000000000000007,0.07999999999999996,0.0,0.07999999999999996,-0.020000000000000018,-0.08000000000000007,0.05999999999999994,-0.020000000000000018,0.039999999999999925,0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.16000000000000003,-0.020000000000000018,0.09999999999999998,0.0,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.12,-0.020000000000000018
flags,-0.02869897959183676,-0.007653061224489832,-0.028486394557823203,0.012542517006802756,0.043792517006802756,0.11543367346938771,0.12648809523809523,-0.007015306122448939,0.013180272108843538,-0.08014455782312924,-0.11033163265306123,-0.017644557823129237,-0.06930272108843538,-0.038690476190476275,-0.0803571428571429,0.0027636054421767975,0.10565476190476197,-0.0597363945578232,-0.018069727891156462,0.0965136054421768,0.012755102040816313,0.11628401360544216,0.1267006802721089,-0.09077380952380953,-0.028486394557823203,0.07461734693877553,0.09566326530612246,-0.06951530612244894,-0.09077380952380953,0.08545918367346939
glass,-0.04683267802533864,-0.12162516382699873,-0.018960244648318136,-0.029532546963739637,0.044910441240716414,-0.10292704237658368,-0.0665792922673657,-0.06692878986456963,-0.08492791612057671,0.055482743556138026,0.018086500655308035,0.007863695937090465,0.036784622105722975,0.08230668414154652,-0.028833551769331556,-0.06797728265618175,-0.028484054172127626,-0.14172127566622983,0.008912188728702475,-0.027086063783311576,-0.07680209698558327,0.017737003058103884,-0.06832678025338579,0.027260812581913485,-0.07540410659676722,-0.030231542158147606,-0.04892966360856277,0.008562691131498434,0.045259938837920455,-0.029532546963739637
haberman-survival,0.11389268626110727,0.047932330827067604,0.06749829118250161,0.0679254955570745,-0.030160628844839277,-0.023923444976076458,0.14661654135338342,0.06117566643882433,0.002734107997265922,-0.09552289815447712,0.04810321257689676,0.03503075871496919,0.03528708133971292,0.021872863978127155,-0.05015379357484617,0.015635680109364336,0.015208475734791449,0.015379357484620715,-0.017515379357484595,0.041695146958304896,-0.07014695830485296,-0.0696343130553656,-0.004357484620642449,0.08740601503759393,-0.06971975393028029,0.015208475734791449,0.03443267259056726,0.022129186602870887,-0.043233082706766957,0.0745898838004102
hayes-roth,-0.00468823253633377,0.044381934677293344,-0.04266291608063755,0.05704016252539457,0.0693858415377403,-0.08220034380371932,-0.03125488357555861,-0.14267854352242537,-0.05594624160024997,-0.0673542741053289,0.10798562275355528,-0.0686044694483513,-0.04266291608063755,-0.10657915299265508,-0.005938427879356056,0.0693858415377403,-0.04266291608063755,-0.030317237068291925,-0.08188779496796372,0.043756837005782145,-0.0053133302078449685,-0.08032505078918584,0.1564306922956712,-0.09454602281606495,-0.017659009220190702,-0.08001250195343013,0.006094702297233967,-0.10626660415689948,-0.029379590561025126,-0.01890920456321299
heart-cleveland,0.03712418300653597,0.01751633986928114,-0.02849673202614378,0.07071895424836605,0.01777777777777778,-0.0019607843137254832,-0.022091503267973822,-0.008888888888888946,0.024836601307189565,-0.03555555555555556,0.050980392156862675,0.030980392156862657,-0.041699346405228765,-0.0020915032679738044,0.03764705882352937,0.03764705882352937,0.07071895424836605,0.02444444444444438,0.018039215686274535,-0.034901960784313735,0.1103267973856209,0.024183006535947738,0.044183006535947755,0.030980392156862657,-0.06797385620915031,0.12366013071895421,-0.015032679738562149,-0.02849673202614378,0.030849673202614447,0.00418300653594772
heart-hungarian,-0.06802721088435382,-0.08163265306122447,0.04761904761904767,-0.08163265306122458,-0.006802721088435382,0.006802721088435382,0.04761904761904767,0.061224489795918435,-0.020408163265306145,-0.020408163265306145,-0.08843537414965985,0.0,-0.08163265306122458,0.020408163265306145,0.03401360544217691,0.054421768707483054,-0.013605442176870763,0.027210884353741527,0.013605442176870763,-0.04081632653061229,-0.04081632653061229,0.013605442176870763,-0.04761904761904767,-0.006802721088435382,-0.04081632653061229,-0.09523809523809523,-0.027210884353741527,0.09523809523809523,-0.1360544217687074,-0.013605442176870763
heart-switzerland,0.039661554732945525,0.201216287678477,0.03833950290851401,0.18640930724484395,0.05446853516657851,0.05552617662612375,-0.1404019037546272,-0.011105235325224727,0.07086197778952935,-0.041512427287149656,0.0063458487572712885,0.05499735589635113,-0.026441036488630332,0.005552617662612391,0.07059756742464302,-0.027498677948175565,-0.09175039661554729,-0.01004759386567955,-0.01031200423056583,-0.026969857218403004,0.0063458487572712885,0.10417768376520359,0.006081438392384952,-0.10867265996827075,0.0539397144368059,-0.09175039661554729,0.21813855103120044,-0.2054468535166578,-0.07535695399259651,-0.02617662612374405
heart-va,-0.03380338033803382,-0.14391439143914392,0.0963096309630963,0.05710571057105707,-0.1342134213421342,-0.0641064106410641,0.0363036303630363,0.017501750175017483,-0.054405440544054384,-0.05340534053405338,0.026002600260026043,-0.04410441044104413,0.0369036903690369,0.06780678067806784,-0.0035003500350034855,0.04680468046804681,-0.09460946094609463,-0.1243124312431243,0.08660866086608665,0.05510551055105509,-0.0033003300330033403,-0.14411441144114412,0.06660666066606663,-0.04330433043304327,0.08580858085808579,0.025402540254025385,-0.04410441044104413,-0.013801380138013797,-0.05320532053205318,-0.08330833083308331
hepatitis,-0.05461205461205454,-0.0670995670995671,-0.06693306693306689,0.0362970362970364,0.02331002331002341,-0.07992007992007988,-0.05411255411255411,0.049117549117549175,0.07475857475857484,-0.041292041292041226,-0.05461205461205454,-0.041292041292041226,0.06193806193806195,-0.04145854145854144,-0.015151515151515138,0.07525807525807526,-0.05411255411255411,-0.02847152847152845,-0.053946053946053896,-0.0670995670995671,0.023476523476523514,0.07492507492507483,0.01065601065601074,0.0742590742590743,0.03596403596403597,-0.11871461871461864,-0.041292041292041226,-0.09240759240759233,0.010323010323010418,0.061771561771561845
hill-valley,0.05940594059405935,0.00990099009900991,0.02640264026402639,-0.004950495049504955,0.024752475247524774,0.037953795379537913,0.041254125412541254,0.01650165016501648,-0.01980198019801982,-0.013201320132013139,0.018151815181518094,0.011551155115511524,0.021452145214521434,-0.03630363036303641,0.013201320132013139,-0.04455445544554448,0.04455445544554448,-0.008250825082508295,0.06105610561056107,0.034653465346534684,0.03300330033003296,-0.0033003300330032292,0.01320132013201325,-0.0066006600660065695,0.0066006600660065695,-0.008250825082508295,-0.0594059405940594,-0.09405940594059403,-0.0016501650165016146,-0.008250825082508295
horse-colic,0.021739130434782594,-0.03260869565217395,0.032608695652173836,-0.010869565217391242,-0.03260869565217395,-0.021739130434782594,-0.010869565217391353,0.02717391304347827,-0.032608695652173836,0.03260869565217395,0.02717391304347827,-0.010869565217391353,-0.05434782608695654,-0.06521739130434778,-0.0652173913043479,0.0,-0.021739130434782594,0.01630434782608703,0.005434782608695676,0.016304347826086918,-0.07065217391304346,-0.05978260869565222,0.021739130434782594,-0.03260869565217395,0.048913043478260865,0.01630434782608703,0.05434782608695654,0.005434782608695676,-0.04347826086956519,0.02717391304347827
ilpd-indian-liver,0.02638516217106812,-0.028503507037612397,-0.014781339735442267,-0.001082709598455911,0.022936967471637648,0.02985689403568237,0.02300757896718919,0.053853033940592154,-0.028444664124652852,0.060725886174269106,0.016122958150920352,0.01959469001553449,-0.01822953443487263,0.01959469001553449,-0.01814715435672931,-0.0044838299675187265,-0.018253071600056514,-0.03543520218424889,-0.025043543755590036,-0.03198700748481853,0.029868662618274255,0.05728946005743063,-0.025020006590406263,0.04010732947323825,-0.0010709410158640242,0.02989219978345803,-0.0011180153462316822,0.060725886174269106,0.016040578072776923,0.04353198700748484
image-segmentation,-0.012121212121212088,-0.0051948051948051965,-0.0051948051948051965,-0.018181818181818188,-0.009523809523809601,-8.658008658009031E-4,0.0017316017316018062,-0.0034632034632035014,0.0043290043290042934,-0.014718614718614798,-0.008658008658008698,-0.00952380952380949,0.0121212121212122,-0.0025974025974025983,0.012987012987012991,0.0043290043290044045,-0.013852813852813783,0.012987012987012991,0.013852813852813894,8.658008658007921E-4,0.0017316017316018062,-0.0043290043290044045,0.013852813852813894,0.0025974025974025983,0.006926406926406892,-0.0043290043290044045,0.0,-0.013852813852813894,-0.0034632034632035014,-0.0051948051948051965
