folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,-0.03857861582040334,0.021244662410687898,0.002790343719612731,0.002769204752040011,-0.05707521244662406,0.03963556419904457,0.007504333488352444,-0.001754534308544331,0.011964655646218292,0.030397835369720516,-0.010992263137868274,-0.0018813681139813188,0.002853760622331225,-0.02938316492622506,-0.057011795543905674,0.02126580137826073,-0.0064685240772840435,-0.03864203272312183,-0.0016911174058258371,-0.006447385109711212,-0.06155667357206274,-0.006341690271847167,-0.006341690271847167,0.011964655646218292,0.012006933581363843,-0.029298609055933733,0.02113896757282374,-0.0018390901788356562,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08044382801664351,0.11188164586222837,-0.013037447988904383,-0.022561257512713873,-0.03171521035598712,-0.03208506703652336,-0.08044382801664351,0.054553860379103036,-0.0035136384650947816,0.025242718446601864,-0.04179380490060103,0.005825242718446533,-0.003328710124826717,0.09246417013407304,0.006564956079519124,-0.11816920943134535,-0.04216366158113738,-0.022006472491909457,0.02579750346740628,-0.013592233009708798,-0.013222376329172447,0.006195099398982884,0.034766527970411465,-0.022561257512713873,-0.012667591308368031,0.05492371705963939,-0.03153028201571895,-0.012482662968099856,0.06444752658344899,-0.0036985668053629572
conn-bench-vowel-deterding,-0.002020202020202033,0.010101010101010166,-0.0121212121212122,-0.016161616161616155,0.0,0.014141414141414121,-0.010101010101010055,0.028282828282828243,0.006060606060605989,-0.042424242424242364,-0.014141414141414232,-0.008080808080808022,-0.02020202020202022,0.018181818181818188,-0.016161616161616266,-0.016161616161616266,-0.028282828282828243,-0.03838383838383841,-0.022222222222222143,-0.0383838383838383,-0.008080808080808133,-0.004040404040404066,-0.024242424242424176,-0.010101010101010055,0.010101010101010055,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.006060606060605989,-0.028282828282828243
connect-4,-0.0048292081334748715,-0.003911528139659226,-0.0034379171601860437,-0.009477195106003755,-0.0016024020437139797,-0.010187662408392861,-0.007079202095282011,-0.002934565265035438,-0.00278661266712954,-0.0045035944500482206,4.1078642835656876E-4,-0.006723945656800123,-0.0028753463639187293,-0.005687821725712139,-0.0067239368924587595,-0.009092290653861967,-0.0037635325964809896,-0.009269893894730208,-0.011312640107745575,-0.007079260816368449,-0.0038226533369754012,-0.00482919586339714,-0.004444418494203739,-0.007908122099284598,-0.0074936397482130435,-0.008440995801580753,-0.005983794406951848,-0.003230624713253749,-0.003615465185704325,-0.005569362889059737
contrac,-0.027692052430728475,-5.641280902605184E-4,0.015834301200154832,-0.005890160942425782,0.002228859023284069,0.017106354737016716,-0.043913500359493374,-0.06840882694541228,-0.020889331342293094,0.0239146064930037,0.0075936065483103166,-0.0018472429622254927,0.004983131463967783,0.010331286986339228,-0.018179304242022076,0.030750511586748464,0.030739450251645373,0.014396327636745698,0.014435042309606683,-0.030435263536308876,-0.030368895525689887,-0.012687351363309562,0.006327083679000034,-0.03038548752834469,0.021221171395387484,-0.018184834909573566,0.01713400807477461,-0.011376583153586695,0.007687627896687088,-0.0140755489187544
credit-approval,0.005007393466863852,-0.015274230407312794,-0.003730340099475815,0.010804543621454443,0.02819599408522655,0.00788076354348699,0.007897566877268392,-0.012350450329345342,0.019508670520231197,-7.729533539454492E-4,-0.02399516063987095,-7.897566877268503E-4,-0.009477080252722203,0.0020836133888962882,-0.018181207151498846,0.04856163462831031,-0.01231684366178254,-0.06457521172200564,0.028229600752789352,0.013694717031859094,-0.009477080252722203,0.00786396020970559,0.02243245059819865,-0.05876125823363354,-0.021037773894340694,-0.018130797150154643,-0.035606264282833644,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.03515625,0.02734375,-0.01953125,0.02734375,0.05078125,-0.0078125,0.04296875,0.0390625,0.01171875,-0.0546875,0.0078125,0.03515625,-0.02734375,-0.04296875,-0.06640625,0.0,-0.015625,0.0546875,-0.00390625,-0.0078125,-0.02734375,0.0703125,0.00390625,0.01171875,-0.0703125,-0.07421875,-0.08984375,0.015625,-0.04296875,-0.0390625
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.033333333333333326,-0.20139860139860133,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10442890442890451,-0.002331002331002363,-0.0034965034965034336,0.027738927738927832,-0.033333333333333326,0.08834498834498838,0.08904428904428907,0.043356643356643354,0.02750582750582753,0.012354312354312391,0.028205128205128216,-0.002797202797202858,-0.10979020979020981,-0.04801864801864797,-0.002564102564102555,-0.002331002331002363,-0.03356643356643363,0.11911421911421916,0.027738927738927832,0.1342657342657343,0.12004662004662014,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.017715617715617693
ecoli,0.09759036144578304,-0.050602409638554224,-0.027072997873848315,0.020552799433026236,-0.003401842664776722,0.08554216867469877,-0.00871722182849044,-0.027498228206945363,0.026293408929837003,0.014670446491849787,-0.09291282778171517,-0.027498228206945363,0.03876683203401843,0.008221119773210495,0.026293408929837003,0.014670446491849787,0.02069454287739192,0.05010630758327417,0.0024805102763997278,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.015024805102763938,0.0026222537207655217,0.020411055988660554,0.008646350106307654
energy-y1,0.0492557051303788,0.004991353294225398,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.013271845647824798,-0.018453087382591327,0.02314604455596625,-0.036756976704757416,-0.008077040453019602,-0.008009223152826261,0.015353836763758455,0.004991353294225398,-0.010701569970499425,0.023240988776236815,-2.3057882065713464E-4,0.02061645925875688,-0.005411820555423663,-0.0106744430504222,-2.0345190057979856E-4,0.025824827913600745,0.007602319351666664,0.0024075141568614677,0.0023939506968227997,0.0023939506968227997,-0.002841544878098401,-0.01589637516530462,-0.026285985554915015,-0.03407819334712281,-0.02632667593503102
energy-y2,-0.008294055813638068,-0.02128106880065106,-4.611576413142693E-4,-0.0030585602387168676,-0.008307619273676736,0.02825946899053955,0.015231765623410554,0.025580685632904943,0.004760774473568263,-0.010877894951001998,0.0464141602522804,0.03607880370282457,-0.00562883591604213,0.03601098640263134,0.03337289342511274,-0.008226238513444728,-0.023905598318130883,0.012566545725814726,0.01772066054050392,-4.069038011595971E-4,-0.04992031467227287,0.017747787460581255,-0.031711369570377346,-0.02904614967278152,-4.340307212369332E-4,-0.01603200976569119,-0.0030178698586008634,0.02301040995557968,0.025648502933098283,-0.0030178698586008634
fertility,-0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.07999999999999996,0.020000000000000018,-0.020000000000000018,0.0,0.0,0.020000000000000018,0.12,0.06000000000000005,0.0,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.09999999999999998,-0.020000000000000018,0.040000000000000036,-0.020000000000000018
flags,-0.10012755102040816,0.024022108843537504,-0.007653061224489832,-0.007440476190476275,0.02338435374149661,0.13690476190476197,0.1366921768707483,-0.04846938775510201,0.07525510204081631,-0.03911564625850339,-0.017644557823129237,0.04421768707482987,-0.08949829931972786,-0.017857142857142905,-0.04889455782312924,0.054209183673469385,0.11649659863945583,-0.059311224489795866,0.013180272108843538,0.07610544217687076,0.09587585034013602,0.11585884353741505,0.10629251700680276,-0.09056122448979587,0.054209183673469385,0.15731292517006812,0.023596938775510168,-0.03826530612244894,-0.05994897959183676,0.10629251700680276
glass,0.019833988641328015,-0.07575360419397115,-0.04823066841415469,-0.010484927916120546,0.08265618173875056,-0.037658366098733076,0.027610310179117525,0.009261686325906515,-0.05845347313237226,0.09148099606815208,0.008562691131498434,0.10240279598077762,0.036435124508519046,0.055482743556138026,-0.018960244648318136,-0.08632590650939276,-0.019309742245522066,-0.05705548274355621,-6.116207951071262E-4,-0.008038444735692485,-0.11349934469200529,-0.05705548274355621,0.016339012669287833,-0.010135430318916616,-0.018960244648318136,-9.611183923110556E-4,-0.05740498034076014,-0.011882918304936596,-6.116207951071262E-4,0.06430755788553955
haberman-survival,0.08151059466848942,0.0029904306220095433,0.04870129870129869,0.08817498291182502,0.00965481886534525,-0.023069036226930906,0.08851674641148322,0.06203007518796988,0.03597060833902943,-0.016404647983595422,0.042293233082706716,0.01580656185919338,0.06852358168147643,0.029306220095693725,0.009996582365003448,-0.003503075871496897,0.0029904306220095433,-0.023154477101845594,0.009825700615174293,0.0029904306220095433,-0.0035885167464114742,0.0032467532467532756,-0.010082023239917914,0.10082023239917981,0.0030758714969241208,0.016062884483937112,0.0030758714969241208,0.04254955570745045,0.029562542720437457,0.05528024606971971
hayes-roth,0.03203625566494772,0.019690576652601988,-0.05532114392873877,0.03203625566494772,0.09501484606969834,-0.08063759962494133,-0.05594624160024997,-0.16799499921862782,-0.005625879043600568,-0.0676668229410845,0.08298171589310832,-0.0682919206125957,0.007032348804500654,-0.10564150648538839,-0.01859665572745739,-0.030629785904047413,0.020940771995624274,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.030629785904047413,-0.10470385997812148,0.14345991561181437,-0.09423347398030946,-0.043288013752148746,-0.08001250195343013,0.0064072511329895665,0.03172370682919201,-0.0673542741053289,0.03266135333645892
heart-cleveland,0.043921568627451,-0.009019607843137267,-9.15032679738581E-4,0.12431372549019604,0.02431372549019606,-0.015032679738562149,0.011111111111111072,-0.0347712418300653,-0.014901960784313717,0.018039215686274535,0.005098039215686301,0.06457516339869285,0.031633986928104485,-0.028235294117647025,-0.00849673202614376,0.08352941176470596,0.06496732026143781,0.0444444444444444,0.08405228758169936,-0.07424836601307194,0.11058823529411765,-0.0219607843137255,0.050849673202614465,-0.008235294117647118,0.018039215686274535,0.08418300653594779,-0.001699346405228841,-0.02183006535947707,0.018169934640522967,0.031633986928104485
heart-hungarian,-0.013605442176870763,-0.03401360544217691,0.020408163265306145,-0.04761904761904756,0.0,0.006802721088435382,0.03401360544217691,0.061224489795918324,0.0,-0.013605442176870763,-0.061224489795918435,0.027210884353741416,-0.09523809523809523,0.027210884353741527,-0.020408163265306145,0.04081632653061229,-0.020408163265306145,-0.020408163265306145,-0.013605442176870763,-0.061224489795918435,-0.020408163265306145,0.0,-0.04081632653061229,0.013605442176870763,-0.020408163265306145,-0.04761904761904756,-0.061224489795918435,0.07482993197278909,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.007403490216816522,0.16895822316234793,0.10364886303543097,0.2681121099947118,0.12136435748281338,0.03913273400317291,0.00687466948704385,-0.02723426758328923,0.3490216816499207,-0.04098360655737704,0.15309360126916977,0.12030671602326815,0.07086197778952935,0.07165520888418825,0.03833950290851401,0.05446853516657851,0.05499735589635113,0.13749338974087788,0.039925965097831806,-0.02591221575885777,0.18535166578529877,0.13643574828133265,0.02247488101533579,-0.09122157588577473,0.16922263352723427,0.005288207297726055,0.18614489687995772,0.005817028027498672,0.023268112109994687,0.05579058699101008
heart-va,-0.04330433043304327,0.04740474047404741,0.20662066206620663,0.057505750575057524,-0.05400540054005404,0.10641064106410641,-0.05380538053805384,0.10801080108010802,-0.10351035103510353,0.006000600060006023,0.10721072107210722,0.0070007000700070265,0.04720472047204716,0.048004800480048015,0.01670167016701668,0.06740674067406738,-0.14371437143714372,-0.07160716071607165,0.10721072107210722,0.05690569056905692,0.0969096909690969,-0.03280328032803281,0.17651765176517653,-0.012401240124012392,0.028002800280027995,0.09550955095509553,0.007400740074007428,-0.03320332033203316,-0.0722072207220722,-0.012201220122012246
hepatitis,-0.09274059274059265,-0.05427905427905422,-0.07975357975357966,0.06243756243756238,-0.0024975024975024684,-0.05411255411255411,0.03663003663003661,0.07492507492507483,0.06227106227106227,-0.015151515151515138,-0.041292041292041226,-0.015318015318015243,0.07509157509157505,0.07492507492507483,-0.04079254079254069,0.10123210123210125,0.04895104895104896,-0.0024975024975024684,-0.041292041292041226,-0.015318015318015243,0.023476523476523514,0.10089910089910081,-0.015318015318015243,0.02331002331002341,0.0362970362970364,-0.04079254079254069,-0.02847152847152845,-0.027972027972027913,0.010156510156510201,0.07509157509157505
hill-valley,0.08580858085808574,0.044554455445544594,0.021452145214521434,0.011551155115511524,0.03960396039603953,-0.0033003300330032292,0.034653465346534684,0.044554455445544594,-0.03465346534653457,-0.04950495049504944,0.0033003300330033403,0.0066006600660066805,0.0,-0.05940594059405935,0.031353135313531344,0.0363036303630363,0.04950495049504955,-0.01650165016501648,0.05610561056105612,0.02310231023102316,0.0066006600660065695,-0.037953795379537913,0.021452145214521434,-0.02310231023102305,-0.018151815181518094,-0.014851485148514754,-0.018151815181518205,-0.08250825082508251,-0.01320132013201325,-0.03300330033003296
horse-colic,0.021739130434782594,-0.01630434782608703,0.005434782608695676,-0.021739130434782594,-0.005434782608695676,0.005434782608695676,0.005434782608695676,0.016304347826086918,-0.03260869565217395,0.03260869565217395,0.021739130434782594,-0.021739130434782594,0.016304347826086918,-0.010869565217391242,-0.005434782608695676,-0.02717391304347827,-0.005434782608695676,0.016304347826086918,0.010869565217391353,0.010869565217391242,-0.04347826086956519,-0.05434782608695654,0.02717391304347827,-0.02717391304347827,0.048913043478260865,-0.005434782608695676,0.021739130434782594,0.02717391304347827,-0.005434782608695676,0.021739130434782594
ilpd-indian-liver,0.040130866638422025,-0.01819422868709697,0.04017794096878968,-0.01818246010450497,0.022995810384597304,0.05052252506708088,0.012804217860000966,0.07447159064162312,-0.048992609330132275,0.040213246716565454,-0.05931365626323959,-0.00781433884103,-0.021548274725792016,0.012780680694817081,-0.014663653909523178,-0.00784964458880566,-0.025008238007814376,0.0024243280139339962,0.0024243280139339962,-0.03530574777573792,0.016217106811655668,0.07442451631125546,-0.038730405309984506,0.04014263522101402,0.009238337334651403,0.012733606364449424,-0.001035635268088364,0.0435672927552605,0.005919597043732017,0.01962999576331026
image-segmentation,-0.0060606060606061,-0.006926406926406892,-0.006926406926406892,-0.018181818181818188,-0.00952380952380949,-0.0017316017316018062,-0.0034632034632033903,-0.0043290043290042934,0.0060606060606061,-0.016450216450216493,-0.0051948051948051965,-0.009523809523809601,0.010389610389610393,-0.006926406926406892,0.0017316017316016952,0.0060606060606061,-0.014718614718614687,0.01558441558441559,0.013852813852813894,0.006926406926407003,0.0,0.0034632034632033903,0.0060606060606061,8.658008658007921E-4,0.00952380952380949,-0.0017316017316016952,-0.0025974025974025983,-0.008658008658008698,-0.0043290043290042934,-0.0017316017316016952
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,0.005259740259740298,-0.01746753246753252,0.01090909090909098,0.03941558441558446,-0.04022727272727267,-0.011753246753246849,-0.0460389610389611,-0.023149350649350642,0.03373376623376623,-0.04025974025974033,0.050844155844155914,0.028116883116883207,-3.896103896103842E-4,-0.01749999999999996,-0.028928571428571415,-3.896103896103842E-4,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.010941558441558419,-0.01753246753246751,-0.006038961038961066,-0.0060714285714286165,0.005324675324675399,0.03373376623376623,0.005324675324675399,-0.045974025974026
