folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.0038185807333160904,9.38138350187856E-4,-0.008621610654243717,-0.0019319872622270973,0.00575240208811445,-0.011024959707278903,0.012431708709417788,0.0018992028575162134,-0.0019230460609422906,-0.009109708539764227,0.0019040173505157076,-0.006712549549157121,-0.03593079051682435,0.0052443584458816694,0.006210925230923703,0.0014262362357083669,9.498306903295006E-4,0.023445434599697834,-0.005277830635306735,-0.011979834152179292,-0.03161287808098889,-0.008151395171292708,0.0019047051352298894,0.0038075761778886275,0.012911553178367785,-0.027304594631152534,-0.01773727999486452,-0.02346927780312391,0.006691457484587882,0.007649770853059401
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.004124796918179907,-0.0023041314704569382,1.5283745117500303E-4,-0.004269629476410297,-9.938005843337372E-4,-0.004023899048876456,2.9869954528027876E-5,0.004042873361520538,-0.0021812947617551037,-0.003942052623569281,-0.007791192149557591,-0.0010756939591597403,-0.0021813282971255843,0.0017497616138185679,6.440434374265225E-4,0.0014222551852558496,0.0012582906981399855,-0.00214033466019381,0.0038790430158868183,-0.0012804374568358146,-0.0018536307169506605,-9.528304221613215E-4,2.9866600990913206E-5,-0.005047626597868171,-0.0023450781578698843,-0.004392553377075448,-3.386301109665757E-4,-0.0043925265487790854,0.0033877431305979755,0.003387699534616151
annealing,-0.022509920634920633,0.004216269841269882,0.00642857142857145,0.001984126984126977,-0.033660714285714266,0.004236111111111107,-0.029206349206349125,-0.0024900793650792785,0.008650793650793576,0.004265873015873001,-2.480158730158166E-4,-0.00694444444444442,-0.015843253968254034,0.01758928571428575,-0.00469246031746029,-0.013621031746031798,0.02201388888888889,-0.013581349206349125,0.0019642857142857517,-0.009117063492063426,0.00642857142857145,0.008690476190476248,-0.011359126984127,0.01088293650793648,0.006458333333333344,0.017579365079365084,-0.02697420634920633,-0.020307539682539733,0.008690476190476248,0.013105158730158717
arrhythmia,0.07446141793967875,0.03873873873873879,-0.01840971406188796,-0.03999216607912259,-0.004739522130826512,-0.02291421856639242,0.012495103799451623,0.04712103407755586,-0.05444575009792396,0.052408930669800236,-0.05816686251468861,0.04292988640814732,0.017312965139052117,-0.028515471993732833,-0.018096357226792037,0.052252252252252274,0.008147277712495127,0.0351743047395221,0.0034860947904425954,-0.009714061887974967,0.01296513905209562,0.0160595377986682,0.025538582060321224,0.007050528789659283,-0.010810810810810811,-0.028515471993732833,0.008147277712495127,0.025538582060321224,0.021660791226008613,-0.00924402663533097
audiology-std,-0.14249999999999996,-0.08958333333333335,-0.09041666666666659,-0.03916666666666668,-0.07125000000000004,-0.0508333333333334,-0.13291666666666668,-0.12166666666666659,-0.060833333333333406,-0.09083333333333332,-0.050416666666666665,-0.060833333333333406,-0.13124999999999998,-0.1004166666666666,-0.029583333333333406,-0.05166666666666664,-0.1004166666666666,-0.050416666666666665,0.0820833333333334,-0.08041666666666658,0.02124999999999999,0.010833333333333361,-0.05958333333333332,-0.12208333333333332,-0.060416666666666674,-0.12083333333333335,-0.12083333333333335,0.011666666666666603,-0.019583333333333397,-0.09083333333333332
balance-scale,-0.035348570492340414,-0.045004915212582985,-0.02585606619152947,-0.03855369869746861,-0.022589497829114458,-0.048179323339067825,-0.035369050544769354,-0.06738961251740805,0.022108216597034436,-0.04172810682395345,-0.0321844023920701,-0.01298435323994429,-0.02903047431801431,-0.009799705087245036,-0.06097935610715166,-0.022569017776685518,0.025344064880806094,-0.04176906692881133,-0.0065433767510445495,-0.022620217907757922,-0.025774145981813712,-0.04174858687638239,-0.003430408781846417,-0.019343409519128385,-0.013025313344802059,-0.03227656262800027,-0.051333251413123615,-0.006563856803473489,-0.01300483329237323,-0.03858441877611196
balloons,0.015873015873015817,-0.2063492063492064,-0.2063492063492064,0.3015873015873015,0.33333333333333337,0.5555555555555556,0.5555555555555556,-0.2063492063492064,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.15873015873015872,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.015873015873015817,-0.09523809523809523,-0.34920634920634924,0.19047619047619047,0.33333333333333337,0.5555555555555556,0.04761904761904767,0.4444444444444444,0.380952380952381,-0.34920634920634924,0.04761904761904767,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.003140594849956657,-0.008007851487124795,0.0017233348858872732,-0.006238918483089662,-0.008450525063309011,-0.008452286364009964,-0.004024572101779644,0.004822245619253707,0.0034926592900783593,0.007033265099239516,-4.4619617758590024E-5,-0.005795462106593874,-0.003584638326685985,0.0030517470145953185,0.00836109012771391,0.00570426587029782,-0.0022562261979779397,0.0017249004865104167,-0.004027899003103852,0.00526413639512624,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.015972061856880604,0.008359720227168688,0.003936898466885608,-0.002257791798601083,0.00526413639512624,-0.010220240867655828
