folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.003822707441601292,0.002854077302416602,-0.010536861821758392,-0.003369457314934321,0.005751714303400157,-0.014376305358072217,0.012431708709417788,0.002857516225987733,-0.003838297228456855,-0.00863261520967118,9.457039820441882E-4,-0.006712549549157121,-0.035932166086252826,0.0052443584458816694,0.007647019714202452,0.0019060807046583639,-9.654204771850639E-4,0.023446122384412127,-0.005277830635306735,-0.009590240793428406,-0.0292198457986671,-0.00862917628610016,0.0038206440874586356,0.0052443584458816694,0.013390022077889308,-0.026824750162202537,-0.016779654411107292,-0.02586299787016,0.007649083068345219,0.00525467521659484
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.004452370417483809,-0.0023450882184810062,7.092060158975233E-5,-0.004433426286673314,-0.001485207782808251,-0.004556242874152905,7.080658132996298E-5,0.004206663464709548,-0.0023860717948015475,-0.0038192159148674465,-0.007504561984129632,-7.890872684911399E-4,-0.002222278338075645,0.0017087948051832669,6.440233162041675E-4,0.0014222350640334946,0.00109448718080285,-0.0020584446389049216,0.004124706372679476,-0.0011985608496950517,-0.0018126907366118328,-0.0012394773552746319,4.3934688926916543E-4,-0.005334290298666611,-0.0025907784035701376,-0.004310666709323674,-1.3391008804974902E-4,-0.004474446751901451,0.003633433315687107,0.003510532889781093
annealing,-0.020277777777777728,0.0064484126984126755,0.00642857142857145,0.00642857142857145,-0.033660714285714266,0.0020039682539682024,-0.03142857142857136,-0.004712301587301515,0.004186507936507877,0.002043650793650875,-2.480158730158166E-4,-0.013630952380952355,-0.01806547619047627,0.024275793650793576,-0.006914682539682526,-0.015843253968254034,0.019791666666666652,-0.013581349206349125,-0.0024801587301587213,-0.011349206349206331,0.0041964285714286564,0.008690476190476248,-0.011359126984127,0.013105158730158717,0.006458333333333344,0.017579365079365084,-0.029206349206349125,-0.020307539682539733,0.008690476190476248,0.010873015873015812
arrhythmia,0.07446141793967875,0.03423423423423433,-0.01840971406188796,-0.03129651390520949,-0.018096357226792037,-0.02741872307089699,0.02134743439091269,0.03826870348609479,-0.05444575009792396,0.0612612612612613,-0.06701919310614968,0.04292988640814732,0.01296513905209562,-0.024010967489228374,-0.018096357226792037,0.05675675675675684,0.008147277712495127,0.04837446141793966,-0.00987074030552293,-0.005209557383470398,0.004112808460634554,0.0073638856247550954,0.021034077555816655,0.007050528789659283,-0.015471993732863232,-0.028515471993732833,0.0036427732079905573,0.02538190364277315,0.017156286721504044,-0.009400705052878933
audiology-std,-0.15249999999999997,-0.07916666666666661,-0.09041666666666659,-0.029166666666666674,-0.07125000000000004,-0.07041666666666668,-0.13291666666666668,-0.1416666666666666,-0.060833333333333406,-0.07041666666666668,-0.07083333333333341,-0.060833333333333406,-0.1416666666666666,-0.1004166666666666,-0.029166666666666674,-0.05166666666666664,-0.12083333333333335,-0.029583333333333406,0.0820833333333334,-0.09041666666666659,0.010833333333333361,0.010833333333333361,-0.05958333333333332,-0.12208333333333332,-0.060416666666666674,-0.1004166666666666,-0.12041666666666662,0.011666666666666603,-0.030000000000000027,-0.09083333333333332
balance-scale,-0.0321844023920701,-0.03861513885475554,-0.02585606619152947,-0.04174858687638239,-0.02579462603424265,-0.04818956336528224,-0.03537929057098377,-0.06738961251740805,0.022108216597034436,-0.04173834685016797,-0.028999754239370845,-0.009799705087245036,-0.022630457933972337,-0.013015073318587644,-0.06738961251740805,-0.022569017776685518,0.025344064880806094,-0.05139469157041043,-0.009768985008601683,-0.019425329728844143,-0.028999754239370845,-0.035369050544769354,-0.006635536986974611,-0.025753665929384773,-0.006635536986974611,-0.02587654624395841,-0.06093839600229367,-0.009768985008601683,-0.013015073318587644,-0.032194642418284514
balloons,0.015873015873015817,-0.09523809523809523,-0.34920634920634924,0.15873015873015872,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.2063492063492064,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.2698412698412699,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.015873015873015817,-0.09523809523809523,-0.6031746031746031,0.19047619047619047,0.33333333333333337,0.5555555555555556,0.04761904761904767,0.4444444444444444,0.380952380952381,-0.34920634920634924,-0.09523809523809523,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.0026983126739283936,-0.008007851487124795,0.0017233348858872732,-0.005796636307061287,-0.008450525063309011,-0.00889476424011626,-0.00358209422567346,0.004822245619253707,0.0034926592900783593,0.00747554727526778,-4.4619617758590024E-5,-0.005795462106593874,-0.003584638326685985,0.0030517470145953185,0.00836109012771391,0.005261983694269445,-0.0022562261979779397,0.0017249004865104167,-0.0044701811791321155,0.0057064185711546145,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.01552958398077442,0.008359720227168688,0.003936898466885608,-0.002257791798601083,0.004821854219097976,-0.010220240867655828
