folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.016042780748663166,0.018716577540106916,-0.03475935828876997,0.002673796791443861,-0.045454545454545414,0.024064171122994638,-0.002673796791443861,-0.002673796791443861,0.002673796791443861,0.016042780748663166,-0.0401069518716578,0.013368983957219305,-0.013368983957219305,0.010695187165775333,0.010695187165775333,0.016042780748663166,0.013368983957219305,0.03743315508021394,-0.005347593582887722,0.05080213903743325,0.03208556149732622,0.0,-0.050802139037433136,-0.005347593582887722,0.013368983957219305,-0.010695187165775333,0.002673796791443861,0.05882352941176472,0.0,-0.0267379679144385
breast-cancer,0.038145539906103254,-0.018290297339593087,0.06611893583724571,0.045089984350547785,0.023669796557120426,-0.07423708920187788,-0.045481220657277,0.009683098591549255,-0.06699921752738658,0.10084115805946792,0.02406103286384975,0.02376760563380287,0.07286776212832546,0.031201095461658834,0.059076682316118956,-0.045872456964006325,-0.04567683881064155,0.010269953051643244,0.0030320813771518296,0.09419014084507038,0.0027386541471048353,0.13605242566510178,-0.07384585289514867,-0.01780125195618154,0.05164319248826299,-0.03912363067292646,0.05917449139280129,0.02396322378716753,0.024354460093896746,-0.004107981220657364
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.014416700777732272,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.01707736389684822,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,0.002758902988129308,0.008489562013917262,-0.011518624641833841,-0.005804338927548169,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.01154318460908721,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-0.0035952557449963063,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,-9.883864591053726E-5,-0.024709661477637757,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,0.003446997776130445,-0.007104027674820768,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.0034346429453916416,-0.0035952557449963063,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.0034222881146528383,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.1071428571428571,0.01632653061224487,-0.0440816326530612,-0.024693877551020482,-0.03428571428571425,-0.024693877551020482,-0.0038775510204082098,-0.05530612244897959,-0.023877551020408116,-0.0446938775510205,-0.0653061224489796,0.07673469387755105,0.026122448979591817,0.02632653061224488,0.025918367346938753,-0.004081632653061273,0.05632653061224491,0.046122448979591835,-0.03428571428571425,-0.024285714285714355,0.006122448979591799,0.10693877551020414,-0.03448979591836743,-0.024897959183673546,-0.055714285714285716,0.026530612244897944,0.096530612244898,0.02632653061224488,-0.024897959183673546,0.016122448979591808
breast-tissue,-0.12535612535612528,-0.10683760683760679,-0.04843304843304841,0.12037037037037035,-0.012108262108262102,-0.07051282051282048,-0.12678062678062685,-0.03205128205128205,0.045584045584045496,-0.16381766381766383,-0.06980056980056981,-0.14458689458689455,0.08048433048433057,-0.07051282051282048,-0.028490028490028574,0.13888888888888884,0.005698005698005715,0.15740740740740744,0.06339031339031342,-0.031339031339031376,0.047008547008547064,-0.030626780626780592,-0.16381766381766383,0.024216524216524205,0.004985754985754931,0.005698005698005715,0.005698005698005715,-0.05056980056980065,0.06339031339031342,-0.012108262108262102
car,-0.017408020147489323,-0.008162144421596906,-0.004688577954306439,-0.016243913221120065,0.0010944480539052392,-0.00930749703614897,-0.010474283149920605,-0.0046939363291114145,0.002263913355079361,-0.004672502829891734,0.010353719716809873,-0.0023737600385802526,0.005732121447564964,-0.017402661772684347,-0.009310176223551347,-0.004680540392098975,0.005721404697955124,-0.018553372762041165,0.0011051648035150796,0.006880153249519516,-0.0023550057267630597,-0.010458208025505789,0.0011024856161127028,0.006885511624324381,0.008044260175888662,-0.0046751820172941105,0.0057401590097723165,0.002263913355079361,-0.008148748484584578,-0.002381797600787716
cardiotocography-3clases,-0.00575414525013096,-0.0010531271682029386,-0.0029345963779504602,-0.011410942610764141,-0.014235801367826317,-0.007639154383133007,0.02809637087067951,-0.024575917194115227,0.0017699616272318641,0.00648159947892335,0.012097687722130157,-0.012338402503433765,-0.017988120017558007,-0.0010442773600668476,-0.002007136485281058,0.0027009614431559026,-0.0019947467538903307,-0.009533013324271145,0.0036532007986066484,0.00366913045325179,-0.013292411820511663,0.0017770414737408036,0.008347139034025841,-0.00670992452883612,0.002716891097800933,0.005539979893235958,-0.0029416762244595107,-0.020809438851365658,-0.0048266853574614466,8.28342041544583E-4
cardiotocography-10clases,0.0011115437714609433,-0.007363092498849477,-0.020549399978760263,-0.011168536939360707,-0.0016974052178838628,0.013301355800205306,0.0020655598428263033,-0.029008106481645424,-0.0233795886580056,-0.04125632765761622,0.002971786611915439,-0.007426811568551073,-0.029013416404120473,-0.009244575029204616,-0.009265814719105148,-0.015832418846684848,-0.023326489433254327,0.012379199263690799,-0.013044709547240574,0.02182378137279195,-0.03182236539346528,-0.0017505044426351368,0.02551771744132536,-0.00738964211122517,-0.017719211299515036,0.025544267053701053,0.015209387942936026,-0.014889022620269698,-0.007363092498849477,-0.018630747991079333
chess-krvk,-0.00860684501759812,-0.02001268716082738,-0.013669310014888914,-0.0068241867175411475,-0.018016353786081685,-0.01544948844821159,-0.009390523559221875,-0.017944478304336986,-0.01288518428418206,-0.01708863970609764,-0.011601629654587886,-0.007182059944802255,-0.001835101383456661,-0.011529388290866027,-0.02707034723337931,-0.0260032321200796,-0.014597430630403196,-0.012525440993481851,-0.02642854959180585,-0.0253550925242344,-0.013954128807367905,-0.015521973733251593,-0.012309814548247977,-0.014022955272635751,-0.018656647246193314,-0.016590145838929926,-0.009319339187878639,-0.01359613361944767,-0.012596991246802136,-0.017730681268989246
chess-krvkp,-0.0018847878859791223,0.001242949667587312,-0.002511745169472279,0.002490598577774228,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0024929481990740854,-0.0012601802237858228,-0.002516444412071883,0.001242949667587312,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0025125283765722317,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,-6.355725615924124E-4
congressional-voting,-0.043186910751278895,0.021223523443114956,0.007377499682915567,-0.006426246142138492,-0.05248805648332133,0.03963556419904457,0.012112628419228,-0.006341690271847167,0.011964655646218292,0.030376696402147685,-0.010992263137868274,-0.006489663044856875,0.00744091658563395,-0.033991459857100614,-0.06620724643808396,0.025852957341563454,-0.0018813681139813188,-0.03864203272312183,0.0028960385574768877,-0.0018390901788356562,-0.07996871432799224,-0.010949985202722723,-0.006341690271847167,0.011964655646218292,0.0166152285122394,-0.038494059950112014,0.02113896757282374,0.002769204752040011,0.0028326216547583938,-0.015600558068743942
conn-bench-sonar-mines-rocks,-0.07073509015256585,0.10217290799815071,-0.0035136384650947816,-0.022746185852982048,-0.03171521035598712,-0.05131761442441052,-0.08025889967637545,0.054553860379103036,-0.013222376329172447,0.015718908922792374,-0.05131761442441052,-0.003883495145631133,-0.013037447988904383,0.09246417013407304,-0.012852519648636207,-0.10883032824780403,-0.042348589921405444,-0.04086916319926037,0.02579750346740628,-0.013592233009708798,-0.04216366158113738,0.02542764678687004,0.044290337494220955,-0.022746185852982048,-0.022376329172445697,0.06463245492371705,-0.04123901987979661,-0.05094775774387428,0.06444752658344899,-0.022931114193250113
conn-bench-vowel-deterding,-0.002020202020202033,0.008080808080808133,-0.014141414141414232,-0.016161616161616155,-0.002020202020202033,0.016161616161616155,-0.010101010101010055,0.030303030303030276,0.006060606060605989,-0.0505050505050505,-0.018181818181818188,-0.004040404040403955,-0.016161616161616155,0.018181818181818188,-0.016161616161616266,-0.018181818181818188,-0.028282828282828354,-0.04040404040404044,-0.022222222222222143,-0.036363636363636265,-0.0060606060606061,-0.004040404040404066,-0.022222222222222254,-0.014141414141414121,0.006060606060605989,0.018181818181818188,-0.024242424242424288,-0.028282828282828243,-0.004040404040404066,-0.028282828282828243
connect-4,-0.004444354514512527,-0.004177985148792196,-0.0029346564141846665,-0.009921276390424172,-0.0016616244505671673,-0.010276494265804348,-0.006990403542367241,-0.0033786518080605177,-0.004030034303754482,-0.00456282299194033,1.1472873300644171E-4,-0.006901595348677181,-0.0028753612632989034,-0.005658228927402198,-0.006842372065389846,-0.009773208979647507,-0.0037635606423730428,-0.009802792137181937,-0.011638307253654112,-0.007671368319161598,-0.004355550702992983,-0.005421298107585404,-0.005066136323989334,-0.008441008948092743,-0.008026539743533068,-0.008618644617023774,-0.00678313914132711,-0.0038227216988373502,-0.00379310611324013,-0.006279889788969428
contrac,-0.016863005364747496,0.0021293070073558074,0.01853879763287436,-0.014047895580996617,-0.0032133178474642587,0.011630993860959005,-0.04256954814446112,-0.06839776561030908,-0.01548033847685415,0.02119351805762959,0.008932028095791189,-0.012726066036170658,-0.0031746031746031633,-0.001885957635086588,-0.02906365798351862,0.02939549803661301,0.02938443670150992,0.01846689895470377,-0.0018527736297770936,-0.033161882639234475,-0.033117637298822,-0.012715004701067345,0.00902051877661636,-0.03717161661412527,0.01987168851280352,-0.014119794259167096,0.008976273436203774,-0.01275371937392833,0.011752668547093559,-0.035816603063989816
credit-approval,0.005007393466863852,-0.021088183895684898,0.002050006721333486,0.007897566877268392,0.0252890173410405,0.004973786799300939,0.010804543621454443,-0.00944347358515929,0.019508670520231197,-7.729533539454492E-4,-0.0268853340502756,-0.003679930098131501,-0.015257427073531393,0.0020836133888962882,-0.02397835730608955,0.05145180803871496,-0.01811399381637313,-0.06166823497781959,0.0253394273423847,0.010804543621454443,-0.009477080252722203,0.004956983465519538,0.01954227718779411,-0.06165143164403819,-0.018147600483936044,-0.015240623739749992,-0.038496437693238295,0.0021172200564592014,0.060122328269928804,-0.03553905094770804
cylinder-bands,-0.03125,0.02734375,-0.03125,0.0078125,0.05078125,-0.03125,0.0546875,0.046875,0.0234375,-0.05078125,0.0078125,0.04296875,-0.02734375,-0.04296875,-0.07421875,-0.0078125,-0.01953125,0.0546875,-0.01171875,-0.01171875,-0.0390625,0.078125,0.01171875,0.0234375,-0.06640625,-0.078125,-0.09375,0.015625,-0.04296875,-0.0390625
dermatology,0.027054467271858562,0.005136168179646461,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.0160654562828475,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.005136168179646461,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.022157190635451518,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,-2.986144290492154E-4,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.021559961777352976,-0.038580984233158144,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.048484848484848464,-0.20163170163170163,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10419580419580421,-0.017715617715617693,-0.018881118881118875,0.027738927738927832,-0.033333333333333326,0.057808857808857805,0.10419580419580421,0.028205128205128216,-0.04895104895104896,0.012354312354312391,0.028205128205128216,-0.002564102564102555,-0.10979020979020981,-0.07878787878787874,0.012820512820512775,0.012820512820512775,-0.04871794871794877,0.11911421911421916,0.04265734265734267,0.1342657342657343,0.12004662004662014,0.08881118881118888,0.11958041958041965,0.10396270396270402,-0.002564102564102555
ecoli,0.09759036144578304,-0.050602409638554224,-0.021190644932671865,0.014670446491849787,-0.003401842664776722,0.06187101346562718,-0.014741318214032573,-0.027639971651311046,0.032317505315379136,0.014670446491849787,-0.09291282778171517,-0.039404677533664056,0.03876683203401843,0.014245216158752627,0.014386959603118421,0.014670446491849787,0.026718639262934163,0.044082211197732035,-0.009567682494684537,0.014670446491849787,0.04394046775336646,0.02069454287739192,-0.003260099220411039,0.008788093550673226,0.008929836995038909,-0.05102763997165127,-0.009000708717221806,-0.009425939050318854,0.014528703047484104,-0.003118355776045356
energy-y1,0.041422806958055,0.004991353294225398,0.023173171476043586,0.023200298396120922,-2.3057882065713464E-4,-0.013271845647824798,-0.018453087382591327,0.02314604455596625,-0.028937641992472285,-0.013285409107863355,-0.010620189210267528,0.015353836763758455,0.0023803872367841317,-0.008104167373096827,0.020602895798718324,-0.008063476992980934,0.01279712454647186,-0.010620189210267528,-0.0106744430504222,-0.002814417958021065,0.020589332338679656,0.007602319351666664,-2.0345190057979856E-4,-2.3057882065713464E-4,0.0023939506968227997,0.0023396968566681275,-0.018507341222745888,-0.026285985554915015,-0.041924654979485276,-0.02372927333762842
energy-y2,-0.00569665321623547,-0.026489437455494924,0.002149808416126997,-0.0030585602387168676,0.002109118036010993,0.02824590553050088,0.01784273168085182,0.025580685632904943,-0.0030585602387168676,-0.010891458411040666,0.04642772371231907,0.030856871587942147,-4.2046726119826516E-4,0.03340002034519007,0.035983859482554004,-0.013421043708249925,-0.029127530433013415,0.009969143128412128,0.02552643179275038,-4.069038011595971E-4,-0.055128683327116734,0.017747787460581255,-0.031724933030416014,-0.02904614967278152,0.004760774473568263,-0.018642975823132457,-4.2046726119826516E-4,0.02301040995557968,0.023037536875657016,-3.933403411210401E-4
fertility,-0.07999999999999996,-0.019999999999999907,0.040000000000000036,-0.019999999999999907,0.020000000000000018,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.020000000000000018,0.0,0.07999999999999996,0.020000000000000018,-0.020000000000000018,-0.06000000000000005,-0.12,0.020000000000000018,0.09999999999999998,0.040000000000000036,0.0,0.019999999999999907,-0.040000000000000036,-0.020000000000000018,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018
flags,-0.018920068027210912,-0.03911564625850339,-0.04974489795918369,0.03273809523809523,0.06335034013605434,0.12627551020408168,0.1660289115646258,0.0010629251700681186,0.09481292517006812,0.06271258503401356,-0.03932823129251706,0.0535714285714286,-0.018707482993197244,0.07376700680272108,-0.019557823129251695,0.0848214285714286,0.09502551020408168,-0.039540816326530615,0.042942176870748305,0.033375850340136015,0.06356292517006812,0.16666666666666663,0.07397959183673475,-0.05017006802721091,0.012542517006802756,0.031675170068027225,0.07440476190476197,0.001913265306122458,-0.029761904761904767,0.10565476190476197
glass,7.863695937090354E-4,-0.11349934469200529,-0.08632590650939276,-0.020358235037134187,0.1108781127129751,-0.009785932721712576,0.027959807776321455,0.027959807776321455,-0.07750109217999135,0.1013543031891655,0.008213193534294394,0.07453036260375712,0.036435124508519046,0.037134119702927015,-0.029183049366535596,-0.10502402795980781,-0.038007863695937116,-0.06588029707295762,-0.010834425513324586,-0.028134556574923586,-0.03940585408475317,-0.07610310179117519,-0.010834425513324586,-0.011533420707732667,-0.019309742245522066,-0.020008737439930036,-0.08597640891218872,-0.012232415902140747,0.007863695937090465,0.0639580602883355
haberman-survival,0.06843814080656185,0.016062884483937112,0.06818181818181823,0.10133287764866716,-0.02298359535201644,0.022556390977443552,0.09501025290498977,0.042293233082706716,0.02298359535201644,-0.0360560492139439,0.042293233082706716,0.009398496240601517,0.061859193438140836,0.022727272727272707,-0.009825700615174293,0.009569377990430561,-0.036483253588516784,0.009227614490772362,-0.016575529733424466,-0.016490088858509888,-0.07578605604921396,-0.062200956937799035,-0.010082023239917914,0.10090567327409439,-0.03639781271360221,-0.010509227614490801,-0.023325358851674638,0.03597060833902943,-0.0034176349965824304,0.05528024606971971
hayes-roth,0.043756837005782145,0.019378027816846388,-0.08063759962494133,-0.005938427879356056,0.08173152055008592,-0.01922175339896859,0.0187529301453353,-0.16799499921862782,-0.005625879043600568,-0.1562744178777934,0.1203313017659009,-0.007188623222378454,0.043756837005782145,-0.14424128770120337,-0.03156743241131432,-0.04453820909517103,-0.030004688232536325,-0.017659009220190702,-0.03156743241131432,0.05547741834661668,-0.03125488357555861,-0.0676668229410845,0.13080168776371315,-0.21862791061103293,-0.030317237068291925,-0.08063759962494133,0.030473511486169724,0.031098609157680923,-0.08095014846069704,-0.01797155805594619
heart-cleveland,0.03045751633986926,-0.0023529411764706687,-0.007581699346405291,0.09124183006535946,-0.015555555555555545,-0.034901960784313735,-0.0022222222222222365,-0.0347712418300653,-0.014771241830065396,-0.021699346405228748,0.01843137254901961,0.05790849673202614,0.05124183006535943,-0.00836601307189544,-0.03529411764705881,0.09019607843137256,0.0648366013071896,0.0444444444444444,0.07725490196078433,-0.08104575163398697,0.09071895424836607,-0.008758169934640514,0.050849673202614465,-0.015294117647058791,0.017908496732026102,0.0776470588235294,-0.008235294117647118,-0.0286274509803921,0.0048366013071895475,0.01843137254901961
heart-hungarian,-0.03401360544217691,-0.061224489795918435,0.020408163265306145,-0.05442176870748294,-0.006802721088435382,0.006802721088435382,0.027210884353741527,0.061224489795918324,0.0,-0.020408163265306145,-0.0748299319727892,0.020408163265306034,-0.09523809523809523,0.027210884353741527,-0.027210884353741527,0.04761904761904767,-0.013605442176870763,-0.020408163265306145,-0.006802721088435382,-0.054421768707483054,-0.020408163265306145,0.006802721088435382,-0.061224489795918435,0.0,-0.027210884353741527,-0.05442176870748294,-0.061224489795918435,0.08843537414965985,-0.054421768707483054,-0.006802721088435382
heart-switzerland,-0.025383395029085154,0.16895822316234793,0.02194606028556323,0.12109994711792704,0.08804865150713909,0.07165520888418825,-0.1575885774722369,-0.07588577472236913,0.23453199365415128,-0.042570068746694834,0.00687466948704385,0.006081438392384952,0.03833950290851401,-0.02591221575885777,0.03833950290851401,0.005552617662612391,-0.07562136435748279,0.1047065044949762,0.12004230565838181,-0.042570068746694834,-0.02591221575885777,0.20148069804336327,-0.07482813326282389,-0.15679534637757803,0.07086197778952935,0.005552617662612391,0.18614489687995772,-0.1404019037546272,-0.15600211528291913,-0.009783183500793213
heart-va,-0.1235123512351235,-0.0736073607360736,0.16661666166616662,0.017501750175017483,-0.10451045104510454,0.02640264026402639,-0.0734073407340734,0.10781078107810776,-0.10371037103710368,-0.04370437043704373,0.07710771077107709,0.0070007000700070265,0.04720472047204716,0.037703770377037704,-0.02330233023302325,0.057705770577057725,-0.16391639163916394,-0.1833183318331833,0.10721072107210722,0.0864086408640864,0.06680668066806683,-0.11361136113611359,0.11711171117111713,-0.012201220122012246,0.06720672067206718,0.006000600060006023,-0.022902290229022904,-0.05340534053405338,-0.04270427042704272,-0.07260726072607265
hepatitis,-0.07992007992007988,-0.04145854145854144,-0.09274059274059265,0.049450549450549386,0.023476523476523514,-0.05411255411255411,0.01065601065601074,0.036130536130536184,0.04928404928404928,-0.04112554112554112,-0.041292041292041226,-0.02813852813852813,0.07509157509157505,0.06193806193806195,-0.04079254079254069,0.036463536463536395,0.04895104895104896,0.010323010323010418,-0.02847152847152845,0.02331002331002341,0.023476523476523514,0.10089910089910081,-0.015318015318015243,0.036130536130536184,0.010489510489510523,-0.027972027972027913,-0.04145854145854144,-0.040959040959040904,-0.002664002664002574,0.06227106227106227
hill-valley,0.08250825082508251,0.018151815181518205,0.0016501650165016146,-0.014851485148514865,0.02640264026402639,-0.0066006600660066805,0.028052805280528115,0.05610561056105612,-0.024752475247524774,-0.04950495049504944,0.0066006600660065695,-0.0016501650165017256,-0.004950495049504955,-0.06270627062706269,0.02640264026402639,0.034653465346534684,0.021452145214521434,-0.014851485148514865,0.014851485148514865,0.028052805280528115,0.04290429042904287,-0.03960396039603964,0.0033003300330033403,-0.034653465346534684,-0.014851485148514865,-0.004950495049504955,-0.041254125412541254,-0.07920792079207917,-0.004950495049504955,-0.037953795379538025
horse-colic,0.02717391304347827,-0.01630434782608703,-0.010869565217391353,-0.021739130434782594,-0.010869565217391353,0.005434782608695676,0.010869565217391242,0.021739130434782594,-0.05434782608695654,0.03804347826086962,-0.005434782608695565,-0.021739130434782594,0.010869565217391242,0.0,-0.005434782608695676,-0.010869565217391242,-0.005434782608695676,0.021739130434782594,0.005434782608695676,0.016304347826086918,-0.02717391304347827,-0.048913043478260865,0.0434782608695653,-0.021739130434782594,0.048913043478260865,-0.010869565217391353,0.010869565217391242,0.021739130434782594,-0.005434782608695676,0.021739130434782594
ilpd-indian-liver,0.02643223650143578,-0.004495598550110613,0.02989219978345803,-0.01130960787082802,0.022995810384597304,0.05737184013557406,0.012804217860000966,0.07447159064162312,-0.045567951795885686,0.040213246716565454,-0.05931365626323959,-0.004377912724191524,-0.042155062844231095,0.009320717412794832,-0.02152473756060813,-0.004448524219743066,-0.028479969872428512,-0.011344913618603791,0.01613472673351224,-0.049027915077908046,0.026502847996987322,0.08472202607917911,-0.042155062844231095,0.03672974626935932,0.005801911217812927,0.0161700324812879,0.016099420985736468,0.03674151485195121,0.019571152850350715,0.016181801063879897
image-segmentation,-0.0034632034632035014,-0.007792207792207795,-0.0043290043290042934,-0.01904761904761898,-0.0034632034632033903,-8.658008658009031E-4,-0.007792207792207795,-0.0017316017316016952,0.0060606060606061,-0.01904761904761909,-0.0034632034632033903,-0.009523809523809601,0.012121212121212088,-0.007792207792207795,0.0060606060606061,0.006926406926406892,-0.018181818181818188,0.011255411255411185,0.009523809523809601,0.0060606060606061,0.0,0.0043290043290042934,0.007792207792207795,-0.0017316017316016952,0.006926406926406892,0.0,-0.0017316017316016952,-0.008658008658008587,-0.0051948051948051965,-0.0025974025974025983
ionosphere,-0.028928571428571415,-4.220779220779347E-4,-4.220779220779347E-4,-4.545454545453742E-4,-0.023214285714285743,0.010876623376623318,0.05074675324675315,-0.04594155844155845,-0.006103896103896056,-0.0460389610389611,-0.028896103896103975,0.03376623376623378,-0.045974025974026,0.03941558441558446,0.022402597402597424,0.01097402597402597,-0.023246753246753182,-0.04607142857142854,-0.006103896103896056,-0.0061363636363636065,-4.8701298701303575E-4,0.022435064935064974,0.005259740259740298,-0.023279220779220844,-0.023181818181818192,0.01100649350649352,0.005324675324675399,0.033701298701298676,-0.01746753246753252,-0.05168831168831178
