folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.010695187165775444,-0.03208556149732622,0.002673796791443861,-0.03743315508021383,0.024064171122994638,0.013368983957219194,-0.008021390374331583,-0.005347593582887722,0.016042780748663166,-0.03208556149732622,0.013368983957219305,-0.016042780748663166,0.013368983957219194,0.010695187165775333,0.018716577540107027,0.010695187165775444,0.02941176470588236,-0.002673796791443861,0.05080213903743325,0.0267379679144385,0.0,-0.045454545454545414,0.0,0.005347593582887722,-0.018716577540106916,0.005347593582887722,0.06149732620320858,-0.002673796791443861,-0.03475935828876997
breast-cancer,0.031201095461658834,-0.025136932707355286,0.06611893583724571,0.045089984350547785,0.023669796557120426,-0.05330594679186229,-0.04567683881064155,0.009683098591549255,-0.06699921752738658,0.07991001564945222,0.01692097026604078,0.03071205007824729,0.06582550860719871,0.031201095461658834,0.059076682316118956,-0.024843505477308292,-0.06660798122065736,0.017312206572769995,-0.01789906103286376,0.10123239436619713,0.01682316118935845,0.13605242566510178,-0.06690140845070425,-0.01770344287949921,0.03765649452269171,-0.025136932707355286,0.05917449139280129,0.03090766823161195,0.031298904538341166,-0.004107981220657364
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.014416700777732272,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.01707736389684822,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,0.002758902988129308,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.01154318460908721,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-7.41289844329307E-5,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,-9.883864591053726E-5,-0.024709661477637757,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.007104027674820768,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.006955769705955017,-0.0035952557449963063,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.0034222881146528383,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.1071428571428571,0.01632653061224487,-0.0440816326530612,-0.024693877551020482,-0.013877551020408108,-0.02448979591836742,-0.004081632653061273,-0.04530612244897958,-0.013673469387755044,-0.0446938775510205,-0.0653061224489796,0.056734693877551035,0.03632653061224489,0.016122448979591808,0.01571428571428568,-0.014285714285714346,0.05632653061224491,0.03591836734693876,-0.02408163265306118,-0.03428571428571425,0.016122448979591808,0.10673469387755108,-0.03448979591836743,-0.024897959183673546,-0.03530612244897957,0.026530612244897944,0.096530612244898,0.03653061224489795,-0.024897959183673546,0.02632653061224488
breast-tissue,-0.12535612535612528,-0.10683760683760679,-0.047720797720797736,0.12037037037037035,0.0064102564102564985,-0.05128205128205121,-0.10754985754985757,-0.012820512820512775,0.026353276353276334,-0.18233618233618243,-0.08903133903133909,-0.14458689458689455,0.06196581196581197,-0.07051282051282048,-0.009971509971509973,0.13888888888888884,-0.012820512820512775,0.15740740740740744,0.06339031339031342,-0.031339031339031376,0.047008547008547064,-0.01139601139601143,-0.14458689458689455,0.004273504273504258,0.0064102564102564985,0.005698005698005715,0.005698005698005715,0.0064102564102564985,0.08262108262108259,0.0064102564102564985
car,-0.017408020147489323,-0.008162144421596906,-0.0035298294027421573,-0.015085164669555673,0.0010944480539052392,-0.00930749703614897,-0.010474283149920605,-0.003535187777547133,0.00226659254248196,-0.0035137542783273412,0.008041580988486174,-0.0023737600385802526,0.0022612341676769843,-0.016243913221120065,-0.00930749703614897,-0.00583660975626088,0.002250517418067144,-0.019712121313605557,0.0011051648035150796,0.009194971165245591,-0.0035110750909248534,-0.01277838431603695,0.001099806428710215,0.004570693708598195,0.006888190811726758,-0.0069926791204226735,0.0057401590097723165,-4.822537324433718E-5,-0.008148748484584578,-0.0035405461523519977
cardiotocography-3clases,-0.004812525664443568,-1.097376208883949E-4,-0.0029345963779504602,-0.013288871897257248,-0.011416252495645929,-0.007637384421505744,0.02621490166093199,-0.024575917194115227,0.008357758803789084,0.00648159947892335,0.011157838098070028,-0.010458703255313395,-0.017988120017558007,-1.0442773600671806E-4,-0.002007136485281058,8.212621950356436E-4,-0.0010548971298302012,-0.006708154567209079,0.008359528765416346,0.0055505996629993115,-0.011409172649136878,8.389618113079367E-4,0.010230378205400514,-0.0048266853574614466,0.003658510683488325,0.00648159947892335,-0.002939906262832248,-0.020807668889738395,-0.004823145434207032,-1.097376208883949E-4
cardiotocography-10clases,0.0039364225282311205,-0.006425006194909488,-0.022430882509115402,-0.012090693475875325,0.003952352295656492,0.014260681794045826,0.003952352295656492,-0.02147686643774993,-0.0243282948068958,-0.04219441396155621,0.0020443201529257715,-0.005529399270770563,-0.029024036249070684,-0.0026408014442989014,-0.005492229813444771,-0.013012850012389832,-0.01765549222981344,0.01143580303727565,-0.012101313320825535,0.021845021062692482,-0.03745619313958015,0.00203370030797545,0.024590250982335582,-0.007379022266274959,-0.017703281532089554,0.028406315267797022,0.019926369075011552,-0.016770505150624837,-0.011120747637084483,-0.015789939466883784
chess-krvk,-0.009239170381317385,-0.02092926216728319,-0.013657927020042537,-0.006672589618318403,-0.016723286225080236,-0.01914733563118054,-0.008738887757816616,-0.01572536345902542,-0.012378071863773488,-0.013444943055755165,-0.011379417333764352,-0.005462252037718662,-0.009951705205150874,-0.012517391589983218,-0.027774141543312925,-0.025708575167769143,-0.015942372125062,-0.015083077974815673,-0.02948411129056494,-0.018929920429613722,-0.009739290390605837,-0.018577576085563763,-0.014512139476161035,-0.014085968279821337,-0.018149372211572867,-0.017650349848215896,-0.0073149970631873895,-0.016725196942072196,-0.007314753141869135,-0.017080671609705056
chess-krvkp,-0.0018847878859791223,0.001242949667587312,-0.002511745169472279,0.002490598577774228,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0037452963518604943,-0.0012601802237858228,-0.002516444412071883,0.001242949667587312,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0025125283765722317,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,-9.39848519920794E-6
congressional-voting,-0.043186910751278895,0.025831818373990623,0.007377499682915567,-0.0018179512112628249,-0.05707521244662406,0.03963556419904457,0.012112628419228,-0.006341690271847167,0.011964655646218292,0.02578954043884496,-0.015600558068743942,-0.006489663044856875,0.00744091658563395,-0.033991459857100614,-0.0615989515072084,0.02126580137826073,-0.0018813681139813188,-0.03864203272312183,-0.0016911174058258371,-0.006447385109711212,-0.07536041939711668,-0.006341690271847167,-0.006341690271847167,0.011964655646218292,0.0166152285122394,-0.038494059950112014,0.02113896757282374,-0.006426246142138492,0.0028326216547583938,-0.015600558068743942
conn-bench-sonar-mines-rocks,-0.09015256588072118,0.11188164586222837,-0.0035136384650947816,-0.03226999537679154,-0.03171521035598712,-0.04179380490060103,-0.061026352288488184,0.054553860379103036,-0.022746185852982048,0.025242718446601864,-0.04179380490060103,-0.003883495145631133,-0.0035136384650947816,0.09246417013407304,-0.012852519648636207,-0.0894128525196487,-0.03263985205732778,-0.04086916319926037,0.02579750346740628,-0.013592233009708798,-0.022746185852982048,0.02542764678687004,0.044290337494220955,-0.04179380490060103,-0.022376329172445697,0.06463245492371705,-0.022006472491909457,-0.05094775774387428,0.06444752658344899,-0.013222376329172447
conn-bench-vowel-deterding,-0.002020202020202033,0.010101010101010166,-0.014141414141414232,-0.016161616161616155,0.0,0.016161616161616155,-0.012121212121212088,0.028282828282828243,0.006060606060605989,-0.0505050505050505,-0.016161616161616266,-0.004040404040403955,-0.02020202020202022,0.018181818181818188,-0.016161616161616266,-0.018181818181818188,-0.02626262626262621,-0.04040404040404044,-0.02020202020202011,-0.036363636363636265,-0.008080808080808133,-0.004040404040404066,-0.024242424242424176,-0.012121212121212088,0.008080808080808022,0.018181818181818188,-0.024242424242424288,-0.028282828282828243,-0.004040404040404066,-0.030303030303030276
connect-4,-0.004355534050744625,-0.0044444211235061815,-0.0026978158670829533,-0.009714040035275984,-0.0016320176293111999,-0.010098858596873317,-0.0072272362015618485,-0.0033194416712851726,-0.003319512662449453,-0.004562810721862487,4.1077854044935247E-4,-0.006990403542367241,-0.0029345608828648118,-0.005599013532021968,-0.007316044395251908,-0.00971399270783313,-0.0038523591952877023,-0.009773177428018975,-0.011579093611142177,-0.00758254960826199,-0.004237128676573887,-0.005214060876003179,-0.004740473560251535,-0.008204167524556882,-0.00787850914298982,-0.008589032537163033,-0.0063094562942555,-0.003793117506883714,-0.0037338898414257526,-0.006072651680953056
contrac,-0.03719926995188316,7.79824124771844E-4,0.01582323986505174,-0.012687351363309562,-0.0018472429622254927,0.011642055196062207,-0.046645650129970684,-0.06975277916044464,-0.008677617388418768,0.018483490957358573,0.010303633648581334,-0.008638902715557784,-0.0018140589569161092,0.0021901443504230844,-0.024982025330457458,0.03211105580443563,0.0266688789336873,0.019827443172390935,0.0076599745589291945,-0.033161882639234475,-0.0331065759637188,-0.005912283612631963,0.010392124329406505,-0.038532160831812434,0.02393672916320999,-0.016835352026989603,0.018489021624910063,-0.008666556053315677,0.0076931585642388,-0.029019412643106035
credit-approval,0.005007393466863852,-0.021088183895684898,0.002050006721333486,0.007897566877268392,0.0252890173410405,0.00788076354348699,0.010804543621454443,-0.012350450329345342,0.019508670520231197,-7.729533539454492E-4,-0.0268853340502756,-7.897566877268503E-4,-0.012367253663126743,0.0020836133888962882,-0.021071380561903497,0.05145180803871496,-0.02100416722677778,-0.06166823497781959,0.028229600752789352,0.013711520365640495,-0.012367253663126743,0.00786396020970559,0.02243245059819865,-0.06165143164403819,-0.021037773894340694,-0.015240623739749992,-0.035606264282833644,0.0021172200564592014,0.060122328269928804,-0.03553905094770804
cylinder-bands,-0.03125,0.0390625,-0.0234375,0.02734375,0.046875,-0.015625,0.04296875,0.04296875,0.015625,-0.04296875,0.0078125,0.0390625,-0.03515625,-0.0390625,-0.0703125,-0.0078125,-0.01953125,0.0546875,-0.01171875,-0.01171875,-0.03125,0.078125,0.00390625,0.015625,-0.06640625,-0.08203125,-0.08984375,0.015625,-0.046875,-0.04296875
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.0160654562828475,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.01612517916865741,0.021559961777352976,-0.038580984233158144,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.048484848484848464,-0.21678321678321677,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.08904428904428907,-0.002331002331002363,-0.018881118881118875,0.027738927738927832,-0.033333333333333326,0.08811188811188808,0.08904428904428907,0.028205128205128216,-0.018181818181818188,-0.003030303030302939,0.028205128205128216,0.012587412587412583,-0.10979020979020981,-0.04801864801864797,0.012820512820512775,0.012820512820512775,-0.04871794871794877,0.11911421911421916,0.02750582750582753,0.1342657342657343,0.12004662004662014,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.002564102564102555
ecoli,0.09759036144578304,-0.050602409638554224,-0.021190644932671865,0.014670446491849787,-0.003401842664776722,0.07377746279234587,-0.00871722182849044,-0.033522324592487496,0.032317505315379136,0.014670446491849787,-0.09291282778171517,-0.039404677533664056,0.03876683203401843,0.008221119773210495,0.02026931254429487,0.014670446491849787,0.026718639262934163,0.05010630758327417,-0.003543586109142405,0.014670446491849787,0.0380581148121899,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.008929836995038909,-0.05102763997165127,-0.015024805102763938,0.0024805102763997278,0.014528703047484104,0.0027639971651310935
energy-y1,0.041422806958055,0.0023803872367841317,0.01797836628123839,0.023200298396120922,-0.002827981418059733,-0.013271845647824798,-0.018453087382591327,0.02314604455596625,-0.03153504458987488,-0.013285409107863355,-0.010620189210267528,0.015353836763758455,0.004991353294225398,-0.008104167373096827,0.02321386185615948,-0.008063476992980934,0.018019056661354282,-0.008009223152826261,-0.0106744430504222,-0.002814417958021065,0.025824827913600745,0.007602319351666664,-2.0345190057979856E-4,0.004991353294225398,0.0023939506968227997,0.0023532603167067956,-0.021118307280187154,-0.026285985554915015,-0.036702722864602744,-0.02632667593503102
energy-y2,-0.00569665321623547,-0.023892034858092326,0.002149808416126997,-0.0030585602387168676,-0.0030856871587942036,0.02825946899053955,0.020440134278254418,0.025580685632904943,-4.4759418127560124E-4,-0.010877894951001998,0.0438167576548778,0.030856871587942147,-0.00562883591604213,0.03340002034519007,0.035983859482554004,-0.010823641110847326,-0.029127530433013415,0.009969143128412128,0.020318063137906517,-4.069038011595971E-4,-0.055128683327116734,0.017747787460581255,-0.031724933030416014,-0.02904614967278152,-4.4759418127560124E-4,-0.018642975823132457,-0.0030178698586008634,0.02301040995557968,0.025648502933098283,-0.0030043063985621954
fertility,-0.08000000000000007,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.06000000000000005,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.040000000000000036,-0.020000000000000018,0.09999999999999998,0.040000000000000036,0.0,-0.020000000000000018,-0.06000000000000005,0.020000000000000018,0.12,0.06000000000000005,0.0,0.039999999999999925,-0.040000000000000036,-0.020000000000000018,0.07999999999999996,0.0,0.020000000000000018,-0.040000000000000036
flags,-0.028911564625850317,-0.027423469387755084,-0.02869897959183676,-0.007653061224489832,0.05399659863945583,0.1366921768707483,0.1054421768707483,-0.028273809523809534,0.10565476190476197,0.011904761904761973,-0.01828231292517013,0.04421768707482987,-0.05909863945578231,0.022959183673469385,-0.03890306122448983,0.09523809523809523,0.10565476190476197,-0.09077380952380953,0.05378401360544216,0.023809523809523725,0.08503401360544216,0.1466836734693877,0.10607993197278909,-0.07036564625850339,0.012755102040816313,0.12585034013605434,0.06441326530612246,0.0023384353741496833,-0.0803571428571429,0.1160714285714286
glass,7.863695937090354E-4,-0.1039755351681958,-0.04823066841415469,-0.010834425513324586,0.10170380078636965,-0.018960244648318136,0.037483617300131056,0.018785495849716005,-0.06797728265618175,0.11052861511577106,0.008213193534294394,0.10240279598077762,0.036435124508519046,0.046308431629532465,-0.047531673219746606,-0.09584971603320236,-0.028833551769331556,-0.08492791612057671,-0.001310615989515096,0.010310179117518525,-0.08597640891218872,-0.06622979467016166,-0.029882044560943677,-0.020008737439930036,-0.019309742245522066,-0.010834425513324586,-0.10362603757099165,-0.04010484927916125,-0.010834425513324586,0.073481869812145
haberman-survival,0.081596035543404,0.009483937115516095,0.06168831168831168,0.09475393028024603,0.003161312371838698,-0.0035885167464114742,0.09501025290498977,0.048872180451127845,0.0360560492139439,-0.016404647983595422,0.04895762132604242,0.0028195488721803885,0.06843814080656185,0.016233766233766267,-0.003161312371838698,0.0029904306220095433,-0.029904306220095767,-0.003759398496240629,-0.0034176349965824304,-0.023069036226930906,-0.02323991797676006,-0.016404647983595422,-0.010167464114832603,0.09432672590567337,-0.023154477101845594,0.015977443609022535,-0.010082023239917914,0.03597060833902943,0.022727272727272707,0.05528024606971971
hayes-roth,0.03172370682919201,0.019378027816846388,-0.08063759962494133,0.019378027816846388,0.08266916705735272,-0.043600562587904346,-0.03125488357555861,-0.16799499921862782,0.007032348804500654,-0.09298327863728706,0.09532739490545405,-0.03125488357555861,0.007032348804500654,-0.13095796218159084,-0.005938427879356056,-0.030942334739803123,-0.017659009220190702,-0.017659009220190702,-0.03125488357555861,0.005782153461478368,-0.043288013752148746,-0.10470385997812148,0.13080168776371315,-0.10689170182841068,-0.030317237068291925,-0.08032505078918584,0.031098609157680923,0.05641506485388337,-0.08001250195343013,0.007344897640256365
heart-cleveland,0.030588235294117694,-0.015555555555555545,-9.15032679738581E-4,0.11764705882352933,0.011111111111111072,-0.028235294117647025,0.004444444444444473,-0.04143790849673201,-0.021437908496731994,-0.00849673202614376,0.0117647058823529,0.06444444444444442,0.03803921568627455,-0.00836601307189544,-0.015424836601307224,0.09673202614379084,0.05816993464052289,0.05111111111111111,0.08392156862745093,-0.07450980392156858,0.0975163398692811,-0.008758169934640514,0.044313725490196076,-0.015032679738562149,0.024575163398692812,0.09084967320261439,-0.008235294117647118,-0.0219607843137255,0.0048366013071895475,0.031633986928104485
heart-hungarian,-0.013605442176870763,-0.054421768707483054,0.020408163265306145,-0.04761904761904756,-0.006802721088435382,0.006802721088435382,0.027210884353741527,0.061224489795918324,0.0,-0.020408163265306145,-0.06802721088435382,0.020408163265306034,-0.09523809523809523,0.027210884353741527,-0.027210884353741527,0.04081632653061229,-0.013605442176870763,-0.020408163265306145,-0.013605442176870763,-0.054421768707483054,-0.020408163265306145,0.006802721088435382,-0.04761904761904767,0.0,-0.020408163265306145,-0.05442176870748294,-0.061224489795918435,0.08163265306122447,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.007403490216816522,0.16895822316234793,0.07086197778952935,0.21919619249074562,0.12109994711792704,0.03913273400317291,-0.05922792173453201,-0.026969857218403004,0.3490216816499207,-0.0901639344262295,0.0885774722369117,0.10391327340031731,0.02194606028556323,0.03913273400317291,0.05446853516657851,0.03807509254362773,-0.026969857218403004,0.10497091485986254,0.03913273400317291,-0.04230565838180861,0.10417768376520359,0.13643574828133265,-0.02591221575885777,-0.1893178212585933,0.10364886303543097,-0.010840824960338447,0.18614489687995772,-0.12400846113167635,-0.07456372289793761,0.03913273400317291
heart-va,-0.0732073207320732,0.02680268026802679,0.18661866186618664,0.0375037503750375,-0.05400540054005404,0.06660666066606663,-0.05360536053605358,0.15791579157915792,-0.12331233123312335,-0.013601360136013596,0.07690769076907689,0.0070007000700070265,0.0373037303730373,0.037703770377037704,-0.02330233023302325,0.057705770577057725,-0.16391639163916394,-0.12251225122512249,0.09730973097309731,0.06640664066406643,0.08660866086608665,-0.033003300330033014,0.14721472147214726,-0.05240524052405243,0.05730573057305727,0.055505550555055516,-0.0029002900290028832,-0.03320332033203316,-0.0728072807280728,-0.04250425042504252
hepatitis,-0.09274059274059265,-0.04145854145854144,-0.09274059274059265,0.049450549450549386,0.023476523476523514,-0.0670995670995671,0.01065601065601074,0.04895104895104896,0.04928404928404928,-0.02813852813852813,-0.041292041292041226,-0.02813852813852813,0.07509157509157505,0.06193806193806195,-0.027972027972027913,0.07525807525807526,0.04895104895104896,-0.0024975024975024684,-0.02847152847152845,0.010489510489510523,0.023476523476523514,0.10089910089910081,-0.028305028305028235,0.036130536130536184,0.023476523476523514,-0.027972027972027913,-0.04145854145854144,-0.027972027972027913,-0.002664002664002574,0.07509157509157505
hill-valley,0.08415841584158412,0.044554455445544594,0.013201320132013139,-0.018151815181518094,0.0363036303630363,0.004950495049504955,0.03960396039603964,0.05445544554455439,-0.031353135313531344,-0.04950495049504955,0.014851485148514865,0.0,0.0033003300330033403,-0.06765676567656764,0.03300330033003307,0.03960396039603964,0.03300330033003296,-0.01650165016501659,0.034653465346534684,0.031353135313531344,0.018151815181518094,-0.037953795379537913,0.00990099009900991,-0.031353135313531344,-0.01980198019801982,-0.0033003300330032292,-0.041254125412541254,-0.08415841584158412,-0.008250825082508295,-0.037953795379537913
horse-colic,0.03260869565217395,-0.010869565217391353,-0.005434782608695676,-0.021739130434782594,-0.010869565217391353,0.005434782608695676,0.010869565217391242,0.005434782608695676,-0.048913043478260865,0.03260869565217395,0.005434782608695676,-0.016304347826086918,0.016304347826086918,0.0,-0.005434782608695676,-0.005434782608695676,-0.005434782608695676,0.021739130434782594,0.005434782608695676,0.010869565217391242,-0.03260869565217395,-0.05434782608695654,0.0434782608695653,-0.021739130434782594,0.048913043478260865,-0.005434782608695676,0.016304347826086918,0.016304347826086918,-0.005434782608695676,0.02717391304347816
ilpd-indian-liver,0.03326978298733707,-0.004495598550110613,0.036753283434543094,-0.01473426540507461,0.022995810384597304,0.05737184013557406,0.012804217860000966,0.07447159064162312,-0.045567951795885686,0.040213246716565454,-0.05931365626323959,-0.00781433884103,-0.038695099562208735,0.009332485995386719,-0.018088311443769656,-0.007884950336581542,-0.035317516358329804,0.0024007908487501117,0.01271006919926565,-0.05931365626323959,0.026502847996987322,0.08472202607917911,-0.038730405309984506,0.03671797768676743,0.005801911217812927,0.0161700324812879,0.005825448382996701,0.047003718872098976,0.0058842912959563565,0.019618227180718373
image-segmentation,-0.0034632034632033903,-0.0060606060606061,-0.0051948051948051965,-0.018181818181818188,-0.0060606060606061,-0.0025974025974025983,-0.0043290043290044045,-0.0043290043290042934,0.007792207792207795,-0.017316017316017285,-0.0051948051948051965,-0.010389610389610393,0.012121212121212088,-0.007792207792207795,0.0051948051948051965,0.0051948051948051965,-0.017316017316017396,0.013852813852813783,0.011255411255411185,0.006926406926406892,0.0,0.0034632034632035014,0.006926406926406892,-8.658008658009031E-4,0.007792207792207795,0.0025974025974025983,-0.0043290043290042934,-0.00952380952380949,-0.006060606060605989,-0.0034632034632033903
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,-4.545454545453742E-4,-0.023181818181818192,0.010876623376623318,0.0393831168831168,-0.04594155844155845,-0.006103896103896056,-0.0460389610389611,-0.023181818181818192,0.0394480519480519,-0.045974025974026,0.04512987012987013,0.022402597402597424,0.005292207792207737,-0.023246753246753182,-0.04035714285714287,-0.006103896103896056,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.005259740259740298,-0.01756493506493506,-0.023181818181818192,0.005324675324675399,0.005324675324675399,0.028019480519480444,-0.01746753246753252,-0.05168831168831178
