folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.0038213318721729284,0.001895076149230901,-0.011015330721279915,-0.0028909884154127985,0.005751714303400157,-0.01198258529103613,0.011953239809896266,0.0018992028575162134,-0.003838297228456855,-0.010068021908235747,9.457039820441882E-4,-0.0076701751329144585,-0.03497247714835294,0.006679765144446237,0.006689394130445225,0.0014255484509941851,-4.862637929492486E-4,0.023446122384412127,-0.00479867395107092,-0.01054649080775727,-0.030176783597710144,-0.0076729262717711855,0.0019033295658014149,0.00380826396260292,0.014347647661646645,-0.027303906846438353,-0.016778966626393,-0.022989433334173914,0.008605333082673972,0.008126864183152449
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0040838368166187244,-0.002222228035019702,1.9377743151394178E-4,-0.0043105828708972505,-0.001444251034784183,-0.004146745818189634,-1.1086793496040137E-5,0.004042873361520538,-0.0023860550271163072,-0.003983006018056456,-0.007668348733781527,-8.709672291687953E-4,-0.0021813282971255843,0.0016678514713073245,8.078234800042994E-4,0.001463178397909437,0.0012992373855530426,-0.0022631814295068775,0.00400187637105176,-0.0011166607677950413,-0.0018126840295376034,-0.0011166272324244497,3.1650682703021626E-4,-0.005088586699429354,-0.002549818302008955,-0.004351606689662502,-3.3863346450357934E-4,-0.00443349671095139,0.0034696398589609823,0.003346742786592083
annealing,-0.020277777777777728,0.0064484126984126755,0.00642857142857145,0.004206349206349214,-0.033660714285714266,0.004236111111111107,-0.02697420634920633,-0.004712301587301515,0.006418650793650782,0.004265873015873001,-2.480158730158166E-4,-0.009176587301587324,-0.01806547619047627,0.019821428571428656,-0.006914682539682526,-0.01361111111111113,0.019791666666666652,-0.013581349206349125,-0.0024801587301587213,-0.009117063492063426,0.00642857142857145,0.008690476190476248,-0.011359126984127,0.013105158730158717,0.006458333333333344,0.017579365079365084,-0.02697420634920633,-0.02252976190476197,0.008690476190476248,0.013105158730158717
arrhythmia,0.07446141793967875,0.03423423423423433,-0.01840971406188796,-0.03999216607912259,-0.013591852722287467,-0.02291421856639242,0.012495103799451623,0.03826870348609479,-0.050097924010967465,0.06141793967880915,-0.06701919310614968,0.04292988640814732,0.01296513905209562,-0.024010967489228374,-0.022600861731296495,0.05675675675675684,0.008147277712495127,0.043869956913435204,-0.0010184097140619741,-0.005209557383470398,0.004112808460634554,0.011711711711711703,0.021034077555816655,0.007050528789659283,-0.006462984723854315,-0.028515471993732833,0.0036427732079905573,0.021034077555816655,0.021660791226008613,-0.01374853113983554
audiology-std,-0.14249999999999996,-0.08958333333333335,-0.09041666666666659,-0.03916666666666668,-0.07125000000000004,-0.060833333333333406,-0.13291666666666668,-0.12166666666666659,-0.060833333333333406,-0.09083333333333332,-0.060833333333333406,-0.060833333333333406,-0.1416666666666666,-0.11083333333333334,-0.019166666666666665,-0.05166666666666664,-0.12083333333333335,-0.040000000000000036,0.0820833333333334,-0.09041666666666659,0.02083333333333337,0.010833333333333361,-0.05958333333333332,-0.12208333333333332,-0.060416666666666674,-0.12124999999999997,-0.13083333333333336,0.011666666666666603,-0.030000000000000027,-0.09083333333333332
balance-scale,-0.03535881051855494,-0.041810027033669206,-0.02585606619152947,-0.04174858687638239,-0.028999754239370845,-0.048179323339067825,-0.035369050544769354,-0.060989596133366075,0.018903088391906242,-0.03853321864503978,-0.02579462603424265,-0.012994593266158705,-0.022630457933972337,-0.006604816908331257,-0.06418448431227985,-0.025763905955599187,0.025344064880806094,-0.05139469157041043,-0.006553616777258964,-0.019425329728844143,-0.025774145981813712,-0.03535881051855494,-0.006635536986974611,-0.025753665929384773,-0.00983042516588839,-0.03227656262800027,-0.05773326779716548,-0.006563856803473489,-0.016209961497501424,-0.03858441877611196
balloons,0.015873015873015817,-0.2063492063492064,-0.2063492063492064,0.15873015873015872,0.33333333333333337,0.5555555555555556,0.5555555555555556,-0.2063492063492064,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.2698412698412699,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.015873015873015817,-0.09523809523809523,-0.6031746031746031,0.19047619047619047,0.33333333333333337,0.5555555555555556,0.04761904761904767,0.4444444444444444,0.380952380952381,-0.34920634920634924,-0.09523809523809523,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.0026983126739283936,-0.008007851487124795,0.0017233348858872732,-0.006238918483089662,-0.008450525063309011,-0.008452286364009964,-0.00358209422567346,0.004822245619253707,0.003934941466106734,0.00747554727526778,-4.4619617758590024E-5,-0.005795462106593874,-0.003584638326685985,0.0030517470145953185,0.00836109012771391,0.00570426587029782,-0.0022562261979779397,0.0017249004865104167,-0.004027899003103852,0.0057064185711546145,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.015972061856880604,0.008359720227168688,0.003936898466885608,-0.002257791798601083,0.00526413639512624,-0.010220240867655828
blood,0.010695187165775444,0.013368983957219305,-0.02941176470588236,0.0,-0.013368983957219305,0.013368983957219305,0.008021390374331472,0.0,0.016042780748663055,0.013368983957219305,-0.04010695187165769,0.008021390374331583,-0.018716577540107027,0.0267379679144385,0.021390374331550777,0.013368983957219305,0.008021390374331583,0.021390374331550777,-0.013368983957219305,0.05080213903743325,0.024064171122994638,-0.005347593582887722,-0.04278074866310155,-0.016042780748663166,0.0,-0.018716577540106916,-0.008021390374331472,0.06951871657754005,-0.005347593582887722,-0.02941176470588236
breast-cancer,0.024256651017214415,-0.011345852895148667,0.06621674491392804,0.05232785602503909,0.03080985915492962,0.016725352112676006,-0.03159233176838805,0.03775430359937404,-0.003814553990610259,0.11492566510172142,0.017018779342723,0.0238654147104852,0.07981220657277,0.07316118935837246,0.05232785602503909,0.017312206572769995,-0.045774647887323994,0.024158841940532083,-0.01075899843505479,0.108274647887324,-0.00391236306729259,0.15003912363067295,-0.017996870109546204,0.017116588419405332,0.01682316118935845,0.0238654147104852,0.05917449139280129,0.04479655712050079,0.052034428794992205,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.02118853471707427,0.01042747714356318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.02449962935507788,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.03408163265306119,0.005510204081632608,-0.03428571428571425,0.006326530612244863,-0.004081632653061273,-0.05530612244897959,-0.03408163265306119,-0.014081632653061282,-0.05489795918367357,0.056734693877551035,0.03632653061224489,0.005714285714285672,0.026122448979591817,-0.004285714285714337,0.046122448979591835,0.03591836734693876,-0.0038775510204082098,-0.02408163265306118,0.03632653061224489,0.11653061224489802,-0.004285714285714337,-0.03510204081632651,-0.01510204081632649,0.03653061224489795,0.1473469387755102,0.056734693877551035,0.025306122448979562,0.015918367346938744
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.04843304843304841,0.08262108262108259,0.024928774928774988,-0.04914529914529908,-0.06980056980056981,0.02564102564102566,0.026353276353276334,-0.05128205128205121,-0.12678062678062685,-0.14458689458689455,0.042735042735042694,-0.07051282051282048,0.047008547008547064,0.17592592592592593,0.042735042735042694,0.19586894586894588,0.06339031339031342,-0.030626780626780592,0.047008547008547064,-0.02991452991452992,-0.183048433048433,0.004985754985754931,0.02564102564102566,0.04415954415954415,0.005698005698005715,0.0641025641025641,0.08262108262108259,0.005698005698005715
car,-0.012775705128634463,-0.009318213785758811,-0.0035271502153396694,-0.013923736930588904,-6.162131025655437E-5,-0.0046751820172941105,-0.009315534598356323,-0.003535187777547133,0.004581410458208035,-3.750862363449681E-5,0.006885511624324381,-0.004683219579501574,0.005732121447564964,-0.015085164669555673,-0.013931774492796367,-0.008148748484584578,0.003411945157033913,-0.018556051949443764,0.0011078439909175675,0.009203008727453055,-0.002352326539360572,-0.015090523044360649,-5.358374804920185E-5,0.003417303531838778,0.006893549186531733,-0.004669823642489135,0.00573747982236994,0.0034226619066437536,-0.004672502829891734,-0.0023791184133852283
cardiotocography-3clases,-0.006690454950936564,-0.0029345963779504602,-1.079676592612433E-4,-0.009518853631253266,-0.012357872081333321,-0.004810755702816305,0.025280361921753536,-0.027397236027922878,0.0045948203842940405,0.00648159947892335,0.013980926893504941,-0.010458703255313395,-0.01422164167480855,0.0027204310210554583,8.212621950356436E-4,-0.001998286677144856,-0.0010548971298302012,-0.009527703439389468,0.006479829517296087,0.007432068872746833,-0.012349022273197119,8.442716961896135E-4,0.010228608243773252,-0.0038797558868923776,0.00460190023080298,0.004605440154057505,-0.0038762159636378524,-0.020804128966484092,8.265720799173204E-4,-1.097376208883949E-4
cardiotocography-10clases,0.009580870119296203,-0.009223335339304084,-0.01393500654890445,-0.01490495238769518,-0.0016602357605578488,0.012432298488442073,-0.003568267903288569,-0.015811179156784316,-0.02241495274168992,-0.036539346525540695,0.0020761796877765137,-0.00833834826011548,-0.036539346525540695,0.003024885836666713,-0.0016867853729335414,-0.014851853162943796,-0.013892527169103386,0.014276611561471197,-0.009228645261779134,0.013391624482282594,-0.02708414457148922,-0.0045382137420793,0.02553364720875073,-0.016775815073099887,-0.02146093667032467,0.02182909129526711,0.015241247477786768,-0.009244575029204616,-0.014862473007894117,-0.01011894226344301
chess-krvk,-0.014085399130079002,-0.024420386033130348,-0.013940550520658235,-0.007598636902628519,-0.015295696057125774,-0.019360522863232976,-0.010375803070286405,-0.01771807866755215,-0.012376242453887465,-0.011589555549340158,-0.00674491228914631,-0.0073139400708087665,-0.016080919433764218,-0.016008190227406294,-0.028127624186847666,-0.021643260519025542,-0.015868545272772372,-0.013368798950943228,-0.03290303444624332,-0.02199564551662858,-0.008311944143969519,-0.022709847136135997,-0.013085565647032227,-0.013086825907175914,-0.019217056474614913,-0.01629552954017255,-0.009735916145704904,-0.01807741542272212,-0.013086866560728994,-0.01950439578738128
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.0037421635234607953,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.005619119338440615,0.001868340536880675,0.0031183390683673373,0.0037460795589604468,-0.0018863543001790273,-0.003141835281365246,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-6.347893544924599E-4,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.004389484191552051,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.033991459857100614,0.03046125227243901,0.002790343719612731,0.007356360715342736,-0.0524669175157485,0.03963556419904457,0.007504333488352444,-0.006362829239419887,0.007356360715342736,0.030397835369720516,-0.010992263137868274,0.0027269268168942373,-0.0017333953409716107,-0.015558280133598279,-0.047858622584872945,0.02126580137826073,-0.011055680040586768,-0.03864203272312183,-0.0016911174058258371,0.002769204752040011,-0.04773178877943607,-0.006341690271847167,-0.006341690271847167,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016530672641948185,0.002769204752040011,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.07055016181229778,0.1116967175219602,0.03532131299121588,-0.03171521035598712,-0.02219140083217752,-0.03208506703652336,-0.041978733240869204,0.054553860379103036,-0.022746185852982048,0.025242718446601864,-0.022376329172445697,0.015349052242256134,-0.022561257512713873,0.09246417013407304,0.02579750346740628,-0.1273231622746186,-0.04216366158113738,0.016458622283864965,0.03532131299121588,-0.023300970873786464,-0.022746185852982048,0.006195099398982884,0.04447526583448913,-0.02219140083217752,-0.02219140083217752,0.05492371705963939,-0.05057790106333804,-0.02219140083217752,0.07397133610725848,-0.013222376329172447
conn-bench-vowel-deterding,0.0,0.010101010101010166,-0.0121212121212122,-0.016161616161616155,0.0,0.018181818181818188,-0.010101010101010055,0.024242424242424176,0.008080808080808022,-0.042424242424242364,-0.016161616161616266,-0.006060606060605989,-0.016161616161616266,0.02020202020202022,-0.016161616161616155,-0.014141414141414121,-0.03434343434343434,-0.036363636363636376,-0.018181818181818188,-0.03232323232323231,-0.008080808080808133,-0.002020202020202033,-0.02626262626262621,-0.010101010101010055,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.028282828282828243,-0.008080808080808022,-0.024242424242424288
connect-4,-0.004947617889816236,-0.0034378356518121045,-0.003171458398184668,-0.00897389492046674,-0.001543177883992497,-0.010098832303849559,-0.006575911550520286,-0.0031121772702450423,-0.002372132945360317,-0.003645048343238755,3.5158505592236544E-4,-0.006427882702845222,-0.002964148422569979,-0.004977296578670631,-0.00666471536203983,-0.008648217257348656,-0.0037043093131935434,-0.009388308033242199,-0.011105401999729314,-0.006783204873886617,-0.003171342708879865,-0.004562747618605312,-0.003941127073007977,-0.0074048385659959415,-0.0068127363218076775,-0.00832256325795211,-0.0056877472288112685,-0.0033194381655485827,-0.0037338670541383623,-0.004888451574747155
