folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.0014438893767065863,0.002854765087130784,-0.009580611807429418,-0.005761114027827752,0.005750338733971794,-0.018207495477815527,0.011472707556232087,0.0028582040107019147,-0.002402202745177995,-0.0057590506736850955,4.679228672368474E-4,-0.008627800716671685,-0.033062728258552054,0.007158921828681941,0.004772767393502297,4.6585951309419116E-4,-0.0024028905298922876,0.022010027901133267,-0.0033625794677921705,-0.01486509102830691,-0.029221221368095573,-0.00862917628610016,0.006694208623444831,0.0033277317089386305,0.009555393034574977,-0.031133033612038896,-0.014385934344071205,-0.026343530123824177,0.005731768546687999,0.0014241728815657106
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.004984660586167422,-0.002427035249899845,1.5275696628580526E-4,-0.004351593275514376,-0.0017718949583661603,-0.004474386388234497,-2.158470588574657E-4,0.004698000238905986,-0.0025908689490705683,-0.003655472761197043,-0.007545535499839051,-4.61547304557719E-4,-0.0016490314213678525,0.0015859145004997188,9.715733407487104E-4,0.0015450382373648486,7.259166910301706E-4,-0.0019356548797216933,0.004575123287759442,-0.0011986111527508836,-0.0023450748043328806,-9.119306842670927E-4,4.802600413115199E-4,-0.006030461116039665,-0.0027956023861355206,-0.0048020772613353024,-5.203348090909721E-5,-0.005006814051937258,0.0028553590628768166,0.0031010224196695857
annealing,-0.0291865079365079,0.00868055555555558,0.008650793650793576,0.004206349206349214,-0.033660714285714266,-0.0024900793650792785,-0.03367063492063482,-0.009176587301587324,0.006398809523809557,-1.8849206349202952E-4,-0.011398809523809561,-0.011408730158730118,-0.026994047619047667,0.024275793650793576,-0.00694444444444442,-0.00919642857142855,0.015317460317460285,-0.013581349206349125,-0.0024801587301587213,-0.011349206349206331,0.004206349206349214,-2.182539682540341E-4,-0.0046825396825397325,0.013105158730158717,0.001984126984126977,0.013115079365079274,-0.02922619047619046,-0.015873015873015817,0.00642857142857145,0.010853174603174587
arrhythmia,0.07027027027027033,0.029416372894633724,-0.036427732079905906,-0.00924402663533097,-0.027262044653349027,-0.023227575401488454,0.03905209557383471,0.0160595377986682,-0.06314140227183707,0.030356443399921718,-0.062358010184097146,0.024911868390129266,-0.004896200548374363,-0.02820211515863691,-0.014061887974931464,0.034077555816686256,0.007990599294947054,0.03967880924402656,-0.010184097140618853,-0.013905209557383391,-0.009557383470426895,0.016372894633764123,0.029416372894633724,0.011868390129259665,-0.03286329808068933,-0.04637681159420293,0.012338425381903662,0.0252252252252253,0.01684292988640823,-0.018566392479435923
audiology-std,-0.13249999999999995,-0.05874999999999997,-0.09041666666666659,-0.019166666666666665,-0.07125000000000004,-0.11208333333333342,-0.12250000000000005,-0.1316666666666666,-0.060833333333333406,-0.11124999999999996,-0.07041666666666668,-0.060833333333333406,-0.15208333333333335,-0.11166666666666658,-0.019166666666666665,-0.06208333333333338,-0.10124999999999995,-0.029583333333333406,0.0820833333333334,-0.11041666666666661,-0.009166666666666656,0.03208333333333335,-0.030000000000000027,-0.12166666666666659,-0.049583333333333424,-0.11166666666666658,-0.14125,0.011666666666666603,-0.07083333333333341,-0.08083333333333342
balance-scale,-0.04182026705988373,-0.029040714344228724,-0.016281641681002657,-0.03539977062341282,-0.016209961497501424,-0.04822028344392559,-0.022609977881543286,-0.05778446792823788,0.0029388875235519807,-0.028958794134512966,-0.019404849676415092,-0.022630457933972337,-0.006666257065618075,-0.013035553371016695,-0.045025395265011925,-2.0480052428928364E-4,0.018913328418120656,-0.048199803391496654,-2.1504055050380888E-4,-2.4576062914716257E-4,-0.016250921602359303,-0.022589497829114458,-0.006635536986974611,-0.02900999426558537,0.0029388875235519807,-0.01948676988613085,-0.04816908331285319,-0.009799705087245036,-0.025845826165314945,-0.022620217907757922
balloons,-0.2063492063492064,-0.09523809523809523,-0.23809523809523808,0.15873015873015872,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.4920634920634921,0.4126984126984127,0.04761904761904767,0.04761904761904767,0.15873015873015872,0.19047619047619047,0.04761904761904767,0.33333333333333337,-0.09523809523809523,-0.34920634920634924,-0.09523809523809523,-0.6031746031746031,0.04761904761904767,-0.09523809523809523,0.4126984126984127,-0.23809523809523808,0.4444444444444444,0.380952380952381,-0.23809523809523808,-0.09523809523809523,0.04761904761904767,0.4444444444444444,-0.09523809523809523
bank,-0.0026983126739283936,-0.009334893715287729,8.385748337528254E-4,-0.006681200659117925,-0.008008047187202827,-0.009337242116222444,-0.00358209422567346,0.004379767743147522,0.0026078992379439114,0.006590787223133332,-4.870974938647743E-4,-0.004910702054459426,-0.003584638326685985,0.0021669869624608706,0.007918612251607726,0.00570426587029782,-0.0022562261979779397,0.0021671826625386803,-0.00491246335516049,0.0057064185711546145,-0.0018147268222612478,-0.00844993796307525,0.012783129087685308,-0.0018157053226506292,-0.01552977968085234,0.009244284579225215,0.0034944205907794235,-0.002257791798601083,0.00526413639512624,-0.010220240867655828
