folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.005255363001309132,-4.993317025193678E-4,-0.00910076733847942,-0.0019319872622270973,0.0067107154565859695,-0.011983273075750422,0.013389334293175126,0.0018992028575162134,-0.003838985013171037,-0.008630551855528523,0.0019047051352298894,-0.005275767281164079,-0.03449332046411713,0.004766577331074329,0.004774142962930661,0.0019053929199440711,9.498306903295006E-4,0.023445434599697834,-0.0057562995348282575,-0.013895085319693745,-0.031135096966181663,-0.006713925118585484,0.003342862972651406,0.004286732862124443,0.014827492130596531,-0.026346969047395308,-0.018216436679100334,-0.02347202894198075,0.006212988585066359,0.007171301953537879
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.004124796918179907,-0.0023450781578698843,1.9378413858794907E-4,-0.004228672728386118,-0.0010347573323578052,-0.003941975492217087,2.3461009866709848E-4,0.004165723484370609,-0.002017494597954861,-0.003942055977106396,-0.007832135483433533,-0.001034740564672565,-0.0022222649239272974,0.0019545017579576385,5.212167893356989E-4,0.0013813219119910292,0.0011354573429751547,-0.0020584345782937996,0.0040428398261499465,-0.0012394639411263952,-0.001935530798850782,-0.0010756738379373854,1.1177003642814931E-4,-0.004842883100192097,-0.002222231388556817,-0.0044744400448274435,-2.567199684553323E-4,-0.003983036199889822,0.0032648997148219117,0.0031010727227253065
annealing,-0.01806547619047627,-2.480158730158166E-4,0.0041964285714286564,-2.3809523809525945E-4,-0.033660714285714266,0.006458333333333344,-0.029206349206349125,-0.0024900793650792785,0.006418650793650782,0.004265873015873001,-0.006934523809523752,-0.009176587301587324,-0.015843253968254034,0.010902777777777817,-0.00469246031746029,-0.013621031746031798,0.02201388888888889,-0.009126984126984206,0.0019642857142857517,-0.009117063492063426,0.0041964285714286564,0.004236111111111107,-0.013581349206349125,0.01088293650793648,0.006458333333333344,0.017579365079365084,-0.024742063492063426,-0.02252976190476197,0.006468253968254012,0.013105158730158717
arrhythmia,0.0699569134351743,0.03889541715628664,-0.01840971406188796,-0.04433999216607909,-7.833920877398093E-5,-0.03160987074030552,0.021190755973364728,0.04712103407755586,-0.05895025460242842,0.07446141793967875,-0.049314531923227545,0.05193889541715624,0.021660791226008613,-0.028515471993732833,-0.013435174304739506,0.034704269486878214,0.012651782216999585,0.039522130826478596,0.0034860947904425954,-0.005209557383470398,0.017312965139052117,0.011711711711711703,0.021190755973364728,0.007207207207207245,-0.010810810810810811,-0.028515471993732833,0.008303956130043089,0.01684292988640823,0.017156286721504044,-2.350176263220538E-4
audiology-std,-0.14249999999999996,-0.08958333333333335,-0.11041666666666661,-0.028750000000000053,-0.07125000000000004,-0.0508333333333334,-0.12291666666666667,-0.12166666666666659,-0.07125000000000004,-0.09083333333333332,-0.050416666666666665,-0.060833333333333406,-0.13124999999999998,-0.08041666666666658,-0.039583333333333415,-0.05166666666666664,-0.1004166666666666,-0.050416666666666665,0.0820833333333334,-0.07041666666666668,0.03166666666666662,0.010833333333333361,-0.05958333333333332,-0.12208333333333332,-0.07041666666666668,-0.13083333333333336,-0.1004166666666666,0.011666666666666603,-0.029583333333333406,-0.08041666666666658
balance-scale,-0.035348570492340414,-0.048199803391496654,-0.02905095437044314,-0.035348570492340414,-0.022589497829114458,-0.04497419513393952,-0.035369050544769354,-0.06418448431227985,0.025303104775948215,-0.03851273859261084,-0.03537929057098377,-0.0033689686245597095,-0.03222536249692798,-0.012994593266158705,-0.06417424428606544,-0.025763905955599187,0.025344064880806094,-0.04176906692881133,-0.009738264929958218,-0.03220488244449915,-0.01615876136642913,-0.04174858687638239,-0.0034201687556320026,-0.01613828131400019,-0.013025313344802059,-0.022671418038830216,-0.051333251413123615,-0.006563856803473489,-0.016189481445072484,-0.032174162365855574
balloons,0.015873015873015817,-0.31746031746031744,-0.2063492063492064,0.3015873015873015,0.33333333333333337,0.5555555555555556,0.5555555555555556,-0.2063492063492064,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.15873015873015872,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.15873015873015872,-0.09523809523809523,-0.34920634920634924,0.19047619047619047,0.33333333333333337,0.5555555555555556,0.04761904761904767,0.4444444444444444,0.380952380952381,-0.34920634920634924,0.04761904761904767,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.0035830727260628414,-0.008007851487124795,0.0017233348858872732,-0.006238918483089662,-0.008450525063309011,-0.008452286364009964,-0.004024572101779644,0.004822245619253707,0.0034926592900783593,0.007033265099239516,-4.4619617758590024E-5,-0.005795462106593874,-0.003584638326685985,0.002609464838567055,0.00836109012771391,0.00570426587029782,-0.0022562261979779397,0.002167378362616601,-0.0035856168270754774,0.00526413639512624,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.015972061856880604,0.008359720227168688,0.004379180642913871,-0.002257791798601083,0.00526413639512624,-0.010220240867655828
