folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219194,0.010695187165775444,-0.03208556149732622,0.0,-0.013368983957219305,0.016042780748663166,0.008021390374331472,0.002673796791443861,0.016042780748663055,0.016042780748663166,-0.04010695187165769,0.010695187165775444,-0.013368983957219305,0.02941176470588236,0.013368983957219194,0.010695187165775444,0.008021390374331583,0.024064171122994638,-0.013368983957219305,0.048128342245989386,0.02941176470588236,-0.002673796791443861,-0.045454545454545414,-0.010695187165775444,0.0,-0.024064171122994638,-0.005347593582887611,0.06149732620320847,-0.008021390374331583,-0.04278074866310155
breast-cancer,0.024256651017214415,-0.018192488262910866,0.07325899843505479,0.045089984350547785,0.016725352112676006,-0.011248043818466336,-0.0386345852895148,0.016725352112676006,-0.031885758998435154,0.09399452269170572,0.03090766823161195,0.03080985915492962,0.07286776212832546,0.052230046948356756,0.06621674491392804,0.010172143974960912,-0.052719092331768413,0.010269953051643244,-0.01085680751173701,0.108274647887324,0.010269953051643244,0.14309467918622853,-0.045970266040688657,-0.00391236306729259,0.03080985915492962,0.01682316118935845,0.05917449139280129,0.04479655712050079,0.031201095461658834,0.0030320813771518296
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-7.41289844329307E-5,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,0.0034222881146528383,-0.02118853471707427,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.017482085495428734,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.11734693877551017,0.01632653061224487,-0.0440816326530612,-0.004489795918367401,-0.02408163265306118,0.006122448979591799,-0.024285714285714355,-0.05530612244897959,-0.013673469387755044,-0.03428571428571425,-0.0653061224489796,0.026734693877551008,0.03632653061224489,0.025918367346938753,0.025918367346938753,-0.014285714285714346,0.0463265306122449,0.03591836734693876,-0.02408163265306118,-0.013877551020408108,0.03632653061224489,0.11673469387755109,-0.004081632653061273,-0.03510204081632651,-0.025306122448979562,0.03653061224489795,0.11693877551020415,0.056734693877551035,-0.014693877551020473,0.016122448979591808
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.0854700854700855,0.10113960113960108,0.0064102564102564985,-0.049857549857549865,-0.0883190883190883,0.0064102564102564985,0.026353276353276334,-0.12678062678062685,-0.10826210826210836,-0.14458689458689455,0.042735042735042694,-0.07051282051282048,0.02777777777777779,0.17592592592592593,0.005698005698005715,0.15740740740740744,0.06339031339031342,-0.031339031339031376,0.047008547008547064,-0.02991452991452992,-0.183048433048433,0.04344729344729348,0.04415954415954415,0.06339031339031342,0.005698005698005715,0.0641025641025641,0.08262108262108259,-0.012820512820512775
car,-0.01624927159592493,-0.009318213785758811,-0.0023737600385802526,-0.013926416117991391,-6.162131025655437E-5,-0.008148748484584578,-0.00815678604679193,-0.004691257141708927,0.004581410458208035,-0.0011962571751987783,0.009197650352648079,-0.0058419681310658556,0.003417303531838778,-0.016243913221120065,-0.012775705128634463,-0.006995358307825272,0.003411945157033913,-0.018556051949443764,-5.0904560646714E-5,0.009200329540050456,-0.0011962571751987783,-0.015090523044360649,-0.0012123322996134833,0.003414624344436401,0.005732121447564964,-0.005833930568858392,0.00573747982236994,0.00226659254248196,-0.005828572194053527,-0.0023791184133852283
cardiotocography-3clases,-0.006692224912563827,-0.0029328264163233086,-0.001989436869008765,-0.012343712388315442,-0.012356102119706058,-0.007635614459878481,0.028098140832306773,-0.026457386403862748,0.005536439969981433,0.004600130269175717,0.013980926893504941,-0.009517083669626003,-0.015165031222123093,8.389618113079367E-4,-1.2212735227901117E-4,-1.1858742902448594E-4,-0.0010548971298302012,-0.007648004191269209,0.006479829517296087,0.0055505996629993115,-0.011407402687509838,8.425017345624619E-4,0.012110077453520773,-0.005766534981521687,0.0027186610594281957,0.0027186610594281957,-0.002936366339577723,-0.019864279342423852,-0.001998286677144856,-0.0019912068306359165
cardiotocography-10clases,0.005817905058586148,-0.008306488725264627,-0.016754575383199355,-0.013039399624765524,0.0030355056816170345,0.014287231406421519,-0.0035576480583383585,-0.014867782930369167,-0.026193847569825457,-0.036544656448015855,0.003957662218131652,-0.00644624588481002,-0.03184360508336581,-0.00263018159934858,1.946971574214862E-4,-0.014873092852844327,-0.011072958334808258,0.014265991716520987,-0.011136677404509854,0.01526779709016246,-0.02991964317320961,-0.004554143509504782,0.02742574958405608,-0.011141987326985014,-0.015821799001734638,0.02183971114021732,0.01335445502495658,-0.013012850012389832,-0.012048214096074261,-0.014830613473043264
chess-krvk,-0.012802210382462098,-0.022067317730608105,-0.01458181966604244,-0.005816181870336612,-0.01422671088038685,-0.020286936029520364,-0.0125146271483777,-0.015935908210131355,-0.013587677680418797,-0.012302496908703886,-0.00781361289101401,-0.007598514941969503,-0.01422707676236401,-0.013370750321488267,-0.029339994445098494,-0.022925839463347142,-0.01708050899549307,-0.01344010528294548,-0.03347344444870859,-0.020783275258377754,-0.007812474591529339,-0.020571063711597892,-0.013512793835750547,-0.014939855507515754,-0.019644244009780265,-0.018505050146970792,-0.0075264768460128195,-0.016865329739342516,-0.01358601088474487,-0.018577372817798476
chess-krvkp,-0.0018847878859791223,6.167755911941075E-4,-0.002511745169472279,0.0031167726541674323,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0031199054825671313,-0.0012601802237858228,-0.003141835281365246,0.001242949667587312,-6.347893544924599E-4,-0.002513311583672073,-0.0018879207143788213,-6.347893544924599E-4,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.004389484191552051,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.033991459857100614,0.025852957341563454,0.002790343719612731,0.002769204752040011,-0.05707521244662406,0.03963556419904457,0.007504333488352444,-0.001754534308544331,0.011964655646218292,0.030397835369720516,-0.015579419101171,-0.0018813681139813188,-0.0017333953409716107,-0.02938316492622506,-0.057011795543905674,0.02126580137826073,-0.0064685240772840435,-0.03864203272312183,-0.0016911174058258371,-0.0018390901788356562,-0.052340083710311625,-0.006341690271847167,-0.0017333953409716107,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.02113896757282374,-0.0018390901788356562,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.09015256588072118,0.11188164586222837,-0.003328710124826717,-0.03208506703652336,-0.03190013869625519,-0.03208506703652336,-0.07092001849283402,0.054553860379103036,-0.0035136384650947816,0.025242718446601864,-0.04179380490060103,0.005825242718446533,-0.012852519648636207,0.09246417013407304,0.016088765603328614,-0.10846047156726768,-0.04216366158113738,-0.00277392510402219,0.02579750346740628,-0.023300970873786464,-0.013222376329172447,0.015718908922792374,0.034766527970411465,-0.022561257512713873,-0.012667591308368031,0.05492371705963939,-0.03153028201571895,-0.02219140083217752,0.07397133610725848,-0.013222376329172447
conn-bench-vowel-deterding,0.0,0.010101010101010166,-0.010101010101010166,-0.016161616161616155,0.0,0.016161616161616155,-0.010101010101010055,0.028282828282828243,0.006060606060605989,-0.042424242424242364,-0.014141414141414232,-0.008080808080808022,-0.018181818181818188,0.02020202020202022,-0.016161616161616266,-0.0121212121212122,-0.028282828282828243,-0.036363636363636376,-0.02020202020202011,-0.036363636363636376,-0.008080808080808133,-0.004040404040404066,-0.024242424242424176,-0.010101010101010055,0.010101010101010055,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.006060606060605989,-0.02626262626262621
connect-4,-0.004592368462807306,-0.003645079894867398,-0.0033194942573328,-0.00953639910774029,-0.001513588591419146,-0.01018765627335394,-0.006694337959110008,-0.0026977299765384988,-0.0026977922033616375,-0.004296358971334291,5.588100174268584E-4,-0.006398289028101245,-0.00305297239207436,-0.0053029567131059885,-0.006605514866039663,-0.009062686461908331,-0.0036451088171935986,-0.009329102278637369,-0.011460661067513533,-0.007079260816368449,-0.00370422955768801,-0.004740378905365716,-0.004503625125242605,-0.007641676483795212,-0.007375222103964574,-0.008174551062525626,-0.005717352297198941,-0.0031418130138270994,-0.0036450658719213713,-0.0052437115189655215
contrac,-0.024982025330457458,-0.0019136109728443707,0.015839831867706433,-0.007245174492561346,-4.977600796415294E-4,0.019827443172390935,-0.043913500359493374,-0.06569879984514138,-0.01952878712460593,0.02119904872518108,0.0075936065483103166,-0.008627841380454582,0.006338145014103236,0.015762402521984464,-0.018190365577125167,0.030750511586748464,0.034815552237154934,0.0144018583042973,0.015795586527293848,-0.026364692218350805,-0.03443946684364807,-0.009971793595486944,0.010408716332061307,-0.0303744261932416,0.021226702062938974,-0.016824290691886512,0.015790055859742247,-0.01679663735412862,0.007687627896687088,-0.019506664454399636
credit-approval,0.005007393466863852,-0.015274230407312794,-0.006620513509880355,0.013694717031859094,0.02819599408522655,0.00788076354348699,0.007897566877268392,-0.01233364699556394,0.02241564726441725,-7.729533539454492E-4,-0.02399516063987095,-7.897566877268503E-4,-0.009477080252722203,0.0020836133888962882,-0.018181207151498846,0.04856163462831031,-0.01231684366178254,-0.06457521172200564,0.028229600752789352,0.013694717031859094,-0.009477080252722203,0.00786396020970559,0.02243245059819865,-0.05587108482322889,-0.021037773894340694,-0.015240623739749992,-0.035606264282833644,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.03125,0.0234375,-0.015625,0.03125,0.05078125,-0.00390625,0.046875,0.03515625,0.01171875,-0.05078125,0.0078125,0.03515625,-0.02734375,-0.04296875,-0.06640625,0.0,-0.015625,0.0546875,-0.00390625,-0.0078125,-0.03125,0.06640625,0.01171875,0.015625,-0.06640625,-0.06640625,-0.078125,0.015625,-0.04296875,-0.03125
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.21678321678321677,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10442890442890451,-0.002331002331002363,0.04219114219114217,0.027738927738927832,-0.033333333333333326,0.08834498834498838,0.08904428904428907,0.043356643356643354,0.012354312354312391,0.012354312354312391,0.028205128205128216,-0.002797202797202858,-0.10979020979020981,-0.04801864801864797,-0.002564102564102555,-0.002331002331002363,-0.033333333333333326,0.10372960372960371,0.027738927738927832,0.1342657342657343,0.12004662004662014,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.002331002331002363
ecoli,0.09759036144578304,-0.050602409638554224,-0.027072997873848315,0.020552799433026236,0.0026222537207655217,0.08554216867469877,-0.00871722182849044,-0.027498228206945363,0.026293408929837003,0.008646350106307654,-0.09291282778171517,-0.027498228206945363,0.03876683203401843,0.008221119773210495,0.03217576187101345,0.014670446491849787,0.02069454287739192,0.05010630758327417,0.0024805102763997278,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.009000708717221806,0.008646350106307654,0.020411055988660554,0.008646350106307654
energy-y1,0.0492557051303788,0.004991353294225398,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.015869248245227396,-0.01585568478518873,0.02314604455596625,-0.039354379302160014,-0.008077040453019602,-0.002800854497982397,0.015353836763758455,0.004991353294225398,-0.010701569970499425,0.023240988776236815,-2.3057882065713464E-4,0.02321386185615948,-0.005411820555423663,-0.0106744430504222,-2.0345190057979856E-4,0.025824827913600745,0.007602319351666664,0.0024075141568614677,0.0023939506968227997,0.0023939506968227997,-0.008036350072903597,-0.023702146417551084,-0.026285985554915015,-0.03407819334712281,-0.023715709877589752
energy-y2,-0.010891458411040666,-0.02128106880065106,-4.611576413142693E-4,-0.0030585602387168676,-0.008307619273676736,0.02825946899053955,0.015231765623410554,0.025580685632904943,0.002163371876165665,-0.010877894951001998,0.0464141602522804,0.03607880370282457,-0.0030178698586008634,0.03601098640263134,0.03337289342511274,-0.008226238513444728,-0.023905598318130883,0.012566545725814726,0.01772066054050392,-4.069038011595971E-4,-0.04992031467227287,0.017747787460581255,-0.034308772167779944,-0.026435183615340252,-4.340307212369332E-4,-0.01603200976569119,-4.069038011595971E-4,0.02301040995557968,0.02824590553050088,-4.2046726119826516E-4
fertility,-0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.0,0.0,0.040000000000000036,0.12,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.020000000000000018,0.07999999999999996,-0.020000000000000018,0.040000000000000036,0.0
flags,-0.08992346938775508,0.013605442176870763,0.01296768707482987,-0.007440476190476275,0.013180272108843538,0.13690476190476197,0.11585884353741505,-0.03805272108843538,0.07525510204081631,-0.03911564625850339,-0.02784863945578231,0.04421768707482987,-0.07929421768707479,-0.017644557823129237,-0.06951530612244894,0.054209183673469385,0.11649659863945583,-0.049107142857142905,0.013392857142857095,0.08630952380952372,0.09587585034013602,0.10565476190476197,0.09608843537414968,-0.10076530612244894,0.054209183673469385,0.15731292517006812,0.034226190476190466,-0.03826530612244894,-0.07036564625850339,0.09630102040816324
glass,0.019833988641328015,-0.08492791612057671,-0.0387068588903452,-0.019309742245522066,0.091830493665356,-0.037658366098733076,0.018086500655308035,0.009261686325906515,-0.048580166011358616,0.10100480559196157,-6.116207951071262E-4,0.10240279598077762,0.036435124508519046,0.046308431629532465,-0.028134556574923586,-0.09550021843599821,-0.037658366098733076,-0.038357361293141046,-6.116207951071262E-4,-0.017562254259501975,-0.1039755351681958,-0.029183049366535596,-0.002359108781127106,-0.009785932721712576,-0.018960244648318136,0.008213193534294394,-0.04823066841415469,-0.002359108781127106,-0.009785932721712576,0.06430755788553955
haberman-survival,0.0749316473000684,-0.003503075871496897,0.04870129870129869,0.08817498291182502,0.0030758714969241208,-0.023069036226930906,0.08851674641148322,0.05553656869446344,0.04254955570745045,-0.016404647983595422,0.0357142857142857,0.02887901572112106,0.06852358168147643,0.029306220095693725,0.003503075871496897,0.0030758714969241208,0.0029904306220095433,-0.016575529733424466,0.009825700615174293,0.0029904306220095433,-0.0035885167464114742,0.0032467532467532756,-0.003503075871496897,0.10082023239917981,-0.003503075871496897,0.01614832535885169,0.0030758714969241208,0.04254955570745045,0.0427204374572796,0.04878673957621327
hayes-roth,0.019378027816846388,0.019690576652601988,-0.05532114392873877,0.044694483513048944,0.09501484606969834,-0.09329582747304266,-0.0682919206125957,-0.16799499921862782,-0.01828410689170179,-0.0676668229410845,0.08298171589310832,-0.08126269729645252,-0.0053133302078449685,-0.10564150648538839,-0.01859665572745739,-0.030629785904047413,0.008282544147523052,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.030629785904047413,-0.10470385997812148,0.14345991561181437,-0.09423347398030946,-0.043288013752148746,-0.0673542741053289,0.0064072511329895665,0.03172370682919201,-0.05469604625722768,0.03266135333645892
heart-cleveland,0.037385620915032725,-0.015555555555555545,0.005620915032679696,0.12431372549019604,0.02431372549019606,-0.00836601307189544,0.004575163398692794,-0.028104575163398704,-0.014901960784313717,0.024705882352941244,0.005098039215686301,0.06457516339869285,0.038300653594771195,-0.01516339869281036,-0.00849673202614376,0.09006535947712424,0.058431372549019533,0.05111111111111111,0.08405228758169936,-0.06758169934640523,0.11712418300653593,-0.02849673202614378,0.050849673202614465,-0.008235294117647118,0.004967320261437869,0.0975163398692811,-0.00836601307189544,-0.021699346405228748,0.018169934640522967,0.03816993464052287
heart-hungarian,-0.006802721088435382,-0.027210884353741527,0.020408163265306145,-0.04761904761904756,0.006802721088435382,0.006802721088435382,0.020408163265306145,0.061224489795918324,0.0,-0.013605442176870763,-0.061224489795918435,0.027210884353741416,-0.09523809523809523,0.027210884353741527,-0.020408163265306145,0.04081632653061229,-0.027210884353741416,-0.006802721088435382,-0.006802721088435382,-0.054421768707483054,-0.020408163265306145,0.0,-0.04081632653061229,0.013605442176870763,-0.020408163265306145,-0.04761904761904756,-0.061224489795918435,0.07482993197278909,-0.0680272108843537,-0.006802721088435382
heart-switzerland,0.039661554732945525,0.16922263352723427,0.1361713379164463,0.28450555261766264,0.12136435748281338,0.022739291380222126,0.023268112109994687,-0.02723426758328923,0.3490216816499207,-0.04098360655737704,0.15309360126916977,0.13670015864621893,0.02247488101533579,0.03886832363828663,0.03833950290851401,0.05446853516657851,0.05473294553146485,0.16975145425700688,0.056319407720782644,-0.02617662612374405,0.18535166578529877,0.13643574828133265,0.022210470650449454,-0.10735060814383923,0.1694870438921206,0.005288207297726055,0.18614489687995772,0.03886832363828663,0.039397144368059245,0.07218402961396087
heart-va,-0.02330233023302325,0.06760676067606763,0.2266226622662266,0.057505750575057524,-0.054205420542054183,0.0965096509650965,-0.04370437043704373,0.10801080108010802,-0.0734073407340734,0.026002600260026043,0.10721072107210722,0.027202720272027248,0.04740474047404741,0.048004800480048015,0.006400640064006424,0.07730773077307729,-0.14391439143914392,-0.0817081708170817,0.11731173117311733,0.04700470047004701,0.10701070107010702,-0.042904290429042924,0.19651965196519652,-0.0025002500250024817,0.058105810581058126,0.08540854085408542,-0.012601260126012592,-0.05300530053005298,-0.052205220522052176,0.007800780078007774
hepatitis,-0.07975357975357966,-0.05427905427905422,-0.07975357975357966,0.06243756243756238,0.010323010323010418,-0.04112554112554112,0.03663003663003661,0.07492507492507483,0.06227106227106227,-0.0021645021645021467,-0.041292041292041226,-0.015318015318015243,0.07509157509157505,0.07492507492507483,-0.04079254079254069,0.08824508824508825,0.061771561771561845,-0.0024975024975024684,-0.028305028305028235,-0.028305028305028235,0.023476523476523514,0.10089910089910081,-0.028305028305028235,0.02331002331002341,0.023476523476523514,-0.027972027972027913,-0.02847152847152845,-0.027972027972027913,0.022977022977022976,0.07509157509157505
hill-valley,0.08415841584158423,0.0363036303630363,0.028052805280528115,0.00990099009900991,0.037953795379538025,-0.0016501650165017256,0.04785478547854782,0.04785478547854782,-0.0264026402640265,-0.05445544554455439,-0.0016501650165016146,0.0066006600660065695,0.004950495049504955,-0.0726072607260726,0.0363036303630363,0.03300330033003296,0.037953795379537913,-0.008250825082508295,0.05280528052805278,0.02640264026402639,0.00990099009900991,-0.03300330033003296,0.02310231023102316,-0.02310231023102316,-0.014851485148514865,-0.011551155115511524,0.0016501650165016146,-0.07920792079207928,-0.004950495049504955,-0.034653465346534684
horse-colic,0.016304347826086918,-0.01630434782608703,0.010869565217391242,-0.016304347826086918,0.005434782608695676,0.005434782608695676,0.005434782608695676,0.021739130434782594,-0.03260869565217395,0.03804347826086962,0.021739130434782594,-0.02717391304347816,0.016304347826086918,-0.016304347826086918,-0.005434782608695676,-0.03260869565217395,-0.005434782608695676,0.016304347826086918,0.010869565217391353,0.016304347826086918,-0.04347826086956519,-0.05434782608695654,0.02717391304347827,-0.02717391304347827,0.048913043478260865,-0.005434782608695676,0.016304347826086918,0.02717391304347827,-0.005434782608695676,0.021739130434782594
ilpd-indian-liver,0.043555524172668614,-0.01819422868709697,0.029880431200866142,-0.02160711763875156,0.022995810384597304,0.05052252506708088,0.00936779174316249,0.07447159064162312,-0.03870686814480062,0.040213246716565454,-0.06273831379748618,-0.00781433884103,-0.018123617191545427,0.009356023160570492,-0.014663653909523178,-0.0044367556371509576,-0.021583580473567787,0.005848985548180585,0.012721837781857537,-0.035317516358329804,0.016217106811655668,0.07442451631125546,-0.03874217389257639,0.0435790613378525,0.012674763451489879,0.0161700324812879,-0.001035635268088364,0.04014263522101402,0.005919597043732017,0.026491079414395435
image-segmentation,-0.0060606060606061,-0.007792207792207795,-0.006926406926406892,-0.01904761904761898,-0.012987012987012991,-0.0025974025974025983,-0.0043290043290042934,-0.0043290043290044045,0.0060606060606061,-0.017316017316017396,-0.0051948051948051965,-0.006926406926406892,0.00952380952380949,-0.006926406926406892,0.0017316017316016952,0.0060606060606061,-0.013852813852813894,0.016450216450216493,0.014718614718614687,0.006926406926407003,8.658008658007921E-4,0.0051948051948051965,0.006926406926407003,0.0,0.00952380952380949,-0.0025974025974025983,-0.0034632034632035014,-0.008658008658008698,-0.0034632034632033903,-8.658008658007921E-4
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,0.005259740259740298,-0.01746753246753252,0.01090909090909098,0.03373376623376623,-0.04022727272727267,-0.011753246753246849,-0.0460389610389611,-0.023149350649350642,0.028051948051948106,-0.04025974025974033,0.050844155844155914,0.022435064935064974,-3.896103896103842E-4,-0.01749999999999996,-0.03461038961038965,-0.0060714285714286165,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.010941558441558419,-0.01753246753246751,-0.006038961038961066,-0.0060714285714286165,0.005324675324675399,0.03373376623376623,0.005324675324675399,-0.045974025974026
