folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,9.512062597579751E-4,0.002854765087130784,-0.010537549606472463,-0.0033687695302200282,0.0057510265186859755,-0.015334618726543736,0.011952552025182084,0.0038158295944592524,-0.0033598283289353326,-0.007195145156963956,0.0014248606662798924,-0.0067132373338713025,-0.03593285387096701,0.00380826396260292,0.007167863029966748,0.0019047051352298894,-0.001444577161420768,0.022010027901133267,-0.004320205051549397,-0.011028398630849923,-0.028740689114431284,-0.009586114085143205,0.0023845496041798864,0.0038075761778886275,0.012908802039510947,-0.029696939128760147,-0.016299809942157295,-0.0268219990233457,0.006691457484587882,0.003817205163887616
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0046570971474747536,-0.0020994148010772262,1.5280391580452246E-4,-0.0046381798449606215,-0.0015671179253194945,-0.004351506083550949,2.755433719318079E-4,0.004329506880485501,-0.0022632417931738313,-0.003778272580991504,-0.00758645200541852,-7.481472881522011E-4,-0.0020584915884236388,0.0020363750115612866,6.440132555929345E-4,0.0013403249215222512,8.07846954763658E-4,-0.002386058380653422,0.004329439809744429,-0.001157630929967346,-0.0020174510019731473,-0.0016080243702878416,4.8028686960799316E-4,-0.005334303712814958,-0.002263204904266236,-0.004392573498297803,-1.1066672273685185E-5,-0.004351606689662502,0.0034696297983497493,0.0034286294543439677
annealing,-0.029176587301587342,0.0064484126984126755,0.008650793650793576,0.004206349206349214,-0.03589285714285706,0.0020039682539682024,-0.029196428571428568,-0.0024900793650792785,0.006418650793650782,0.002043650793650875,-2.480158730158166E-4,-0.013630952380952355,-0.02252976190476197,0.024275793650793576,-0.00469246031746029,-0.015843253968254034,0.019791666666666652,-0.011359126984127,-2.579365079364848E-4,-0.011349206349206331,0.0041964285714286564,0.006458333333333344,-0.0046825396825397325,0.008660714285714355,0.008690476190476248,0.015347222222222179,-0.029206349206349125,-0.01585317460317459,0.006458333333333344,0.010863095238095255
arrhythmia,0.07446141793967875,0.02988640814727772,-0.02275754014884457,-0.03129651390520949,-0.027105366235801065,-0.03611437524481009,0.02134743439091269,0.033920877399138294,-0.0499412455934195,0.056913435174304694,-0.05816686251468861,0.04277320799059925,0.00846063454759105,-0.024010967489228374,-0.01374853113983554,0.05660007833920877,0.01684292988640823,0.05272228750489616,-0.018723070896983995,-0.014061887974931464,0.00846063454759105,0.0073638856247550954,0.016529573051312196,0.002859381120250637,-0.015471993732863232,-0.028515471993732833,0.012495103799451623,0.016529573051312196,0.003956130043086592,-0.01840971406188796
audiology-std,-0.14249999999999996,-0.07916666666666661,-0.09041666666666659,-0.019166666666666665,-0.07125000000000004,-0.09125000000000005,-0.13291666666666668,-0.1416666666666666,-0.060833333333333406,-0.10124999999999995,-0.07083333333333341,-0.050416666666666665,-0.15208333333333335,-0.1004166666666666,-0.029166666666666674,-0.06208333333333338,-0.13083333333333336,-0.029583333333333406,0.0820833333333334,-0.1004166666666666,0.010833333333333361,8.333333333333526E-4,-0.039583333333333415,-0.12208333333333332,-0.060416666666666674,-0.1004166666666666,-0.12041666666666662,0.011666666666666603,-0.040000000000000036,-0.09083333333333332
balance-scale,-0.03858441877611196,-0.03542025067584176,-0.02585606619152947,-0.03535881051855494,-0.016209961497501424,-0.04818956336528224,-0.03537929057098377,-0.06738961251740805,0.0093081838289506,-0.04173834685016797,-0.02579462603424265,-0.012994593266158705,-0.01624068157614489,-0.013015073318587644,-0.06419472433849427,-0.01937412959777174,0.025344064880806094,-0.05139469157041043,-0.012963873187515351,-0.019425329728844143,-0.028999754239370845,-0.032174162365855574,-0.003440648808060942,-0.035369050544769354,-0.006635536986974611,-0.02587654624395841,-0.06093839600229367,-0.012974113213729876,-0.016220201523715838,-0.032194642418284514
balloons,-0.2063492063492064,-0.09523809523809523,-0.34920634920634924,0.15873015873015872,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.2063492063492064,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.2698412698412699,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.015873015873015817,-0.09523809523809523,-0.6031746031746031,0.19047619047619047,0.33333333333333337,0.5555555555555556,-0.09523809523809523,0.4444444444444444,0.380952380952381,-0.23809523809523808,-0.09523809523809523,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.0026983126739283936,-0.00845013366315317,8.385748337528254E-4,-0.006238918483089662,-0.008008047187202827,-0.009337242116222444,-0.00358209422567346,0.004822245619253707,0.003050181413972175,0.00747554727526778,-9.293796698930379E-4,-0.005795462106593874,-0.003584638326685985,0.0021669869624608706,0.007918612251607726,0.00570426587029782,-0.0022562261979779397,0.0021671826625386803,-0.0044701811791321155,0.0057064185711546145,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.01552958398077442,0.008802002403196951,0.003936898466885608,-0.002257791798601083,0.004821854219097976,-0.010220240867655828
