CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.0018996320965686264 ,0.0018996320965686264,0.0018996320965686264,-0.002563301031572429,0.0018996320965686264,0.0018996320965686264,0.0018900137062063394,0.0018900137062063394,0.0018900137062063394,0.0018900137062063394,0.0018900137062063394,0.0018900137062063394,0.0018900137062063394,-3.0778849159585064E-4,0.0018900137062063394,0.0018900137062063394,0.0018996320965686264
-0.011239089138432634 ,-0.011239089138432634,-0.011239089138432634,-0.009156707624979,-0.011239089138432634,-0.011239089138432634,-0.0068819583042777355,-0.0024863539086733555,-0.0046937744968379436,-0.0046937744968379436,-0.0025055906893980406,-0.0046937744968379436,-0.0025055906893980406,-0.004703392887200231,-0.004674537716113147,-0.004674537716113147,-0.009050905330992842
0.0018996320965686264 ,0.0018996320965686264,0.0018996320965686264,0.017207300358285105,0.0018996320965686264,0.0018996320965686264,0.006285618101810719,0.006285618101810719,0.006285618101810719,0.006285618101810719,0.006285618101810719,0.006285618101810719,0.006285618101810719,0.008473801909250511,0.004087815904008529,0.0018996320965686264,0.0018996320965686264
0.004068579123283733 ,0.004068579123283733,0.004068579123283733,0.004001250390747058,0.004068579123283733,0.004068579123283733,0.004068579123283733,0.004068579123283733,0.004068579123283733,0.004068579123283733,0.0018707769254815432,0.0018707769254815432,0.0018707769254815432,0.0018707769254815432,0.004068579123283733,0.004068579123283733,0.004068579123283733
-0.001078633892508174 ,-0.0014343791788831162,-0.0014343791788831162,3.377617225923668E-4,-0.0014343791788831162,-0.0017901244652580584,-3.668900301275757E-4,-3.668900301275757E-4,-7.226353165025179E-4,-7.226353165025179E-4,-7.226353165025179E-4,-7.226353165025179E-4,-7.226353165025179E-4,-7.226353165025179E-4,-7.228886061332318E-4,-0.001078633892508174,-0.001078633892508174
0.0010571042738952707 ,0.0010571042738952707,0.0010571042738952707,-0.003931435003537875,0.0014131028499009268,0.0014131028499009268,0.0010571042738952707,0.0010571042738952707,0.0010571042738952707,0.0010571042738952707,7.011056978895036E-4,0.0010571042738952707,7.011056978895036E-4,7.011056978895036E-4,0.0010571042738952707,0.0010571042738952707,0.0010571042738952707
-7.231418957640567E-4 ,-7.231418957640567E-4,-7.231418957640567E-4,-3.72209112373012E-4,-7.231418957640567E-4,-3.671433197582896E-4,-0.0010791404717697128,-0.0010791404717697128,-0.0010791404717697128,-0.0010791404717697128,-0.001435139047775369,-0.0010791404717697128,-0.0017908843341503111,-0.0017908843341503111,-0.0010791404717697128,-0.0010791404717697128,-7.231418957640567E-4
7.003458289973619E-4 ,0.001056344405003129,7.003458289973619E-4,0.0010502654538652179,3.4460054262230866E-4,-1.1144743752633524E-5,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,7.00092539366648E-4,0.001056091115372304,7.003458289973619E-4
-0.0046373532044114985 ,-0.0046373532044114985,-0.0046373532044114985,0.0024732465993650976,-0.0046373532044114985,-0.0049933517804171546,-0.0046373532044114985,-0.0046373532044114985,-0.004281607918036445,-0.0046373532044114985,-0.004281607918036445,-0.004281607918036445,-0.003925609342030789,-0.003925609342030789,-0.0046373532044114985,-0.0046373532044114985,-0.0046373532044114985
0.0017670751088606496 ,0.0017670751088606496,0.0017670751088606496,-7.297274261632847E-4,0.0017670751088606496,0.0017670751088606496,0.0014110765328549935,0.0014110765328549935,6.993326704743952E-4,0.0010553312464800513,6.995859601051091E-4,6.993326704743952E-4,0.0010555845361107652,0.0014113298224857074,0.0014110765328549935,0.0014110765328549935,0.0017670751088606496
-0.0010778740236159212 ,-0.0010778740236159212,-0.0010778740236159212,-7.28714267640207E-4,-0.0010778740236159212,-0.0010778740236159212,-0.0010778740236159212,-0.0010778740236159212,-0.0014336193099908634,-0.0010778740236159212,-0.0010776207339852073,-0.0010776207339852073,-0.0010776207339852073,-7.218754476102651E-4,-0.0010778740236159212,-0.0010778740236159212,-0.0010778740236159212
-0.0021458697516330005 ,-0.0021458697516330005,-0.0021458697516330005,3.390281707460474E-4,-0.0021458697516330005,-0.0025018683276387677,-0.0021458697516330005,-0.0021458697516330005,-0.0021458697516330005,-0.0021458697516330005,-0.0025018683276387677,-0.0025018683276387677,-0.0025018683276387677,-0.0025018683276387677,-0.0021458697516330005,-0.0021458697516330005,-0.0021458697516330005
-0.004281354628405842 ,-0.004281354628405842,-0.004281354628405842,-0.005353909569776105,-0.004281354628405842,-0.004281354628405842,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.003925356052400075,-0.004281354628405842,-0.004281354628405842
-0.0035688508971328803 ,-0.0035688508971328803,-0.0035688508971328803,0.0021177546026208693,-0.003212852321127224,-0.003212852321127224,-0.0035688508971328803,-0.0035688508971328803,-0.003213105610757938,-0.0035688508971328803,-0.003213105610757938,-0.003213105610757938,-0.003213105610757938,-0.003213105610757938,-0.0035688508971328803,-0.0035688508971328803,-0.0035688508971328803
-0.001434885758144655 ,-0.001434885758144655,-0.001434885758144655,-0.0017962034163958585,-0.001434885758144655,-0.001434885758144655,-0.0025026281965310204,-0.0025026281965310204,-0.0028583734829059626,-0.0028583734829059626,-0.0025026281965310204,-0.0025026281965310204,-0.0025026281965310204,-0.0025026281965310204,-0.0021468829101560782,-0.0017908843341503111,-0.0017908843341503111
-0.003924849473138647 ,-0.003924849473138647,-0.003924849473138647,-0.00392991526575337,-0.003924849473138647,-0.003924849473138647,-0.00463684662514996,-0.0042808480491443035,-0.004992845201155727,-0.004992845201155727,-0.004992845201155727,-0.004992845201155727,-0.004992845201155727,-0.004992845201155727,-0.0042808480491443035,-0.0042808480491443035,-0.003924849473138647
-0.006772584791553404 ,-0.006772584791553404,-0.006416586215547748,-0.004286927000282104,-0.00677233150192269,-0.00677233150192269,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.00712858336755906,-0.006772584791553404,-0.006772584791553404,-0.006772584791553404
7.005991186280758E-4 ,7.005991186280758E-4,7.005991186280758E-4,0.001406010740240271,7.005991186280758E-4,7.005991186280758E-4,3.4460054262230866E-4,3.4460054262230866E-4,3.4460054262230866E-4,3.4460054262230866E-4,7.003458289973619E-4,7.003458289973619E-4,7.003458289973619E-4,7.003458289973619E-4,3.4460054262230866E-4,7.005991186280758E-4,7.005991186280758E-4
-0.007483315495411147 ,-0.007839314071416803,-0.007839314071416803,-0.009624372744060028,-0.007483315495411147,-0.007483315495411147,-0.007839060781786089,-0.007839060781786089,-0.008194806068161031,-0.007839060781786089,-0.008194806068161031,-0.008194806068161031,-0.008194806068161031,-0.007838807492155375,-0.007839060781786089,-0.007839060781786089,-0.007839060781786089
-0.0017906310445195972 ,-0.0017906310445195972,-0.0017906310445195972,6.950267467518145E-4,-7.226353165025179E-4,-7.226353165025179E-4,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941,-0.001434632468513941
-0.001434885758144655 ,-0.001434885758144655,-0.001434885758144655,-0.003219437851526452,-0.001434885758144655,-0.001434885758144655,-0.001434885758144655,-0.001434885758144655,-0.0017906310445195972,-0.001434885758144655,-0.0017906310445195972,-0.0017906310445195972,-0.0017906310445195972,-0.0017906310445195972,-0.001434885758144655,-0.001434885758144655,-0.001434885758144655
0.005682552865661883 ,0.005682552865661883,0.005682552865661883,0.0017632757643996078,0.005326807579286941,0.005326807579286941,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.006038298152036825,0.005682552865661883
-0.003569357476394419 ,-0.003925102762769361,-0.003925102762769361,-0.006777903873798952,-0.003925102762769361,-0.003925102762769361,-0.003925356052400075,-0.003569357476394419,-0.003925356052400075,-0.003925356052400075,-0.004281354628405842,-0.004281354628405842,-0.004281354628405842,-0.003925609342030789,-0.003569357476394419,-0.003569357476394419,-0.003569357476394419
0.0024800854193951505 ,0.0024800854193951505,0.0028360839954008066,0.0021167414440979027,0.0028360839954008066,0.0028360839954008066,0.0024800854193951505,0.0024800854193951505,0.0021243401330202083,0.0024800854193951505,0.0021243401330202083,0.0021243401330202083,0.0024800854193951505,0.0024800854193951505,0.0024800854193951505,0.0024800854193951505,0.0024800854193951505
-0.00250136174837734 ,-0.0021453631723715727,-0.0021453631723715727,0.0010520384812804373,-0.0021453631723715727,-0.0021453631723715727,-0.002857360324382996,-0.002857360324382996,-0.002857360324382996,-0.002857360324382996,-0.0025016150380079427,-0.0025016150380079427,-0.0025016150380079427,-0.0025016150380079427,-0.00250136174837734,-0.00250136174837734,-0.00250136174837734
-0.004993098490786441 ,-0.004993098490786441,-0.004993098490786441,-0.007489647736179661,-0.004993098490786441,-0.005348843777161383,-0.004993098490786441,-0.004993098490786441,-0.0046373532044114985,-0.0046373532044114985,-0.0046373532044114985,-0.0046373532044114985,-0.004281354628405842,-0.004281354628405842,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441
-0.0046370999147807845 ,-0.0046370999147807845,-0.0046370999147807845,-0.004285407262497598,-0.0046370999147807845,-0.0046370999147807845,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.004993098490786441,-0.0046370999147807845,-0.0046370999147807845,-0.0046370999147807845
-0.00321386547965008 ,-0.00321386547965008,-0.00321386547965008,0.001762769185138069,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008,-0.00321386547965008
-0.00285761361401371 ,-0.00285761361401371,-0.00285761361401371,-0.002863185985889971,-0.00285761361401371,-0.00285761361401371,-0.0035691041867637052,-0.003213358900388763,-0.0035691041867637052,-0.0035691041867637052,-0.0035691041867637052,-0.0035691041867637052,-0.0035691041867637052,-0.0035691041867637052,-0.003213358900388763,-0.003213358900388763,-0.00285761361401371
-3.6638345086603685E-4 ,-3.6638345086603685E-4,-3.6638345086603685E-4,6.950267467518145E-4,-3.6638345086603685E-4,-3.6638345086603685E-4,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-1.0384874860380755E-5,-3.6638345086603685E-4,-3.6638345086603685E-4
0.001056091115372304 ,0.0014120896913780712,0.0014120896913780712,-0.0025079472787764567,0.0017680882673837273,0.001412342981008785,0.0014120896913780712,0.0014120896913780712,0.001056344405003129,0.001056344405003129,0.001056344405003129,0.001056344405003129,0.001056344405003129,0.001412342981008785,0.0014120896913780712,0.0014120896913780712,0.0014120896913780712
-0.002500855169115801 ,-0.002500855169115801,-0.002144856593110145,-0.002863185985889971,-0.002144856593110145,-0.002144856593110145,-0.002501108458746515,-0.002501108458746515,-0.002145109882740859,-0.002501108458746515,-0.002145109882740859,-0.002145109882740859,-0.002145109882740859,-0.0017893645963659166,-0.002856853745121457,-0.002500855169115801,-0.002500855169115801
-0.0014341258892524023 ,-0.0014341258892524023,-0.0014338725996215773,-0.0025079472787764567,-0.0014338725996215773,-0.0014338725996215773,-0.0014341258892524023,-0.0014341258892524023,-0.0014341258892524023,-0.0014341258892524023,-0.00107838060287746,-0.0014341258892524023,-0.00107838060287746,-3.6638345086603685E-4,-0.0014341258892524023,-0.0014341258892524023,-0.0014341258892524023
-0.004280341469882765 ,-0.004280341469882765,-0.004280341469882765,-0.005354416149037644,-0.004280341469882765,-0.004280341469882765,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.0039243428938771086,-0.004280341469882765,-0.004280341469882765
-8.328031132779357E-4 ,-8.328031132779357E-4,-0.0016220690959141137,-4.8512802715228176E-5,-0.0016220690959141137,-0.0016220690959141137,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4,-8.328031132779357E-4
0.005473861239701172 ,0.005473861239701172,0.005473861239701172,0.00626312722233735,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.00626312722233735,0.005473861239701172,0.005473861239701172,0.005473861239701172
7.419970979393176E-4 ,7.419970979393176E-4,7.419970979393176E-4,7.395092619025823E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4,-4.7268884696860525E-5,7.419970979393176E-4,7.419970979393176E-4,7.419970979393176E-4
-8.35290949314671E-4 ,-4.7268884696860525E-5,-4.7268884696860525E-5,-0.00320060106118647,-4.7268884696860525E-5,-4.7268884696860525E-5,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4,-8.35290949314671E-4
0.0023180412271749384 ,0.0023180412271749384,0.0023180412271749384,0.002319285145193306,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384
-4.7268884696860525E-5 ,-8.365348673330386E-4,-8.365348673330386E-4,-0.001628288686005841,-8.365348673330386E-4,-8.365348673330386E-4,0.0015312630805754956,0.0015312630805754956,0.0023205290632115627,0.0015312630805754956,0.0023205290632115627,0.0023205290632115627,0.0023205290632115627,0.003108551127829373,0.0015312630805754956,0.0015312630805754956,0.0015312630805754956
0.0038965731924471836 ,0.0038965731924471836,0.0038965731924471836,0.004687083093101729,0.0038965731924471836,0.0038965731924471836,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.0038965731924471836,0.0038965731924471836,0.0038965731924471836
-4.8512802715228176E-5 ,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.9756720733484805E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5,-4.8512802715228176E-5
0.003108551127829373 ,0.003108551127829373,0.003108551127829373,0.003895329274428927,0.003108551127829373,0.003108551127829373,0.0031073072098111165,0.0031073072098111165,0.0031073072098111165,0.0031073072098111165,0.0031073072098111165,0.0031073072098111165,0.0031073072098111165,0.003895329274428927,0.0031073072098111165,0.0031073072098111165,0.002319285145193306
0.003108551127829373 ,0.003108551127829373,0.003108551127829373,0.0015250434904837684,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.0038965731924471836,0.0038965731924471836,0.0038965731924471836,0.0038965731924471836,0.0038965731924471836,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373
-8.328031132779357E-4 ,-8.328031132779357E-4,-8.328031132779357E-4,-0.001624556931950849,-8.328031132779357E-4,-8.328031132779357E-4,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137
0.0062618833043189825 ,0.0062618833043189825,0.0062618833043189825,0.004683351339046737,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825,0.0062618833043189825
0.0038978171104655512 ,0.0038978171104655512,0.0038978171104655512,0.0031073072098111165,0.0038978171104655512,0.0038978171104655512,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.004685839175083362,0.0038978171104655512
-0.001624556931950849 ,-0.001624556931950849,-8.365348673330386E-4,-0.003991110961840905,-8.365348673330386E-4,-4.7268884696860525E-5,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595,-0.0024125789965686595
0.0015325069985937523 ,0.0015325069985937523,0.0015325069985937523,0.002319285145193306,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.003108551127829373,0.0015325069985937523,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523
0.0023180412271749384 ,0.0023180412271749384,0.0023180412271749384,7.419970979393176E-4,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384,0.0023180412271749384
0.005473861239701172 ,0.005473861239701172,0.005473861239701172,0.005471373403664548,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172
0.004685839175083362 ,0.004685839175083362,0.004685839175083362,0.0038965731924471836,0.004685839175083362,0.004685839175083362,0.004684595257064994,0.004684595257064994,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.005473861239701172,0.004684595257064994,0.004684595257064994,0.004685839175083362
7.432410159576852E-4 ,7.432410159576852E-4,7.432410159576852E-4,-0.0032018449792047265,0.0015325069985937523,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4
0.0015275313265203927 ,0.0015275313265203927,0.0015275313265203927,0.002315553391138203,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927,0.0015275313265203927
7.432410159576852E-4 ,7.432410159576852E-4,7.432410159576852E-4,-4.7268884696860525E-5,7.432410159576852E-4,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4
0.003108551127829373 ,0.003108551127829373,0.003108551127829373,0.0031073072098111165,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373,0.003108551127829373
-8.365348673330386E-4 ,-8.365348673330386E-4,-8.365348673330386E-4,-0.0024150668326052838,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4
-0.001624556931950849 ,-0.001624556931950849,-0.001624556931950849,-0.003992354879859272,-0.001624556931950849,-0.001624556931950849,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4,-8.365348673330386E-4
-4.6024966678492873E-5 ,-4.6024966678492873E-5,-4.6024966678492873E-5,0.001530019162557128,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5,7.419970979393176E-4,-4.6024966678492873E-5,-4.6024966678492873E-5,-4.6024966678492873E-5
-0.002410091160531924 ,-0.002410091160531924,-0.002410091160531924,-0.0016270447679874733,-0.002410091160531924,-0.002410091160531924,-0.0016220690959141137,-0.002410091160531924,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.0016220690959141137,-0.002410091160531924,-0.002410091160531924,-0.002410091160531924
-0.004779133026458715 ,-0.004779133026458715,-0.004779133026458715,-0.00556964292711315,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715,-0.004779133026458715
0.0015325069985937523 ,0.0015325069985937523,0.0015325069985937523,0.0023217729812299304,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0023205290632115627,0.0023205290632115627,0.0023205290632115627,0.0023205290632115627,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523
0.001530019162557128 ,0.001530019162557128,0.001530019162557128,0.0015275313265203927,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128,0.001530019162557128
7.432410159576852E-4 ,7.432410159576852E-4,7.432410159576852E-4,0.0015312630805754956,7.432410159576852E-4,-4.6024966678492873E-5,7.432410159576852E-4,7.432410159576852E-4,0.0015325069985937523,7.432410159576852E-4,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4
-0.005510901484022668 ,-0.005876131578982591,-0.005876131578982591,-0.00368595286328377,-0.005876131578982591,-0.005876131578982591,-0.006606992386922306,-0.006972623099902209,-0.006240961055922312,-0.006241361673942403,-0.0058757309609625,-0.006240961055922312,-0.0058757309609625,-0.005144870153022785,-0.006972623099902209,-0.005876532197002571,-0.005876532197002571
-3.1248205565104215E-5 ,7.000132203947018E-4,0.0010656439333746048,0.002527766167274015,7.000132203947018E-4,0.0010652433153545138,-0.0018586005344244372,-0.0011277397264847222,-0.002589861960384243,-0.0018586005344244372,-0.002589861960384243,-0.002589861960384243,-0.002589861960384243,-0.0022246318654244313,-7.621090135048192E-4,-7.621090135048192E-4,-3.9647830052491617E-4
-0.004414810581123141 ,-0.004780040676082953,-0.005145671389062856,-0.0022246318654244313,-0.005145671389062856,-0.005510901484022668,-0.00404998110418342,-0.00404998110418342,-0.004415611817163323,-0.004415611817163323,-0.004415611817163323,-0.004415611817163323,-0.003685151627243699,-0.003319921532283887,-0.00404998110418342,-0.004415211199143232,-0.004415211199143232
0.00325862697521373 ,0.00325862697521373,0.00325862697521373,0.002893396880253918,0.00325862697521373,0.002893797498274009,0.0036238570701735418,0.0036238570701735418,0.0028929962622338268,0.0032582263571936387,0.0028925956442137357,0.0025273655492539238,0.0032582263571936387,0.0032582263571936387,0.0036238570701735418,0.00325862697521373,0.00325862697521373
-0.004050782340223602 ,-0.004050782340223602,-0.004050782340223602,-0.0018581999164043461,-0.003685151627243699,-0.004050381722203511,-0.004416012435183414,-0.004050381722203511,-0.004416012435183414,-0.004416012435183414,-0.004050782340223602,-0.004050782340223602,-0.004050782340223602,-0.004050782340223602,-0.003685151627243699,-0.003685151627243699,-0.004050782340223602
-0.00441440996310305 ,-0.00441440996310305,-0.00441440996310305,-0.00441440996310305,-0.004049179868143238,-0.00441440996310305,-0.00404998110418342,-0.003684350391203517,-0.004050381722203511,-0.004050381722203511,-0.004416413053203394,-0.004050782340223602,-0.00368555224526379,-0.00368555224526379,-0.003684350391203517,-0.003684350391203517,-0.004049580486163329
-0.004415611817163323 ,-0.004415611817163323,-0.004050381722203511,-0.005147273861143109,-0.003684751009223608,-0.003684751009223608,-0.003319120296243705,-0.003684350391203517,-0.003319120296243705,-0.003319120296243705,-0.003684751009223608,-0.003319120296243705,-0.003684751009223608,-0.003684751009223608,-0.003684350391203517,-0.004415611817163323,-0.004415611817163323
-0.004780441294103044 ,-0.004780441294103044,-0.004780441294103044,-0.004051583576263673,-0.004414810581123141,-0.004414810581123141,-0.00404998110418342,-0.004415211199143232,-0.00404998110418342,-0.00404998110418342,-0.005146072007082947,-0.004049580486163329,-0.004780441294103044,-0.005146072007082947,-0.004415211199143232,-0.004415211199143232,-0.004780441294103044
0.005089184248233569 ,0.005454814961213472,0.005454814961213472,0.002895399970354262,0.005454814961213472,0.005820445674193375,0.005454414343193492,0.005089184248233569,0.005088783630213589,0.005454414343193492,0.005454414343193492,0.005454414343193492,0.005454414343193492,0.005088783630213589,0.005089184248233569,0.005089184248233569,0.005089184248233569
0.0032578257391735477 ,0.0032578257391735477,0.0025269649312338327,3.331806533545256E-4,0.0025269649312338327,0.0021617348362740207,0.0036234564521534507,0.0036234564521534507,0.0032578257391735477,0.0032578257391735477,0.0036230558341334707,0.0032578257391735477,0.0036230558341334707,0.0036230558341334707,0.0032578257391735477,0.0032578257391735477,0.0032578257391735477
0.00581804196607294 ,0.005452811871113128,0.005087581776153316,0.004353916642073186,0.005087581776153316,0.005453212489133219,0.004721149827133342,0.00435591973217353,0.00435591973217353,0.00435591973217353,0.004720749209113251,0.004721149827133342,0.004720749209113251,0.004720749209113251,0.004721149827133342,0.005086780540113245,0.005452411253093037
-0.008434344715781528 ,-0.008434344715781528,-0.008434344715781528,-0.01063053270178127,-0.008434344715781528,-0.008434344715781528,-0.008069114620821716,-0.008069114620821716,-0.008069114620821716,-0.008069114620821716,-0.00879997542876143,-0.008069114620821716,-0.008434745333801619,-0.008434745333801619,-0.008434344715781528,-0.008434344715781528,-0.008434344715781528
0.001066845787434767 ,0.001066845787434767,0.001066845787434767,0.003989487783153445,7.01615692474844E-4,7.01615692474844E-4,0.001066845787434767,0.001066845787434767,0.001066845787434767,0.001066845787434767,0.001066845787434767,0.001066845787434767,0.001066845787434767,0.002163737926374476,0.00143247650041467,0.001066845787434767,0.001066845787434767
