folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,-0.0236048891101156,-0.003268624522979824,0.010425308334716,-4.313920690227624E-4,0.019893811183009813,0.03344394668436479,-0.04799513301255465,-0.03989823571705109,-0.019479011116641853,0.040196891764835985,0.008959681433549083,0.01581770919750014,0.01449034898512247,0.029345722028648935,0.026630164260826206,0.033477130689674284,0.02261489961838392,0.01712294673967152,0.019904872518112904,-0.014114263591615495,-0.027631215087661087,0.030756042254300175,0.03486532824511923,-0.02764227642276429,0.017167192080083993,-0.015452685139096256,0.053857640617222535,-0.004584923400254404,0.022625960953487123,0.00504396880703506
credit-approval,0.005007393466863852,-0.012384056996908255,-8.233633552897635E-4,0.016601693776045146,0.0253058206748219,0.010770936953891641,0.007897566877268392,-0.006553300174754639,0.036933727651566106,-7.729533539454492E-4,-0.01821481381906176,-0.009493883586503604,-0.0065701035085361514,-8.065600215082513E-4,-0.012384056996908255,0.054358784782901015,-0.018147600483936044,-0.06744858179862878,0.028229600752789352,0.013711520365640495,-0.0065869068423175525,0.00786396020970559,0.022449253931980162,-0.05876125823363354,-0.015240623739749992,-0.015223820405968591,-0.03557265761527095,0.010821346955235955,0.060122328269928804,-0.029741900793117337
cylinder-bands,-0.03515625,0.01171875,-0.01171875,0.01953125,0.05078125,0.01171875,0.05078125,0.03125,0.00390625,0.0,0.00390625,0.03125,-0.01171875,-0.03515625,-0.05859375,0.00390625,-0.02734375,0.05078125,-0.046875,-0.0234375,-0.0390625,0.0703125,0.015625,0.01171875,-0.0625,-0.0390625,-0.0625,0.0234375,-0.05859375,-0.015625
dermatology,0.027054467271858562,0.010630673674151936,0.005255613951266058,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,-2.986144290492154E-4,-2.3889154323941675E-4,-0.00579311992355469,0.0051958910654562596,-0.038580984233158144,0.021619684663162997,0.005136168179646461,0.005255613951266058,-0.05500477783086477,-0.005673674151935093,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.010630673674151936,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,0.012820512820512775,-0.11002331002331,0.10396270396270402,0.027972027972027913,0.08881118881118888,0.15034965034965042,-0.002331002331002363,0.08787878787878789,0.027738927738927832,0.012354312354312391,0.1804195804195804,0.08904428904428907,0.043589743589743546,0.05804195804195811,0.02750582750582753,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.002564102564102555,-0.002331002331002363,-0.002797202797202858,0.08857808857808858,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.1347319347319348,0.11958041958041965,0.11934731934731935,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.026435152374202686,0.008504606661941971,0.06201275690999297,-0.0028348688873139904,-0.015591778880226781,0.02026931254429487,0.014670446491849787,-0.07498228206945423,-0.015591778880226781,0.04479092841956067,0.002338766832034045,0.02026931254429487,0.02069454287739192,0.03245924875974482,0.05010630758327417,0.0026222537207655217,0.014812189936215359,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.020836286321757602,-0.05088589652728559,-0.009000708717221806,0.014528703047484104,0.038199858256555586,0.008646350106307654
energy-y1,0.0492557051303788,-0.002841544878098401,0.010186158489030595,0.025811264453562077,-2.0345190057979856E-4,-0.02366145603743519,-0.013244718727747462,0.02054864195856365,-0.041938218439523944,-0.015882811705265953,-1.7632498050246248E-4,0.01014546810891459,0.0023939506968227997,-0.01589637516530462,0.023240988776236815,-0.005425384015462331,0.015408090603913127,-0.005411820555423663,-0.008077040453019602,-0.002800854497982397,0.02061645925875688,0.004991353294225398,-2.0345190057979856E-4,0.005004916754264066,0.005004916754264066,-0.005411820555423663,-0.026299549014953683,-0.023688582957512416,-0.03667559594452541,-0.026299549014953683
energy-y2,-0.01086433149096333,-0.02128106880065106,0.002136244956088329,-4.611576413142693E-4,0.0073446136109321936,0.03609236716286324,0.01784273168085182,0.025580685632904943,-4.2046726119826516E-4,-0.005655962836119466,0.03860838900003394,0.030883998508019372,-0.00821267505340606,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.018710793123325686,0.002149808416126997,0.017693533620426583,0.002204062256281558,-0.0551422467871554,0.02037231697806119,-0.02128106880065106,-0.02903258621274285,-0.008266928893560732,-0.010810077650808658,-3.933403411210401E-4,0.02302397341561835,0.036051676782747344,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.0,0.09999999999999998,0.0,-0.020000000000000018,0.0,0.0,0.040000000000000036,0.08000000000000007,0.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.034226190476190466,0.05378401360544216,0.03358843537414968,0.034226190476190466,0.12733843537414968,0.0954506802721089,-0.02763605442176864,0.04421768707482987,-0.06951530612244894,-0.01721938775510201,0.023809523809523725,-0.06909013605442171,0.003401360544217691,-0.058673469387755084,0.06462585034013602,0.09587585034013602,-0.06930272108843538,-0.01743197278911557,0.0865221088435375,0.04443027210884354,0.09566326530612246,0.08588435374149661,-0.07993197278911557,-0.028273809523809534,0.12648809523809523,0.13711734693877553,-0.04846938775510201,-0.05909863945578231,0.09672619047619047
glass,-0.008038444735692485,-0.07505460899956307,-0.009785932721712576,-0.029183049366535596,0.1108781127129751,0.009960681520314596,0.026911314984709445,0.009261686325906515,-0.05740498034076014,0.06500655307994763,-2.621231979029748E-4,0.10240279598077762,0.036784622105722975,0.045958934032328536,-0.056705985146352056,-0.020008737439930036,-0.028484054172127626,-0.047182175622542566,-0.036959370904324995,-0.054608999563128036,-0.05705548274355621,-0.020008737439930036,0.016339012669287833,0.018086500655308035,-2.621231979029748E-4,0.045958934032328536,0.054084753167321975,0.026212319790301475,0.008912188728702475,0.055133245958933985
haberman-survival,0.09458304853041699,0.0030758714969241208,0.009569377990430561,0.08817498291182502,0.016319207108680733,-0.010082023239917914,0.08834586466165417,0.06877990430622005,0.06228639781271361,0.022812713602187285,0.02922077922077926,0.06801093643198908,0.022898154477101862,0.04904306220095689,0.016575529733424466,-0.00991114149008887,0.00965481886534525,-0.016319207108680733,0.04895762132604242,0.003161312371838698,0.0029904306220095433,0.016233766233766267,0.029391660970608413,0.12696514012303484,-0.010082023239917914,0.042293233082706716,0.016233766233766267,0.04904306220095689,0.04921394395078604,0.048872180451127845
hayes-roth,0.044381934677293344,0.03203625566494772,-0.030004688232536325,0.05704016252539457,0.08235661822159712,-0.1186122831692451,-0.043913111423659945,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.08298171589310832,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.005938427879356056,0.007032348804500654,-0.017346460384434992,-0.005000781372089369,-0.05594624160024997,0.04344428817002666,-0.017659009220190702,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.019378027816846388,-0.029379590561025126,0.03234880450070321
heart-cleveland,0.07071895424836605,-0.021568627450980427,0.011895424836601332,0.09777777777777774,0.024967320261437886,0.0048366013071895475,0.04470588235294115,-0.021568627450980427,0.018039215686274535,0.011633986928104578,0.005490196078431375,0.07816993464052291,0.05830065359477121,0.005228758169934622,0.01843137254901961,0.12954248366013071,0.04535947712418298,0.05803921568627457,0.12392156862745096,-0.06732026143790848,0.1568627450980392,0.044183006535947755,0.0377777777777778,-0.02104575163398692,0.051764705882352935,0.1041830065359477,-0.014771241830065396,0.011633986928104578,0.018169934640522967,0.05111111111111111
heart-hungarian,0.027210884353741527,-0.013605442176870763,0.03401360544217691,-0.04761904761904756,0.04081632653061218,0.013605442176870763,0.027210884353741527,0.054421768707483054,-0.006802721088435382,-0.013605442176870763,-0.0748299319727892,0.027210884353741527,-0.08163265306122447,0.03401360544217691,-0.013605442176870763,0.08163265306122447,-0.027210884353741416,0.0,0.020408163265306145,-0.054421768707483054,-0.020408163265306145,0.020408163265306145,-0.027210884353741527,0.061224489795918324,-0.03401360544217691,-0.0680272108843537,-0.054421768707483054,0.08843537414965985,-0.04761904761904756,-0.006802721088435382
heart-switzerland,0.07244843997884715,0.2503966155473295,0.10364886303543097,0.30089899524061336,0.13749338974087788,0.05552617662612375,0.07244843997884715,0.07086197778952935,0.36515071390798526,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.07191961924907458,0.15388683236382872,-0.025647805393971435,0.07165520888418825,0.10444209413008987,0.056319407720782644,0.12162876784769966,0.12162876784769966,0.26679005817028034,0.18535166578529877,0.03860391327340029,-0.041776837652035936,0.18588048651507144,0.006610259122157625,0.20253833950290845,0.10497091485986254,0.08831306187202537,0.1369645690111052
heart-va,0.06700670067006698,0.07770777077707774,0.1969196919691969,-0.012601260126012592,0.035503550355035496,0.13611361136113614,0.0062006200620062235,0.11751175117511753,-0.05320532053205318,0.015901590159015933,0.11711171117111713,0.04740474047404741,0.10741074107410742,0.037903790379037905,0.0371037103710371,0.11711171117111713,-0.09380938093809377,-0.05140514051405143,0.1476147614761476,0.047604760476047614,0.1468146814681468,-0.0027002700270026825,0.2569256925692569,-0.0025002500250024817,0.05830583058305827,0.08540854085408542,-0.0029002900290028832,0.0365036503650365,0.018501850185018542,-0.0027002700270026825
hepatitis,-0.053946053946053896,-0.02847152847152845,-0.02813852813852813,0.06227106227106227,0.03596403596403597,0.02331002331002341,0.01065601065601074,0.07492507492507483,0.07525807525807526,0.02364302364302362,-0.041292041292041226,-0.015318015318015243,0.07525807525807526,0.11405261405261402,-0.053613053613053574,0.10106560106560103,0.061771561771561845,0.01065601065601074,-0.01548451548451546,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.015151515151515138,0.023143523143523193,0.023476523476523514,-0.027805527805527697,-0.01548451548451546,-0.040959040959040904,0.06193806193806195,0.06243756243756238
hill-valley,0.06435643564356441,0.04785478547854782,0.008250825082508184,0.05610561056105612,0.05280528052805278,0.0033003300330032292,0.024752475247524663,0.044554455445544594,-0.0033003300330033403,-0.028052805280528115,-0.021452145214521434,0.0066006600660066805,-0.0016501650165016146,0.0066006600660066805,0.03300330033003307,0.0066006600660066805,0.02970297029702973,0.0066006600660065695,0.051155115511551164,0.013201320132013139,0.0,-0.018151815181518205,0.01980198019801982,-0.011551155115511524,-0.00990099009900991,-0.004950495049504955,0.0033003300330032292,-0.05445544554455439,-0.008250825082508184,-0.02970297029702973
horse-colic,0.01630434782608703,-0.01630434782608703,0.010869565217391242,-0.010869565217391242,0.010869565217391353,0.0,0.016304347826086918,0.021739130434782594,-0.03804347826086962,0.0434782608695653,0.03804347826086962,-0.02717391304347827,0.03804347826086962,-0.021739130434782594,0.0,-0.03804347826086962,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.016304347826086918,-0.03260869565217395,0.05434782608695643,0.0,0.03260869565217395,0.03804347826086951,-0.010869565217391242,0.032608695652173836
ilpd-indian-liver,0.04699195028950709,-0.0319046274066751,0.029903968366049916,-0.025008238007814376,0.02300757896718919,0.05736007155298217,0.009379560325754377,0.08478086899213855,-0.031857553076307554,0.06763404415572194,-0.05931365626323959,0.012804217860000966,0.016158263898696013,0.016193569646471784,0.009344254577978606,-0.018135385774137314,0.01962999576331026,0.009308948830202946,0.0195829214329426,-0.011274302123052249,0.019653532928494144,0.07443628489384746,-0.03875394247516828,0.047015487454690974,0.016099420985736468,0.01620533822906367,-0.007873181753989544,0.043590829920444385,-9.650237725368216E-4,0.019606458598126375
image-segmentation,-0.00952380952380949,-0.008658008658008698,-0.0051948051948051965,-0.01904761904761898,-0.010389610389610393,-0.006926406926406892,8.658008658009031E-4,-0.0017316017316018062,0.0025974025974025983,-0.014718614718614687,-0.0043290043290042934,-0.0051948051948051965,0.012121212121212088,-0.0034632034632035014,0.0025974025974025983,0.0034632034632033903,-0.0121212121212122,0.012121212121212088,0.01645021645021638,0.006926406926406892,8.658008658009031E-4,0.006926406926406892,0.007792207792207795,-0.0025974025974025983,0.007792207792207795,-0.0025974025974025983,0.0017316017316016952,-0.010389610389610393,-0.0034632034632035014,-0.0034632034632035014
ionosphere,-0.028928571428571415,-0.006103896103896056,-0.006103896103896056,-0.0060714285714286165,-0.023181818181818192,0.005227272727272747,0.04512987012987013,-0.034512987012986995,-0.01743506493506497,-0.04032467532467543,-0.01746753246753252,0.028084415584415545,-0.034512987012986995,0.039512987012987,0.022435064935064974,-0.006103896103896056,-0.023149350649350642,-0.04025974025974033,-0.011753246753246849,0.005227272727272747,-0.01759740259740261,0.03386363636363632,-4.545454545453742E-4,-0.011818181818181728,-3.5714285714283367E-4,-0.011785714285714288,-3.896103896103842E-4,0.0394480519480519,-0.006038961038961066,-0.04029220779220777
