folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.006214364154494834,-2.0175018283663526E-5,-0.009578548453286873,-0.004327082898691548,0.006232246557064447,-0.011504116391514607,0.013389334293175126,0.0018992028575162134,-0.002401514960463813,-0.007673614056485478,0.0028616429342729344,-0.0067132373338713025,-0.035928727162681695,0.0042874206468386244,0.004295674063409138,-9.695471854703763E-4,0.0019074562740868384,0.022487121231226426,-0.0038403605825995113,-0.015331867587686787,-0.031135096966181663,-0.005277142850592442,0.002385237388894068,0.004286732862124443,0.016742743298111096,-0.02826222021490976,-0.017258123310628815,-0.022515091142937704,0.006212988585066359,0.005733831900830655
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.003961020229139134,-0.002467911513034715,2.756942810991925E-4,-0.003982969129148861,-0.001034740564672565,-0.003819132076441023,7.083340962632523E-5,0.004247623566270731,-0.0020174811838066242,-0.004023939291321166,-0.007791175381872351,-7.071435906093049E-4,-0.002345108339703361,0.001995455152444703,3.574401002949257E-4,0.0012584852032890836,0.0012583007587511075,-0.0022631713688956445,0.0038790530764980513,-0.0013622905892171078,-0.002345004380054805,-0.0013213539624152837,2.9886722213268158E-5,-0.004965723162431046,-0.0019355844554436175,-0.004392553377075448,-1.3386313853114284E-4,-0.0038601827235027475,0.0034287199998443985,0.002855395951784412
annealing,-0.01806547619047627,-2.480158730158166E-4,0.0041964285714286564,-0.002460317460317496,-0.033660714285714266,0.008690476190476248,-0.029206349206349125,-0.009156746031745988,0.004186507936507877,0.004265873015873001,-0.006934523809523752,-0.011398809523809561,-0.015843253968254034,0.010902777777777817,-0.002470238095238053,-0.01585317460317459,0.017559523809523747,-0.011349206349206331,0.0019642857142857517,-0.006884920634920633,0.0019642857142857517,0.004236111111111107,-0.01581349206349203,0.013115079365079274,0.004226190476190439,0.017579365079365084,-0.022509920634920633,-0.026984126984127,0.006468253968254012,0.013105158730158717
arrhythmia,0.07896592244418332,0.047747747747747815,-0.01840971406188796,-0.053192322757540156,-0.008773991382686974,-0.027262044653349027,0.016686251468860158,0.04712103407755586,-0.05895025460242842,0.07896592244418332,-0.049314531923227545,0.05193889541715624,0.021660791226008613,-0.028515471993732833,-0.022444183313748534,0.02600861731296511,0.012651782216999585,0.039522130826478596,-0.0010184097140619741,-7.050528789659394E-4,0.017312965139052117,0.007520564042303168,0.02134743439091269,0.0073638856247550954,-0.006306306306306242,-0.028515471993732833,0.008303956130043089,0.012338425381903662,0.017156286721504044,-2.350176263220538E-4
audiology-std,-0.16249999999999998,-0.09958333333333336,-0.11041666666666661,-0.028750000000000053,-0.07125000000000004,-0.06125000000000003,-0.12291666666666667,-0.12166666666666659,-0.07125000000000004,-0.09083333333333332,-0.050416666666666665,-0.06125000000000003,-0.12124999999999997,-0.08041666666666658,-0.039583333333333415,-0.06166666666666665,-0.1004166666666666,-0.050416666666666665,0.07208333333333339,-0.050000000000000044,0.03166666666666662,0.010833333333333361,-0.05958333333333332,-0.12208333333333332,-0.07041666666666668,-0.12083333333333335,-0.08999999999999997,0.0016666666666665941,-0.009166666666666656,-0.08041666666666658
balance-scale,-0.028938314082084027,-0.05139469157041043,-0.03224584254935692,-0.032153682313426746,-0.022579257802899932,-0.04816908331285319,-0.0417588269025968,-0.06737937249119363,0.025303104775948215,-0.03851273859261084,-0.03537929057098377,-0.0033689686245597095,-0.029020234291799785,-0.01298435323994429,-0.06416400425985092,-0.022558777750470993,0.0221389366756779,-0.044963955107724995,-0.0033280085197017195,-0.03539977062341282,-0.02254853772425658,-0.04174858687638239,-0.006615056934545671,-0.012943393135086412,-0.009820185139673865,-0.019466289833702022,-0.051333251413123615,-0.006563856803473489,-0.016189481445072484,-0.032174162365855574
balloons,0.015873015873015817,0.015873015873015817,-0.2063492063492064,0.3015873015873015,0.33333333333333337,0.5555555555555556,0.5555555555555556,-0.31746031746031744,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.15873015873015872,0.3015873015873015,0.04761904761904767,0.33333333333333337,0.3015873015873015,0.15873015873015872,-0.09523809523809523,-0.4603174603174603,0.19047619047619047,0.33333333333333337,0.5555555555555556,0.04761904761904767,0.4444444444444444,0.380952380952381,-0.34920634920634924,0.04761904761904767,0.04761904761904767,0.4444444444444444,0.12698412698412698
bank,-0.0035830727260628414,-0.008007851487124795,0.0017233348858872732,-0.005796440606983366,-0.008450525063309011,-0.008452286364009964,-0.004024572101779644,0.005264723495360002,0.0034926592900783593,0.007033265099239516,3.9785825834759425E-4,-0.005795462106593874,-0.003584638326685985,0.002609464838567055,0.00836109012771391,0.00570426587029782,-0.0022562261979779397,0.002167378362616601,-0.003143138950969293,0.00526413639512624,-0.0018147268222612478,-0.008007655787046986,0.012783129087685308,-0.0018157053226506292,-0.01552958398077442,0.008359720227168688,0.004821658519020056,-0.002257791798601083,0.00526413639512624,-0.010220240867655828
