folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.018716577540106916,-0.02941176470588236,0.0,-0.048128342245989275,0.024064171122994638,0.005347593582887611,-0.002673796791443861,-0.002673796791443861,0.016042780748663166,-0.0401069518716578,0.018716577540107027,-0.016042780748663166,0.008021390374331472,0.010695187165775333,0.018716577540107027,0.010695187165775444,0.02941176470588236,-0.005347593582887722,0.05080213903743325,0.02941176470588236,0.0,-0.045454545454545414,0.0,0.013368983957219305,-0.018716577540106916,0.0,0.06149732620320858,-0.002673796791443861,-0.03208556149732611
breast-cancer,0.038145539906103254,-0.025234741784037618,0.06611893583724571,0.045089984350547785,0.023669796557120426,-0.06729264475743346,-0.04567683881064155,0.002640845070422504,-0.06699921752738658,0.10084115805946792,0.0030320813771518296,0.02376760563380287,0.06582550860719871,0.031201095461658834,0.059076682316118956,-0.045872456964006325,-0.05966353677621283,0.024256651017214415,0.0030320813771518296,0.10817683881064155,0.009780907668231587,0.13605242566510178,-0.08793035993740217,-0.01770344287949921,0.04460093896713624,-0.025136932707355286,0.05917449139280129,0.03090766823161195,0.024354460093896746,-0.004107981220657364
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.014416700777732272,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.01707736389684822,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,0.002758902988129308,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.01154318460908721,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-0.0035952557449963063,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,-9.883864591053726E-5,-0.024709661477637757,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,0.003446997776130445,-0.007104027674820768,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.006955769705955017,-0.0035952557449963063,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.0034222881146528383,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.09714285714285709,0.01632653061224487,-0.0440816326530612,-0.024693877551020482,-0.013877551020408108,-0.024693877551020482,-0.0038775510204082098,-0.04530612244897958,-0.023877551020408116,-0.0446938775510205,-0.05530612244897959,0.07673469387755105,0.03632653061224489,0.016122448979591808,0.025918367346938753,-0.004081632653061273,0.05632653061224491,0.046122448979591835,-0.03428571428571425,-0.03428571428571425,0.006122448979591799,0.10693877551020414,-0.03448979591836743,-0.024897959183673546,-0.045510204081632644,0.026530612244897944,0.096530612244898,0.02632653061224488,-0.014897959183673537,0.02632653061224488
breast-tissue,-0.12535612535612528,-0.10683760683760679,-0.047720797720797736,0.12037037037037035,-0.012108262108262102,-0.05128205128205121,-0.10754985754985757,-0.012820512820512775,0.026353276353276334,-0.16381766381766383,-0.06980056980056981,-0.14458689458689455,0.06196581196581197,-0.07051282051282048,-0.028490028490028574,0.13888888888888884,-0.012820512820512775,0.15740740740740744,0.06339031339031342,-0.031339031339031376,0.047008547008547064,-0.01139601139601143,-0.16381766381766383,-0.014245014245014231,-0.03205128205128205,0.005698005698005715,0.005698005698005715,-0.031339031339031376,0.06339031339031342,-0.012108262108262102
car,-0.017408020147489323,-0.008162144421596906,-0.0035298294027421573,-0.016243913221120065,0.0010944480539052392,-0.00930749703614897,-0.009315534598356323,-0.0046939363291114145,0.0011078439909175675,-0.004672502829891734,0.009197650352648079,-0.0023737600385802526,0.0022612341676769843,-0.017402661772684347,-0.008151427671987066,-0.00583660975626088,0.002250517418067144,-0.019712121313605557,0.0011051648035150796,0.006880153249519516,-0.0023550057267630597,-0.011619635764472669,0.0011024856161127028,0.005729442260162476,0.008044260175888662,-0.005833930568858392,0.0057401590097723165,0.002263913355079361,-0.008148748484584578,-0.00353786696494951
cardiotocography-3clases,-0.004812525664443568,-0.001051357206575676,-0.0029345963779504602,-0.011409172649136878,-0.012354332158078796,-0.007639154383133007,0.02715652124661938,-0.024575917194115227,0.0036514308369793858,0.00648159947892335,0.011157838098070028,-0.010458703255313395,-0.017988120017558007,-0.001984126984126977,-0.0038886056950285797,0.001761111819095773,-0.0019965167155175934,-0.00764977415289636,0.007417909179728954,0.00460898007731203,-0.014232261444571903,-1.0265777437945545E-4,0.010230378205400514,-0.005768304943148839,0.003658510683488325,0.00648159947892335,-0.002939906262832248,-0.019867819265678266,-0.003883295810146903,-1.097376208883949E-4
cardiotocography-10clases,0.0011115437714609433,-0.004543523664554572,-0.021492796205175413,-0.011163227016885546,0.003952352295656492,0.015198768097985704,1.8938723494632548E-4,-0.024296435272045058,-0.020560019823710585,-0.03937484512726108,0.001100923926510733,-0.008364897872491062,-0.028075330100180484,-0.007352472653899267,-0.008317108570214948,-0.015837728769159898,-0.02049630075400899,0.008616234202980633,-0.013982795851180563,0.020891004991327122,-0.034631314382809975,1.4690785514526183E-4,0.02645580374526524,-0.0064409359623349705,-0.018651987680979865,0.027457609118906823,0.018039576622181364,-0.015827108924209687,-0.008301178802789466,-0.016743955538249145
chess-krvk,-0.008671809395328856,-0.019578181986117937,-0.014231955188726775,-0.005463227722991237,-0.01644212625237329,-0.01922140640478842,-0.01031035084991938,-0.01615580327843258,-0.014448232090808921,-0.014730733630765602,-0.012450801070131523,-0.006676451705855513,-0.005963185118067593,-0.01252121302396736,-0.02727755839313739,-0.028206492079712264,-0.016230199280464652,-0.0125195868818464,-0.026421841755557063,-0.021499143673559207,-0.013377783386161246,-0.016371389070113374,-0.014514294114471249,-0.011236926630418864,-0.01751009509028667,-0.01672657916287501,-0.00945589447248274,-0.017083720626181798,-0.01130928995479974,-0.018223483638733606
chess-krvkp,-0.0018847878859791223,0.001242949667587312,-0.002511745169472279,0.002490598577774228,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0024929481990740854,-0.0012601802237858228,-0.002516444412071883,0.001242949667587312,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0025125283765722317,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,-6.355725615924124E-4
congressional-voting,-0.043186910751278895,0.021223523443114956,0.007377499682915567,-0.0018390901788356562,-0.05248805648332133,0.03963556419904457,0.012112628419228,-0.006341690271847167,0.011964655646218292,0.02578954043884496,-0.010992263137868274,-0.006489663044856875,0.00744091658563395,-0.033991459857100614,-0.06620724643808396,0.025852957341563454,-0.0018813681139813188,-0.03864203272312183,-0.0016911174058258371,-0.0018390901788356562,-0.07996871432799224,-0.006341690271847167,-0.006341690271847167,0.011964655646218292,0.0166152285122394,-0.038494059950112014,0.02113896757282374,-0.0018390901788356562,0.0028326216547583938,-0.015600558068743942
conn-bench-sonar-mines-rocks,-0.08044382801664351,0.10217290799815071,-0.013037447988904383,-0.022746185852982048,-0.04142394822006479,-0.04179380490060103,-0.07073509015256585,0.054553860379103036,-0.022746185852982048,0.015718908922792374,-0.05131761442441052,-0.003883495145631133,-0.0035136384650947816,0.09246417013407304,-0.012852519648636207,-0.09912159038372637,-0.042348589921405444,-0.04086916319926037,0.02579750346740628,-0.013592233009708798,-0.022746185852982048,0.02542764678687004,0.044290337494220955,-0.022746185852982048,-0.022376329172445697,0.06463245492371705,-0.022006472491909457,-0.05094775774387428,0.06444752658344899,-0.013222376329172447
conn-bench-vowel-deterding,-0.002020202020202033,0.010101010101010166,-0.014141414141414232,-0.016161616161616155,0.0,0.016161616161616155,-0.010101010101010055,0.028282828282828243,0.006060606060605989,-0.0505050505050505,-0.018181818181818188,-0.004040404040403955,-0.018181818181818188,0.018181818181818188,-0.016161616161616266,-0.018181818181818188,-0.024242424242424288,-0.04040404040404044,-0.02020202020202011,-0.036363636363636265,-0.008080808080808133,-0.004040404040404066,-0.022222222222222143,-0.012121212121212088,0.008080808080808022,0.02020202020202022,-0.024242424242424288,-0.028282828282828243,-0.004040404040404066,-0.02626262626262621
connect-4,-0.004296327419705648,-0.004414819560854988,-0.002460982331454309,-0.00977325017205144,-0.001839252231591093,-0.010128466294563543,-0.0072272379544300325,-0.003408258629316485,-0.003733980990574981,-0.004681234501149878,2.627514456425839E-4,-0.006960803732584342,-0.002934565265035438,-0.005747038873960553,-0.007020000722847808,-0.009862024184810636,-0.003763550125163495,-0.009921204522825744,-0.011727120705948946,-0.007612156429517958,-0.0043259456346053105,-0.005214064381739658,-0.004918104847011828,-0.00829298623545649,-0.008144954758479095,-0.008589032537163033,-0.0064870893338840885,-0.0036746963568987656,-0.0036746884689915493,-0.006131864447030955
contrac,-0.027714175100934657,0.0034898512250428615,0.017183784082738796,-0.011326807145622508,-0.003207787179912547,0.010281510978375152,-0.04528510591228363,-0.06975277916044464,-0.01275371937392833,0.02119904872518108,0.010292572313478243,-0.012709474033515855,-0.001819589624467599,-5.254134173994229E-4,-0.027697583098279965,0.030756042254300175,0.028029423151374355,0.019821912504839334,-4.922294120900395E-4,-0.037232453957192546,-0.0331121066312704,-0.008644433383109384,0.00902051877661636,-0.03717161661412527,0.022581715613074538,-0.016835352026989603,0.008970742768652173,-0.014108732924063894,0.006338145014103236,-0.0331010452961672
credit-approval,0.005007393466863852,-0.021088183895684898,0.002050006721333486,0.007897566877268392,0.0252890173410405,0.00788076354348699,0.010804543621454443,-0.00944347358515929,0.019508670520231197,-7.729533539454492E-4,-0.0268853340502756,-7.897566877268503E-4,-0.015257427073531393,0.0020836133888962882,-0.02397835730608955,0.05145180803871496,-0.02100416722677778,-0.06166823497781959,0.0253394273423847,0.010804543621454443,-0.009477080252722203,0.004956983465519538,0.02243245059819865,-0.06165143164403819,-0.018147600483936044,-0.015240623739749992,-0.035606264282833644,0.0021172200564592014,0.060122328269928804,-0.03553905094770804
cylinder-bands,-0.03125,0.03125,-0.02734375,0.01171875,0.05078125,-0.015625,0.04296875,0.05078125,0.01953125,-0.046875,0.0078125,0.0390625,-0.03515625,-0.0390625,-0.07421875,-0.0078125,-0.01953125,0.0546875,-0.0078125,-0.01171875,-0.0390625,0.08203125,0.0078125,0.0234375,-0.0625,-0.08984375,-0.0859375,0.015625,-0.0546875,-0.0390625
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.0160654562828475,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.005136168179646461,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.021559961777352976,-0.038580984233158144,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.048484848484848464,-0.21678321678321677,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10419580419580421,-0.017715617715617693,-0.018881118881118875,0.027738927738927832,-0.033333333333333326,0.07296037296037294,0.10419580419580421,0.028205128205128216,-0.03356643356643363,0.012354312354312391,0.028205128205128216,-0.002564102564102555,-0.10979020979020981,-0.04801864801864797,0.012820512820512775,0.012820512820512775,-0.04871794871794877,0.11911421911421916,0.02750582750582753,0.1342657342657343,0.12004662004662014,0.08881118881118888,0.11958041958041965,0.10396270396270402,-0.002564102564102555
ecoli,0.09759036144578304,-0.050602409638554224,-0.021190644932671865,0.014670446491849787,-0.003401842664776722,0.06775336640680363,-0.014741318214032573,-0.027639971651311046,0.032317505315379136,0.014670446491849787,-0.09291282778171517,-0.039404677533664056,0.03876683203401843,0.008221119773210495,0.014386959603118421,0.014670446491849787,0.026718639262934163,0.05010630758327417,-0.009567682494684537,0.014670446491849787,0.04394046775336646,0.02069454287739192,-0.003260099220411039,0.008788093550673226,0.008929836995038909,-0.05102763997165127,-0.009000708717221806,0.0024805102763997278,0.014528703047484104,0.0027639971651310935
energy-y1,0.041422806958055,0.0023803872367841317,0.020575768878640988,0.023200298396120922,-2.170153606184666E-4,-0.013271845647824798,-0.018453087382591327,0.025757010613407516,-0.028937641992472285,-0.013285409107863355,-0.010620189210267528,0.015353836763758455,0.004991353294225398,-0.008104167373096827,0.02321386185615948,-0.008063476992980934,0.01279712454647186,-0.010620189210267528,-0.0106744430504222,-0.002814417958021065,0.020602895798718324,0.007602319351666664,-2.0345190057979856E-4,0.004991353294225398,0.0023939506968227997,-2.577057407344707E-4,-0.018507341222745888,-0.026285985554915015,-0.041924654979485276,-0.02372927333762842
energy-y2,-0.00569665321623547,-0.023892034858092326,0.002149808416126997,-0.0030585602387168676,-4.882845613916054E-4,0.02825946899053955,0.01784273168085182,0.025580685632904943,-4.4759418127560124E-4,-0.010877894951001998,0.04642772371231907,0.030856871587942147,-0.00562883591604213,0.03340002034519007,0.035983859482554004,-0.010823641110847326,-0.029127530433013415,0.009969143128412128,0.020318063137906517,-4.069038011595971E-4,-0.055128683327116734,0.017747787460581255,-0.031724933030416014,-0.02904614967278152,-4.4759418127560124E-4,-0.018642975823132457,-0.00562883591604213,0.02301040995557968,0.025648502933098283,-3.933403411210401E-4
fertility,-0.06000000000000005,-0.020000000000000018,0.040000000000000036,0.0,0.020000000000000018,0.040000000000000036,-0.06000000000000005,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.040000000000000036,-0.020000000000000018,0.07999999999999996,0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.12,0.020000000000000018,0.12,0.040000000000000036,0.0,0.019999999999999907,-0.040000000000000036,-0.020000000000000018,0.07999999999999996,0.0,0.020000000000000018,-0.020000000000000018
flags,-0.008503401360544172,-0.007653061224489832,-0.029124149659863985,0.02274659863945583,0.06398809523809523,0.1366921768707483,0.13626700680272108,-0.02869897959183676,0.11585884353741505,0.05293367346938771,-0.018494897959183687,0.023171768707482943,-0.04889455782312924,0.043154761904761973,-0.018920068027210912,0.0848214285714286,0.09523809523809523,-0.07036564625850339,0.0535714285714286,0.01296768707482987,0.08460884353741505,0.1875,0.09523809523809523,-0.06016156462585032,0.0023384353741496833,0.11543367346938771,0.07440476190476197,0.002125850340136015,-0.05994897959183676,0.1160714285714286
glass,7.863695937090354E-4,-0.11314984709480125,-0.048580166011358616,-0.020358235037134187,0.1108781127129751,-0.018960244648318136,0.027959807776321455,0.018785495849716005,-0.06797728265618175,0.12005242463958066,-0.001310615989515096,0.07453036260375712,0.036435124508519046,0.037134119702927015,-0.038357361293141046,-0.10502402795980781,-0.028833551769331556,-0.0944517256443862,-0.010834425513324586,-0.018610747051113985,-0.06727828746177378,-0.07610310179117519,-0.039056356487549126,0.016688510266491985,-0.019309742245522066,-0.020358235037134187,-0.09410222804718216,-0.021406727828746197,-0.010834425513324586,0.0639580602883355
haberman-survival,0.06843814080656185,0.009483937115516095,0.06818181818181823,0.09475393028024603,-0.00991114149008887,0.022556390977443552,0.09501025290498977,0.048872180451127845,0.02298359535201644,-0.03597060833902943,0.048872180451127845,0.0028195488721803885,0.061859193438140836,0.016233766233766267,-0.003161312371838698,0.01614832535885169,-0.04955570745044424,0.0026486671223513447,-0.009996582365003448,-0.016490088858509888,-0.06271360218728639,-0.035799726589200276,-0.010082023239917914,0.10090567327409439,-0.02973342447026661,0.01589200273410807,-0.02323991797676006,0.02947710184552288,0.009569377990430561,0.05528024606971971
hayes-roth,0.03172370682919201,0.019378027816846388,-0.09329582747304266,0.006719799968745166,0.0696983903734959,-0.01890920456321299,-0.03125488357555861,-0.16799499921862782,-0.005625879043600568,-0.13095796218159084,0.10798562275355528,-0.01922175339896859,0.006719799968745166,-0.14392873886544766,-0.005938427879356056,-0.03125488357555861,-0.030004688232536325,-0.017659009220190702,-0.01890920456321299,0.0181278324738241,-0.043288013752148746,-0.09235818096577586,0.13080168776371315,-0.1562744178777934,-0.030317237068291925,-0.09298327863728706,0.030473511486169724,0.05641506485388337,-0.0682919206125957,0.007344897640256365
heart-cleveland,0.030588235294117694,-0.008888888888888946,-0.007581699346405291,0.10444444444444445,0.01098039215686275,-0.028235294117647025,-0.0022222222222222365,-0.0347712418300653,-0.014771241830065396,-0.01516339869281036,0.0117647058823529,0.05790849673202614,0.04470588235294115,-0.00836601307189544,-0.0286274509803921,0.09673202614379084,0.05816993464052289,0.0444444444444444,0.0904575163398692,-0.06784313725490188,0.09738562091503267,-0.015424836601307224,0.050849673202614465,-0.028235294117647025,0.024705882352941244,0.09084967320261439,-0.008235294117647118,-0.0219607843137255,0.011372549019607825,0.031633986928104485
heart-hungarian,-0.020408163265306145,-0.054421768707483054,0.020408163265306145,-0.05442176870748294,-0.006802721088435382,0.006802721088435382,0.027210884353741527,0.061224489795918324,0.0,-0.020408163265306145,-0.06802721088435382,0.020408163265306034,-0.09523809523809523,0.027210884353741527,-0.027210884353741527,0.04761904761904767,-0.013605442176870763,-0.020408163265306145,-0.006802721088435382,-0.054421768707483054,-0.020408163265306145,0.006802721088435382,-0.061224489795918435,0.0,-0.027210884353741527,-0.05442176870748294,-0.061224489795918435,0.08163265306122447,-0.061224489795918324,-0.013605442176870763
heart-switzerland,-0.008989952406134316,0.16895822316234793,0.03833950290851401,0.20306716023268112,0.1047065044949762,0.039397144368059245,-0.10814383923849813,-0.010576414595452166,0.316234796404019,-0.07429931253305128,0.00687466948704385,0.022739291380222126,0.03807509254362773,0.023268112109994687,0.02194606028556323,0.005288207297726055,-0.05949233209941829,0.0885774722369117,0.05499735589635113,-0.009783183500793213,0.022739291380222126,0.16895822316234793,-0.05843469063987311,-0.1893178212585933,0.11951348492860919,-0.010840824960338447,0.17001586462189322,-0.12400846113167635,-0.10735060814383923,0.03913273400317291
heart-va,-0.0734073407340734,-0.02330233023302325,0.16661666166616662,0.017501750175017483,-0.08430843084308431,0.07650765076507654,-0.0734073407340734,0.11791179117911788,-0.10351035103510353,-0.04370437043704373,0.06720672067206718,0.0070007000700070265,0.0373037303730373,0.047804780478047815,-0.03320332033203316,0.047804780478047815,-0.16391639163916394,-0.15301530153015303,0.09730973097309731,0.0864086408640864,0.0868086808680868,-0.0736073607360736,0.10741074107410742,-0.062106210621062086,0.06740674067406738,0.045604560456045606,-0.022902290229022904,-0.05320532053205318,-0.09280928092809282,-0.07260726072607265
hepatitis,-0.07992007992007988,-0.04145854145854144,-0.10572760572760564,0.049450549450549386,0.023476523476523514,-0.0670995670995671,0.01065601065601074,0.036130536130536184,0.04928404928404928,-0.02813852813852813,-0.041292041292041226,-0.02813852813852813,0.07509157509157505,0.06193806193806195,-0.027972027972027913,0.06243756243756238,0.04895104895104896,-0.0024975024975024684,-0.02847152847152845,0.02331002331002341,0.023476523476523514,0.10089910089910081,-0.028305028305028235,0.036130536130536184,0.010489510489510523,-0.027972027972027913,-0.04145854145854144,-0.027972027972027913,-0.002664002664002574,0.06227106227106227
hill-valley,0.08415841584158412,0.02970297029702973,0.00990099009900991,-0.01980198019801982,0.02970297029702962,-0.004950495049504955,0.024752475247524774,0.05445544554455439,-0.028052805280528115,-0.04620462046204621,0.008250825082508295,0.0033003300330033403,0.0033003300330033403,-0.06930693069306926,0.028052805280528115,0.031353135313531344,0.01980198019801982,-0.01980198019801982,0.0363036303630363,0.02970297029702962,0.02640264026402639,-0.0363036303630363,0.0066006600660066805,-0.034653465346534684,-0.021452145214521434,0.0,-0.041254125412541254,-0.08580858085808574,-0.0066006600660065695,-0.041254125412541254
horse-colic,0.02717391304347827,-0.01630434782608703,-0.005434782608695676,-0.021739130434782594,-0.010869565217391353,0.005434782608695676,0.010869565217391242,0.010869565217391353,-0.05434782608695643,0.03260869565217395,0.0,-0.021739130434782594,0.010869565217391242,0.0,-0.005434782608695676,-0.005434782608695565,-0.005434782608695676,0.021739130434782594,0.005434782608695676,0.021739130434782594,-0.03260869565217395,-0.05434782608695654,0.0434782608695653,-0.021739130434782594,0.048913043478260865,-0.005434782608695676,0.010869565217391242,0.021739130434782594,-0.005434782608695676,0.02717391304347816
ilpd-indian-liver,0.029845125453090482,-0.0010709410158640242,0.02989219978345803,-0.01473426540507461,0.022995810384597304,0.05737184013557406,0.012804217860000966,0.07447159064162312,-0.045567951795885686,0.040213246716565454,-0.06273831379748618,-0.00781433884103,-0.03870686814480062,0.012757143529633308,-0.02152473756060813,-0.004448524219743066,-0.0319046274066751,-0.014781339735442267,0.01613472673351224,-0.05931365626323959,0.023078190462740733,0.08814668361342559,-0.042155062844231095,0.040166172386197796,0.005801911217812927,0.0161700324812879,0.012674763451489879,0.047015487454690974,0.0024478651791178807,0.019618227180718373
image-segmentation,-0.0025974025974025983,-0.007792207792207795,-0.0043290043290042934,-0.017316017316017285,-0.0034632034632035014,-0.0025974025974025983,-0.0051948051948051965,-8.658008658007921E-4,0.0051948051948051965,-0.018181818181818188,-0.0025974025974025983,-0.008658008658008698,0.012121212121212088,-0.006060606060605989,0.0060606060606061,0.0051948051948051965,-0.018181818181818188,0.012121212121212088,0.009523809523809601,0.0060606060606061,0.0,0.0051948051948051965,0.007792207792207795,-0.0025974025974025983,0.006926406926407003,0.0017316017316018062,-0.0043290043290042934,-0.008658008658008698,-0.0051948051948051965,-0.0034632034632033903
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,-4.545454545453742E-4,-0.023181818181818192,0.010876623376623318,0.0393831168831168,-0.04594155844155845,-0.006103896103896056,-0.0460389610389611,-0.023181818181818192,0.03376623376623378,-0.045974025974026,0.04509740259740258,0.022402597402597424,0.005292207792207737,-0.023246753246753182,-0.04607142857142854,-0.006103896103896056,-4.545454545453742E-4,-4.8701298701303575E-4,0.022435064935064974,0.005259740259740298,-0.01756493506493506,-0.023181818181818192,0.01100649350649352,0.005324675324675399,0.03373376623376623,-0.01746753246753252,-0.05168831168831178
