folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.038243348982785585,0.0028364632237871668,0.07325899843505479,0.05937010954616584,0.03785211267605637,0.044503129890453796,-0.03159233176838805,0.05868544600938974,-0.003814553990610259,0.09409233176838805,0.0379499217527387,0.009878716744914029,0.05888106416275429,0.06631455399061026,0.03843896713615025,0.017312206572769995,-0.059761345852895165,0.024158841940532083,-0.003814553990610259,0.108274647887324,-0.01085680751173701,0.15003912363067295,0.003129890453834161,0.05193661971830987,0.01682316118935845,0.0238654147104852,0.059076682316118956,0.03785211267605637,0.06592331768388104,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0027507163323782224,0.014212034383954242,0.002758902988129308,0.0027507163323782224,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.008489562013917262,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.014146281195947519,0.01042747714356318,0.024511984185816682,-8.648381517173398E-5,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020978502594514503,0.013973313565604162,-8.648381517173398E-5,-0.007116382505559682,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.014158636026686433,-0.028206078576723415,0.006943414875216214,0.0034346429453916416,0.021015567086730913,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.02408163265306118,-0.0046938775510204644,-0.024285714285714355,0.006122448979591799,0.006122448979591799,-0.05530612244897959,-0.03408163265306119,-0.0038775510204082098,-0.02448979591836742,0.06693877551020411,0.06653061224489798,0.04591836734693877,0.036122448979591826,0.0059183673469387355,0.06653061224489798,0.05591836734693878,0.006122448979591799,-0.03428571428571425,0.036122448979591826,0.12653061224489803,-0.014285714285714346,-0.024897959183673546,-0.01510204081632649,0.02632653061224488,0.11734693877551017,0.03653061224489795,0.03510204081632651,0.0059183673469387355
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.02991452991452992,0.0641025641025641,0.024928774928774988,-0.04914529914529908,-0.05056980056980065,0.02564102564102566,0.044871794871794934,0.0064102564102564985,-0.12606837606837606,-0.16310541310541316,0.024216524216524205,-0.07051282051282048,0.047008547008547064,0.13817663817663817,0.042735042735042694,0.17735042735042728,0.0641025641025641,-0.030626780626780592,0.047008547008547064,-0.010683760683760646,-0.16381766381766383,0.024216524216524205,0.02564102564102566,0.08190883190883191,0.005698005698005715,0.08333333333333337,0.08262108262108259,0.024928774928774988
car,-0.013931774492796367,-0.010476962337323092,-0.0035271502153396694,-0.013923736930588904,-6.162131025655437E-5,-0.003516433465729829,-0.00815678604679193,-0.003532508590144534,0.006896228373934221,0.0011212399279298957,0.004570693708598195,-0.0035244710279371816,0.008044260175888662,-0.016243913221120065,-0.009302138661343995,-0.0023603641015680354,0.0022531966054695207,-0.015082485482153185,0.0011078439909175675,0.0068908699991293565,-0.002352326539360572,-0.016246592408522442,-0.0035271502153396694,0.0034199827192412657,0.004578731270805658,-0.006981962370812833,0.006896228373934221,0.002263913355079361,-0.004667144455086758,-6.162131025655437E-5
cardiotocography-3clases,-0.005747065403622131,-0.0038762159636378524,-0.001989436869008765,-0.00575414525013096,-0.00670992452883612,-0.005747065403622131,0.026221981507440928,-0.025512226894920942,0.0055417498548631094,0.006483369440550502,0.01492077651756507,-0.013280022089121157,-0.017041190546988938,-1.0265777437945545E-4,-0.0029381363012049855,-0.0010548971298302012,-1.132775441428091E-4,-0.008587853815329338,0.0036567407218611736,0.01025692762980901,-0.010464013140195183,8.460416578168761E-4,0.00928698865808597,-0.0029381363012049855,0.0046036701924302426,0.007433838834374096,-0.00481429562607083,-0.018920889795109308,0.003654970760233911,-1.0619769763398068E-4
cardiotocography-10clases,0.008632163970406004,-0.01014549187581859,-0.013929696626429178,-0.006425006194909488,0.003046125526567245,0.012437608410917123,-0.0064037665050089565,-0.019579454139969532,-0.025223901731034726,-0.036523416758115324,1.8938723494632548E-4,-0.007368402421324638,-0.03370384792382031,0.00679316081985204,0.008674643350207067,-0.013908456936528646,-0.013881907324153064,0.011462352649651342,-0.010161421643244073,0.019041381995822837,-0.023299939820878635,-0.002646111366774062,0.022730008141881197,-0.010172041488194283,-0.02052816028885973,0.020917554603702815,0.011467662572126391,-0.010193281178094815,-0.01203759425112394,-0.008232149810612821
chess-krvk,-0.014870175317634238,-0.023779360809064287,-0.015009779618715191,-0.008026068359112015,-0.014512180129714114,-0.020502196592776967,-0.010304374777625025,-0.01643517449480647,-0.013517103112370976,-0.012160616008653702,-0.007172750281160045,-0.010309578432411981,-0.014441768175878278,-0.015865577563401678,-0.02748607046659224,-0.02306914323775311,-0.01487050054605854,-0.015793905349422266,-0.03140625193104374,-0.020927636025162344,-0.00845504465061031,-0.02377997061235959,-0.011945030216972907,-0.014085521090738129,-0.01836194964032989,-0.017508468948165712,-0.009522810220758515,-0.01736455537046444,-0.014655199329248969,-0.018863207949103122
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.004367554392754047,0.001241383253387407,-0.006268006420731775,0.004994511676247315,-8.615278099144419E-6,0.00499294526204741,0.001868340536880675,0.0031183390683673373,0.003120688689667195,-0.0012609634308856643,-0.0025156612049719307,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.003764093322258688,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.03857861582040334,0.03046125227243901,0.007377499682915567,0.011964655646218292,-0.04329260558914305,0.044222720162347295,0.002917177525049719,-0.006362829239419887,0.011964655646218292,0.030397835369720516,-0.010992263137868274,0.007335221747769793,0.0028748995899039453,-0.015558280133598279,-0.03864203272312183,0.03046125227243901,-0.011055680040586768,-0.03864203272312183,0.0028960385574768877,0.007377499682915567,-0.015600558068743942,-0.006341690271847167,-0.010949985202722723,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016551811609521017,0.007356360715342736,0.0028114826871855625,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08007397133610727,0.09264909847434111,0.02579750346740628,-0.03153028201571895,-0.012667591308368031,-0.022561257512713873,-0.05094775774387428,0.054553860379103036,0.006195099398982884,0.025242718446601864,-0.022376329172445697,0.015349052242256134,-0.03208506703652336,0.09246417013407304,0.01627369394359679,-0.1273231622746186,-0.032454923717059714,0.01627369394359679,0.006564956079519124,-0.013777161349976863,-0.003328710124826717,0.006195099398982884,0.044660194174757195,-0.00277392510402219,-0.02219140083217752,0.05492371705963939,-0.0698104484512252,-0.02219140083217752,0.07397133610725848,-0.0036985668053629572
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414232,-0.0121212121212122,-0.016161616161616155,0.008080808080808133,0.018181818181818188,-0.008080808080808133,0.02626262626262621,0.008080808080808022,-0.04040404040404033,-0.016161616161616266,-0.010101010101010055,-0.016161616161616266,0.022222222222222143,-0.012121212121212088,-0.014141414141414121,-0.03434343434343434,-0.028282828282828354,-0.024242424242424176,-0.03434343434343434,-0.008080808080808133,0.0,-0.022222222222222254,-0.010101010101010055,0.012121212121212088,0.018181818181818188,-0.02626262626262632,-0.02626262626262632,-0.008080808080808022,-0.024242424242424288
connect-4,-0.004799588165707025,-0.0029937561202599827,-0.0030826326758121025,-0.008677842483721387,-0.0017503975868922161,-0.010128429484330126,-0.006575908044783807,-0.0032009784524621443,-0.0019872679327541665,-0.004325944758171163,0.0014173692707480923,-0.0058357752000521845,-0.0030529487283528223,-0.004799653021832384,-0.006812730186768756,-0.008115326026369996,-0.0029049715902913498,-0.00912186329418696,-0.010690932795169639,-0.006664781094599337,-0.0033785667939502106,-0.004148281043348079,-0.00420755428338071,-0.006842337884458871,-0.0070495672281339905,-0.007967299807997374,-0.005243669450127331,-0.0024608999466463333,-0.0041779351920469,-0.004414766098373102
contrac,-0.03173497041092865,-0.005984182290802553,0.01721143742049669,-4.369227365742523E-4,0.01581217852994854,0.02800176981361646,-0.04527957524473203,-0.0426193241524252,-0.019495603119296434,0.044267463082794056,0.010325756318787627,0.0036059952436259257,0.010414246999612908,0.0239256678281069,0.02799070847851337,0.03211658647198723,0.026691001603893594,0.01712294673967152,0.01582323986505174,-0.014114263591615495,-0.022222222222222254,0.02261489961838392,0.02807919915933854,-0.033073391958409304,0.02259277694817763,-0.015452685139096256,0.0389137768928709,-0.007300481168076911,0.023969913168519374,0.0077318732370996734
credit-approval,0.005007393466863852,-0.012384056996908255,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.004973786799300939,0.007897566877268392,-0.006553300174754639,0.036933727651566106,-7.729533539454492E-4,-0.02110498722946641,-0.0065869068423175525,-0.009477080252722203,-8.065600215082513E-4,-0.012384056996908255,0.054358784782901015,-0.023944750638526746,-0.06744858179862878,0.028229600752789352,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.022449253931980162,-0.05876125823363354,-0.015240623739749992,-0.01233364699556394,-0.03557265761527095,0.010821346955235955,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.0546875,0.015625,0.00390625,0.015625,0.05078125,0.0078125,0.05078125,0.02734375,0.00390625,0.00390625,0.00390625,0.0390625,-0.01171875,-0.02734375,-0.0703125,0.00390625,-0.0234375,0.05078125,-0.03515625,-0.01953125,-0.0390625,0.078125,0.01171875,0.0078125,-0.0625,-0.04296875,-0.0703125,0.0234375,-0.0546875,-0.0234375
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,0.005136168179646461,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.04407548972766362,0.01612517916865741,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.005673674151935093,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.002564102564102555,-0.14055944055944058,0.10396270396270402,0.027972027972027913,0.08881118881118888,0.11981351981351984,-0.002331002331002363,0.07249417249417245,0.027738927738927832,0.012354312354312391,0.1804195804195804,0.08904428904428907,0.043589743589743546,0.04289044289044297,0.02750582750582753,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.002564102564102555,-0.002331002331002363,-0.018181818181818188,0.08857808857808858,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.1347319347319348,0.11958041958041965,0.11934731934731935,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.020552799433026236,0.008504606661941971,0.06789510985116942,-0.0028348688873139904,-0.009709425939050331,0.026293408929837003,0.014670446491849787,-0.0689581856839121,-0.015591778880226781,0.04479092841956067,0.008221119773210495,0.02615166548547132,0.02069454287739192,0.03245924875974482,0.05613040396881641,-0.003401842664776722,0.014812189936215359,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05088589652728559,-0.003118355776045356,0.014528703047484104,0.026293408929837003,0.008646350106307654
energy-y1,0.0492557051303788,-2.170153606184666E-4,0.012783561086433193,0.023200298396120922,-0.002814417958021065,-0.026272422094876346,-0.018453087382591327,0.02054864195856365,-0.039340815842121346,-0.013271845647824798,-1.7632498050246248E-4,0.01014546810891459,0.004991353294225398,-0.01589637516530462,0.023240988776236815,-0.002827981418059733,0.015408090603913127,-0.005411820555423663,-0.008077040453019602,-2.0345190057979856E-4,0.02061645925875688,0.004991353294225398,-2.0345190057979856E-4,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.026299549014953683,-0.023688582957512416,-0.03667559594452541,-0.026299549014953683
energy-y2,-0.010877894951001998,-0.02128106880065106,-4.611576413142693E-4,-4.611576413142693E-4,0.0073446136109321936,0.03609236716286324,0.015231765623410554,0.025580685632904943,-4.2046726119826516E-4,-0.005655962836119466,0.03860838900003394,0.030883998508019372,-0.00821267505340606,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.018710793123325686,-4.4759418127560124E-4,0.02030449967786785,-3.933403411210401E-4,-0.052544844189752804,0.022969719575463787,-0.026489437455494924,-0.026435183615340252,-0.005655962836119466,-0.013421043708249925,-3.933403411210401E-4,0.02302397341561835,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.0,0.0,0.07999999999999996,0.0,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.024022108843537504,0.04357993197278909,0.02338435374149661,0.034226190476190466,0.14774659863945583,0.10565476190476197,-0.03805272108843538,0.05463435374149661,-0.06930272108843538,-0.02763605442176864,0.023809523809523725,-0.04868197278911557,0.003401360544217691,-0.06909013605442171,0.07504251700680276,0.09587585034013602,-0.04868197278911557,-0.01743197278911557,0.09672619047619047,0.06483843537414968,0.1160714285714286,0.08588435374149661,-0.0697278911564625,-0.038477891156462496,0.12648809523809523,0.13711734693877553,-0.03826530612244894,-0.07993197278911557,0.09672619047619047
glass,-0.008038444735692485,-0.07505460899956307,-0.010135430318916616,-0.047531673219746606,0.1013543031891655,4.36871996504995E-4,0.017737003058103884,0.009261686325906515,-0.05740498034076014,0.06500655307994763,-2.621231979029748E-4,0.10240279598077762,0.036784622105722975,0.07418086500655308,-0.06588029707295762,-0.0387068588903452,-0.028484054172127626,-0.047531673219746606,-0.046483180428134596,-0.054608999563128036,-0.05705548274355621,-0.010834425513324586,0.0068152031454783435,0.018086500655308035,-2.621231979029748E-4,0.045958934032328536,0.025862822193097434,-0.002359108781127106,-2.621231979029748E-4,0.055133245958933985
haberman-survival,0.09458304853041699,0.0030758714969241208,0.02913533834586468,0.08817498291182502,0.016319207108680733,-0.02323991797676006,0.10150375939849621,0.06877990430622005,0.055707450444292594,0.016319207108680733,0.02922077922077926,0.061517429938482526,0.029391660970608413,0.02947710184552288,0.009996582365003448,-0.0034176349965824304,0.0030758714969241208,-0.02947710184552288,0.04246411483253587,0.003161312371838698,0.0029904306220095433,0.009740259740259716,0.016319207108680733,0.1270505809979494,-0.003503075871496897,0.0357142857142857,0.009740259740259716,0.05553656869446344,0.036141490088858585,0.048872180451127845
hayes-roth,0.03203625566494772,0.03203625566494772,-0.04266291608063755,0.05704016252539457,0.08235661822159712,-0.1186122831692451,-0.0686044694483513,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.08298171589310832,-0.08095014846069704,-0.017659009220190702,-0.09298327863728706,-0.01859665572745739,-0.005625879043600568,-0.017346460384434992,-0.005000781372089369,-0.043600562587904346,0.031098609157680923,-0.017659009220190702,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.03172370682919201,-0.04203781840912635,0.04500703234880454
heart-cleveland,0.0837908496732026,-0.00849673202614376,0.012026143790849653,0.09777777777777774,0.03137254901960784,-0.008235294117647118,0.03803921568627455,-0.03464052287581698,0.0048366013071895475,0.024836601307189565,0.025098039215686208,0.07816993464052291,0.05830065359477121,0.0117647058823529,0.005098039215686301,0.10980392156862745,0.04535947712418298,0.05137254901960786,0.11712418300653593,-0.05398692810457517,0.1435294117647059,0.044183006535947755,0.044313725490196076,-0.014509803921568531,0.04522875816993466,0.1041830065359477,-0.014771241830065396,0.011503267973856257,0.018169934640522967,0.0377777777777778
heart-hungarian,0.020408163265306145,-0.013605442176870763,0.020408163265306145,-0.04761904761904756,0.027210884353741527,0.006802721088435382,0.020408163265306145,0.054421768707483054,0.006802721088435382,-0.013605442176870763,-0.0748299319727892,0.0340136054421768,-0.08843537414965985,0.03401360544217691,-0.013605442176870763,0.0680272108843537,-0.027210884353741416,0.0,0.006802721088435382,-0.054421768707483054,-0.027210884353741527,0.020408163265306145,-0.027210884353741527,0.061224489795918324,-0.03401360544217691,-0.061224489795918324,-0.054421768707483054,0.08163265306122447,-0.04081632653061229,0.0
heart-switzerland,0.056319407720782644,0.26679005817028034,0.07139079851930191,0.30089899524061336,0.13749338974087788,0.03913273400317291,0.07244843997884715,0.03807509254362773,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.03913273400317291,0.15388683236382872,-0.009783183500793213,0.03886832363828663,0.10444209413008987,0.07244843997884715,0.13802221047065039,0.08884188260179798,0.26679005817028034,0.16922263352723427,0.05499735589635113,-0.025647805393971435,0.18588048651507144,0.022739291380222126,0.20253833950290845,0.10497091485986254,0.07191961924907458,0.18614489687995772
heart-va,0.02660266026602659,0.07770777077707774,0.1969196919691969,-0.0027002700270026825,0.025602560256025586,0.12621262126212623,0.016301630163016334,0.12741274127412744,-0.08330833083308331,0.026002600260026043,0.11711171117111713,0.057505750575057524,0.09750975097509751,0.037903790379037905,-0.0033003300330033403,0.11691169116911693,-0.08410841084108411,-0.05140514051405143,0.1375137513751375,0.047604760476047614,0.1569156915691569,-0.012801280128012793,0.2365236523652365,-0.022702270227022703,0.05830583058305827,0.11531153115311535,-0.0029002900290028832,0.01670167016701668,-0.01180118011801179,0.007400740074007428
hepatitis,-0.053946053946053896,-0.041292041292041226,-0.04112554112554112,0.06227106227106227,0.03596403596403597,0.010323010323010418,0.01065601065601074,0.07492507492507483,0.07525807525807526,0.02364302364302362,-0.041292041292041226,-0.0024975024975024684,0.07525807525807526,0.11405261405261402,-0.053613053613053574,0.10106560106560103,0.04895104895104896,0.023476523476523514,-0.028305028305028235,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.015151515151515138,0.02331002331002341,0.023476523476523514,-0.027805527805527697,-0.01548451548451546,-0.040959040959040904,0.036130536130536184,0.06243756243756238
hill-valley,0.0726072607260726,0.0363036303630363,0.01320132013201325,0.04290429042904287,0.054455445544554504,0.008250825082508184,0.041254125412541254,0.04950495049504955,-0.00990099009900991,-0.02310231023102316,-0.01650165016501648,0.0033003300330032292,0.004950495049504955,-0.0033003300330032292,0.018151815181518205,-0.01320132013201325,0.034653465346534684,-0.0016501650165016146,0.054455445544554504,0.014851485148514865,-0.0016501650165016146,-0.0066006600660065695,0.02310231023102316,-0.0016501650165017256,-0.024752475247524774,-0.004950495049504955,-0.014851485148514865,-0.0726072607260726,-0.014851485148514865,-0.03300330033003296
horse-colic,0.010869565217391353,-0.01630434782608703,0.005434782608695565,-0.010869565217391242,0.005434782608695676,0.005434782608695676,0.010869565217391353,0.02717391304347827,-0.03804347826086962,0.04347826086956519,0.0434782608695653,-0.032608695652173836,0.03804347826086962,-0.02717391304347827,-0.005434782608695676,-0.04347826086956519,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.016304347826086918,-0.03260869565217395,0.048913043478260865,0.0,0.02717391304347827,0.03804347826086951,-0.005434782608695676,0.04347826086956519
ilpd-indian-liver,0.05041660782375368,-0.03875394247516828,0.026455773666619553,-0.011297839288236133,0.019571152850350715,0.05736007155298217,0.009379560325754377,0.08820552652638514,-0.02842112695946908,0.06420938662147535,-0.055888998728993,0.016228875394247555,0.002436096596525994,0.009344254577978606,0.00590782846114013,-0.014710728239890725,0.009332485995386719,0.012733606364449424,0.009285411665019061,-0.014698959657298838,0.023078190462740733,0.07443628489384746,-0.042190368592006755,0.0435790613378525,0.016099420985736468,0.012768912112225195,-0.01130960787082802,0.043590829920444385,-0.004389681306783411,0.019618227180718373
image-segmentation,-0.007792207792207795,-0.0060606060606061,-0.006060606060605989,-0.018181818181818188,-0.012121212121212088,-0.0051948051948051965,-0.0017316017316018062,-8.658008658009031E-4,0.0025974025974025983,-0.013852813852813783,-0.0034632034632035014,-0.0051948051948051965,0.010389610389610393,-0.0034632034632035014,0.0025974025974025983,0.0043290043290042934,-0.012987012987012991,0.012121212121212088,0.014718614718614687,0.007792207792207795,8.658008658009031E-4,0.0051948051948051965,0.007792207792207795,-0.0025974025974025983,0.008658008658008698,-0.0025974025974025983,8.658008658009031E-4,-0.00952380952380949,-8.658008658009031E-4,-0.0034632034632035014
ionosphere,-0.028928571428571415,-0.006103896103896056,-0.006103896103896056,-0.0060714285714286165,-0.023181818181818192,0.005227272727272747,0.0394480519480519,-0.034512987012986995,-0.01743506493506497,-0.04032467532467543,-0.01746753246753252,0.028084415584415545,-0.034512987012986995,0.039512987012987,0.022435064935064974,-0.006103896103896056,-0.023149350649350642,-0.04029220779220777,-0.011753246753246849,0.010941558441558419,-0.011883116883116829,0.03954545454545455,0.005227272727272747,-0.011818181818181728,-3.5714285714283367E-4,-0.011785714285714288,-3.896103896103842E-4,0.03376623376623378,-3.896103896103842E-4,-0.04029220779220777
