folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.005347593582887722,0.018716577540106916,-0.02941176470588236,-0.016042780748663055,-0.010695187165775444,0.008021390374331583,0.016042780748663055,0.0,0.021390374331550777,0.021390374331550888,-0.045454545454545414,0.018716577540107027,-0.024064171122994638,0.018716577540106916,0.016042780748663055,0.010695187165775444,0.018716577540107027,0.016042780748663055,-0.010695187165775444,0.05080213903743325,0.021390374331550777,-0.008021390374331583,-0.016042780748663166,-0.03475935828876997,0.0,-0.016042780748663055,-0.005347593582887611,0.07219251336898391,-0.008021390374331583,-0.018716577540106916
breast-cancer,0.038243348982785585,0.009780907668231587,0.07325899843505479,0.06631455399061026,0.03785211267605637,0.044503129890453796,-0.03159233176838805,0.05868544600938974,0.0032276995305164924,0.09409233176838805,0.031005477308294283,0.01692097026604078,0.05888106416275429,0.06631455399061026,0.03843896713615025,0.017312206572769995,-0.059761345852895165,0.024158841940532083,0.0032276995305164924,0.108274647887324,-0.003814553990610259,0.15003912363067295,0.003129890453834161,0.05193661971830987,0.01682316118935845,0.03090766823161195,0.06611893583724571,0.03785211267605637,0.05888106416275429,0.010269953051643244
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0027507163323782224,0.014212034383954242,0.002758902988129308,0.0027507163323782224,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.025656979124027868,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.008489562013917262,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.01765505312577209,0.01042747714356318,0.024511984185816682,-8.648381517173398E-5,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020978502594514503,0.017482085495428734,-8.648381517173398E-5,-0.007116382505559682,0.013973313565604162,0.0034346429453916416,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.014158636026686433,-0.028206078576723415,0.006943414875216214,0.0034346429453916416,0.021015567086730913,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.03428571428571425,-0.0046938775510204644,-0.024285714285714355,-0.0038775510204082098,0.006122448979591799,-0.05530612244897959,-0.03408163265306119,-0.0038775510204082098,-0.03448979591836743,0.06693877551020411,0.06653061224489798,0.056122448979591844,0.0463265306122449,0.0059183673469387355,0.06653061224489798,0.05591836734693878,-0.004081632653061273,-0.03428571428571425,0.036122448979591826,0.1367346938775511,-0.004081632653061273,-0.024897959183673546,-0.01510204081632649,0.02632653061224488,0.11734693877551017,0.03653061224489795,0.03510204081632651,0.0059183673469387355
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.02991452991452992,0.045584045584045496,0.024928774928774988,-0.06837606837606836,-0.05056980056980065,0.02564102564102566,0.044871794871794934,0.04415954415954415,-0.14458689458689455,-0.16310541310541316,0.024216524216524205,-0.07051282051282048,0.047008547008547064,0.13817663817663817,0.042735042735042694,0.17735042735042728,0.0641025641025641,-0.01139601139601143,0.047008547008547064,-0.010683760683760646,-0.14529914529914534,0.04344729344729348,0.02564102564102566,0.08190883190883191,0.024216524216524205,0.08333333333333337,0.0641025641025641,0.024928774928774988
car,-0.012773025941231975,-0.010476962337323092,-0.0035271502153396694,-0.013923736930588904,-6.162131025655437E-5,-0.0046751820172941105,-0.008154106859389554,-0.0012150114870159712,0.008054976925498503,0.0011212399279298957,0.004570693708598195,-0.002368401663775277,0.006885511624324381,-0.016243913221120065,-0.009304817848746372,-0.0023603641015680354,0.003411945157033913,-0.015082485482153185,0.00226659254248196,0.00804693936329115,-0.0035110750909248534,-0.01508784385695816,-0.002368401663775277,0.0034199827192412657,0.0034226619066437536,-0.0058258930066510395,0.008054976925498503,0.002263913355079361,-0.004667144455086758,0.001097127241307727
cardiotocography-3clases,-0.005745295441994869,-0.0038762159636378524,-0.0010478172833213728,-0.003872676040383438,-0.005768304943148839,-0.005747065403622131,0.02716360109312832,-0.025513996856548093,0.006483369440550502,0.006483369440550502,0.013980926893504941,-0.011396782917746373,-0.017041190546988938,-1.0265777437945545E-4,-0.0019965167155175934,-1.132775441428091E-4,0.0017699616272318641,-0.007646234229641946,-1.079676592612433E-4,0.01025692762980901,-0.009522393554507791,-0.0010354275519306455,0.008347139034025841,-0.0029381363012049855,0.0046036701924302426,0.008373688458434225,-0.00481429562607083,-0.017979270209421916,0.007417909179728954,0.001775271512113541
cardiotocography-10clases,0.009575560196821153,-0.009196785726928391,-0.014878402775319488,-0.003600127438139422,0.002108039222627367,0.011494212184502084,-0.005460370278593918,-0.023342419200679587,-0.024280505504619576,-0.0383995893659953,-0.0016867853729335414,-0.007373712343799799,-0.034641934227760185,0.005860384438387212,0.009612729654147056,-0.012959750787638447,-0.011995114871322876,0.010524266345711353,-0.010161421643244073,0.019046691918297998,-0.023294629898403474,-0.0016974052178838628,0.023673404368296236,-0.009223335339304084,-0.02146624659279972,0.019036072073347676,0.010524266345711353,-0.011131367482034804,-0.012980990477538978,-0.00918085595950302
chess-krvk,-0.01515531933853742,-0.023850870408831604,-0.015295167560936407,-0.00959444178118507,-0.014441117719030006,-0.02014586820053066,-0.01037555914896826,-0.01679178746192389,-0.01444404477484762,-0.011875675255515805,-0.007743038322966189,-0.010737497731531764,-0.015297606774117734,-0.01493879851513713,-0.028056683736822574,-0.0221424454965945,-0.014229068786462129,-0.016008190227406294,-0.0299808164013996,-0.02107012672850772,-0.009310517366872606,-0.02378005191946564,-0.011945355445397099,-0.014727278078758621,-0.017934477530293425,-0.017722509904831707,-0.008953050675141738,-0.01693692064621588,-0.014156380233657062,-0.01964749629402207
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.004367554392754047,0.001241383253387407,-0.006268006420731775,0.004994511676247315,-8.615278099144419E-6,0.00499294526204741,0.001868340536880675,0.0031183390683673373,0.003120688689667195,-0.0012609634308856643,-0.0025156612049719307,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-6.347893544924599E-4,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.003764093322258688,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.03397032088952778,0.03046125227243901,0.011985794613791123,0.011964655646218292,-0.04329260558914305,0.044222720162347295,0.002917177525049719,-0.006362829239419887,0.011964655646218292,0.030397835369720516,-0.010992263137868274,0.007335221747769793,0.0028748995899039453,-0.015558280133598279,-0.03864203272312183,0.035069547203314566,-0.011055680040586768,-0.03864203272312183,0.0028960385574768877,0.011964655646218292,-0.015600558068743942,-0.006341690271847167,-0.010949985202722723,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.02113896757282374,0.011964655646218292,0.007419777618061119,-0.006383968206992718
conn-bench-sonar-mines-rocks,-0.07036523347202961,0.09264909847434111,0.02579750346740628,-0.03153028201571895,-0.012667591308368031,-0.022561257512713873,-0.05094775774387428,0.054553860379103036,-0.012852519648636207,0.025242718446601864,-0.012852519648636207,-0.003883495145631133,-0.03208506703652336,0.09246417013407304,0.01627369394359679,-0.1273231622746186,-0.04216366158113738,0.02579750346740628,0.006564956079519124,-0.013777161349976863,-0.003328710124826717,0.006195099398982884,0.035136384650947705,0.006934812760055475,-0.02219140083217752,0.05492371705963939,-0.0602866389274157,-0.04123901987979661,0.0642625982431807,-0.0036985668053629572
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414232,-0.0121212121212122,-0.014141414141414121,0.008080808080808133,0.018181818181818188,-0.008080808080808133,0.02626262626262621,0.006060606060605989,-0.04040404040404033,-0.016161616161616266,-0.010101010101010055,-0.018181818181818188,0.022222222222222143,-0.012121212121212088,-0.012121212121212088,-0.03434343434343434,-0.028282828282828354,-0.024242424242424176,-0.036363636363636376,-0.010101010101010166,0.0,-0.022222222222222254,-0.010101010101010055,0.012121212121212088,0.018181818181818188,-0.02626262626262632,-0.028282828282828354,-0.008080808080808022,-0.02626262626262621
connect-4,-0.0047403753996292375,-0.00293454510705049,-0.002993817470648974,-0.008796257498667415,-0.001543159478875844,-0.010365262143524623,-0.006664716238473867,-0.0033193899616716926,-0.0017208240701330757,-0.004177920292666726,0.001298954255802065,-0.005894986213261677,-0.002964134399623952,-0.004592421925289192,-0.006960755528707341,-0.00808571832867988,-0.0027865469345699223,-0.008411344282184374,-0.01045409400093622,-0.006487151560707227,-0.00314172887615094,-0.004148281043348079,-0.004207552530512415,-0.006783125118381084,-0.006427869556333343,-0.008026502933299762,-0.005095641478886526,-0.0021056400024280775,-0.004237141823085877,-0.004207532372527467
contrac,-0.027675460428073673,-0.004629168740666989,0.010425308334716,-4.313920690227624E-4,0.017172722747635594,0.028012831148719552,-0.0493501465626901,-0.03989823571705109,-0.019479011116641853,0.04427299375034566,0.008965212101100573,0.007682097229135487,0.014495879652674182,0.029345722028648935,0.03071179691388748,0.033477130689674284,0.02533045738620643,0.018483490957358573,0.017183784082738796,-0.014114263591615495,-0.02764227642276429,0.023964382500967885,0.03351584536253527,-0.03170731707317076,0.01581217852994854,-0.014097671588960803,0.05250815773463857,-0.004590454067805894,0.02533598805375814,9.512748188706954E-4
credit-approval,0.005007393466863852,-0.012384056996908255,-8.233633552897635E-4,0.016601693776045146,0.0253058206748219,0.010770936953891641,0.007897566877268392,-0.006553300174754639,0.036933727651566106,-7.729533539454492E-4,-0.02110498722946641,-0.0065869068423175525,-0.009477080252722203,-8.065600215082513E-4,-0.012384056996908255,0.054358784782901015,-0.021037773894340694,-0.06744858179862878,0.028229600752789352,0.016601693776045146,-0.0065869068423175525,0.00786396020970559,0.022449253931980162,-0.05876125823363354,-0.015240623739749992,-0.015223820405968591,-0.03557265761527095,0.010821346955235955,0.060122328269928804,-0.029741900793117337
cylinder-bands,-0.0390625,0.01171875,0.0,0.01953125,0.046875,0.01171875,0.05078125,0.03125,0.00390625,0.00390625,0.00390625,0.0390625,-0.01171875,-0.03125,-0.0625,0.00390625,-0.015625,0.05078125,-0.04296875,-0.0234375,-0.0390625,0.07421875,0.01171875,0.01171875,-0.0625,-0.04296875,-0.0703125,0.0234375,-0.0546875,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,0.005255613951266058,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,-2.986144290492154E-4,-2.3889154323941675E-4,-0.00579311992355469,-2.986144290492154E-4,-0.04407548972766362,0.01612517916865741,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.005673674151935093,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.002564102564102555,-0.12540792540792545,0.10396270396270402,0.027972027972027913,0.08881118881118888,0.13519813519813528,-0.002331002331002363,0.07249417249417245,0.027738927738927832,0.012354312354312391,0.1804195804195804,0.08904428904428907,0.043589743589743546,0.05804195804195811,0.02750582750582753,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.002564102564102555,-0.002331002331002363,-0.018181818181818188,0.08857808857808858,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.1347319347319348,0.11958041958041965,0.11934731934731935,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.020552799433026236,0.008504606661941971,0.06789510985116942,-0.0028348688873139904,-0.009709425939050331,0.026293408929837003,0.014670446491849787,-0.0689581856839121,-0.015591778880226781,0.04479092841956067,0.002338766832034045,0.02026931254429487,0.02069454287739192,0.03245924875974482,0.05010630758327417,0.0026222537207655217,0.014812189936215359,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05088589652728559,-0.003118355776045356,0.014528703047484104,0.038199858256555586,0.008646350106307654
energy-y1,0.0492557051303788,0.0023803872367841317,0.012783561086433193,0.023200298396120922,-0.002814417958021065,-0.026272422094876346,-0.01585568478518873,0.02054864195856365,-0.041938218439523944,-0.015882811705265953,-1.7632498050246248E-4,0.01014546810891459,0.004991353294225398,-0.01589637516530462,0.023240988776236815,-0.005425384015462331,0.015408090603913127,-0.005411820555423663,-0.008077040453019602,-2.0345190057979856E-4,0.02061645925875688,0.004991353294225398,-2.0345190057979856E-4,0.005004916754264066,0.005004916754264066,-0.010633752670306196,-0.026299549014953683,-0.023688582957512416,-0.03667559594452541,-0.026299549014953683
energy-y2,-0.010877894951001998,-0.02128106880065106,-4.611576413142693E-4,-0.0030585602387168676,0.0073446136109321936,0.03609236716286324,0.01784273168085182,0.025580685632904943,-0.0030178698586008634,-0.005655962836119466,0.03860838900003394,0.030883998508019372,-0.00821267505340606,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.018710793123325686,0.002149808416126997,0.017693533620426583,0.002204062256281558,-0.0551422467871554,0.022969719575463787,-0.026489437455494924,-0.02903258621274285,-0.005655962836119466,-0.010810077650808658,-3.933403411210401E-4,0.02302397341561835,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.0,0.09999999999999998,0.0,-0.020000000000000018,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.024022108843537504,0.05378401360544216,0.03358843537414968,0.034226190476190466,0.12733843537414968,0.0954506802721089,-0.02763605442176864,0.04421768707482987,-0.06930272108843538,-0.02763605442176864,0.023809523809523725,-0.05888605442176864,0.003401360544217691,-0.06909013605442171,0.07504251700680276,0.09587585034013602,-0.05888605442176864,-0.01743197278911557,0.09672619047619047,0.04443027210884354,0.1160714285714286,0.08588435374149661,-0.0697278911564625,-0.028061224489795866,0.12648809523809523,0.13711734693877553,-0.03826530612244894,-0.07993197278911557,0.09672619047619047
glass,-0.008038444735692485,-0.07505460899956307,-0.019309742245522066,-0.038357361293141046,0.1013543031891655,0.009960681520314596,0.017737003058103884,0.009261686325906515,-0.05740498034076014,0.06500655307994763,-2.621231979029748E-4,0.10240279598077762,0.027610310179117525,0.055482743556138026,-0.056705985146352056,-0.020008737439930036,-0.028484054172127626,-0.047531673219746606,-0.036959370904324995,-0.054608999563128036,-0.05705548274355621,-0.020008737439930036,0.016339012669287833,0.018086500655308035,-2.621231979029748E-4,0.045958934032328536,0.054084753167321975,-0.002359108781127106,0.008912188728702475,0.055133245958933985
haberman-survival,0.09458304853041699,0.0030758714969241208,0.02922077922077926,0.08817498291182502,0.009825700615174293,-0.02323991797676006,0.09492481203007519,0.06877990430622005,0.06228639781271361,0.022812713602187285,0.02922077922077926,0.061517429938482526,0.022898154477101862,0.04246411483253587,0.009996582365003448,-0.00991114149008887,0.00965481886534525,-0.022898154477101862,0.04246411483253587,0.003161312371838698,0.0029904306220095433,0.009740259740259716,0.022898154477101862,0.12696514012303484,-0.010082023239917914,0.042293233082706716,0.009740259740259716,0.05553656869446344,0.04921394395078604,0.048872180451127845
hayes-roth,0.044381934677293344,0.03203625566494772,-0.030004688232536325,0.05704016252539457,0.08235661822159712,-0.1186122831692451,-0.043913111423659945,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.08298171589310832,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.01859665572745739,0.007032348804500654,-0.017346460384434992,-0.005000781372089369,-0.05594624160024997,0.04344428817002666,-0.017659009220190702,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.019378027816846388,-0.029379590561025126,0.04500703234880454
heart-cleveland,0.07725490196078433,-0.015032679738562149,0.012026143790849653,0.09777777777777774,0.024836601307189565,-0.001699346405228841,0.03803921568627455,-0.028104575163398704,0.0048366013071895475,0.011633986928104578,0.01856209150326793,0.0715032679738562,0.05830065359477121,0.0117647058823529,0.01843137254901961,0.10980392156862745,0.04535947712418298,0.05803921568627457,0.11725490196078425,-0.06065359477124177,0.15019607843137261,0.037516339869281046,0.050849673202614465,-0.014509803921568531,0.058431372549019533,0.1041830065359477,-0.0015686274509804088,0.004967320261437869,0.024705882352941244,0.0377777777777778
heart-hungarian,0.027210884353741527,-0.013605442176870763,0.027210884353741527,-0.04761904761904756,0.04081632653061218,0.013605442176870763,0.027210884353741527,0.054421768707483054,0.0,-0.013605442176870763,-0.0748299319727892,0.027210884353741527,-0.08843537414965985,0.03401360544217691,-0.013605442176870763,0.0680272108843537,-0.027210884353741416,0.0,0.006802721088435382,-0.054421768707483054,-0.027210884353741527,0.020408163265306145,-0.027210884353741527,0.061224489795918324,-0.03401360544217691,-0.0680272108843537,-0.054421768707483054,0.08163265306122447,-0.04761904761904756,0.0
heart-switzerland,0.0885774722369117,0.28318350079323107,0.07139079851930191,0.30089899524061336,0.13749338974087788,0.03913273400317291,0.07244843997884715,0.05446853516657851,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.03913273400317291,0.15388683236382872,-0.009783183500793213,0.03886832363828663,0.10444209413008987,0.039925965097831806,0.12162876784769966,0.12162876784769966,0.26679005817028034,0.16922263352723427,0.05499735589635113,-0.025647805393971435,0.18588048651507144,0.07165520888418825,0.20253833950290845,0.10497091485986254,0.08831306187202537,0.1369645690111052
heart-va,0.0367036703670367,0.07770777077707774,0.1969196919691969,-0.012601260126012592,0.025602560256025586,0.12621262126212623,0.016301630163016334,0.12741274127412744,-0.0732073207320732,0.015901590159015933,0.11711171117111713,0.06740674067406738,0.10741074107410742,0.037903790379037905,0.02680268026802679,0.11691169116911693,-0.14391439143914392,-0.05140514051405143,0.1476147614761476,0.047604760476047614,0.1468146814681468,-0.0027002700270026825,0.2367236723672367,-0.012601260126012592,0.05830583058305827,0.09530953095309533,-0.0029002900290028832,0.016301630163016334,-0.0017001700170016787,-0.0027002700270026825
hepatitis,-0.053946053946053896,-0.02847152847152845,-0.02813852813852813,0.06227106227106227,0.03596403596403597,0.010323010323010418,0.02364302364302362,0.07492507492507483,0.07525807525807526,0.02364302364302362,-0.041292041292041226,-0.015318015318015243,0.07525807525807526,0.11405261405261402,-0.053613053613053574,0.10106560106560103,0.04895104895104896,0.01065601065601074,-0.028305028305028235,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.015151515151515138,0.023143523143523193,0.023476523476523514,-0.027805527805527697,-0.01548451548451546,-0.040959040959040904,0.06193806193806195,0.06243756243756238
hill-valley,0.06435643564356441,0.037953795379537913,0.011551155115511524,0.05610561056105612,0.05610561056105612,0.0033003300330033403,0.031353135313531344,0.044554455445544594,-0.004950495049504955,-0.021452145214521434,-0.014851485148514865,0.008250825082508295,-0.0016501650165016146,0.0033003300330032292,0.028052805280528115,-0.0033003300330033403,0.031353135313531455,0.004950495049504955,0.05775577557755773,0.014851485148514865,0.0,-0.008250825082508295,0.028052805280528115,0.0033003300330033403,-0.01320132013201325,-0.008250825082508295,-0.004950495049504955,-0.05775577557755773,-0.00990099009900991,-0.034653465346534684
horse-colic,0.010869565217391353,-0.01630434782608703,0.005434782608695565,-0.010869565217391242,0.010869565217391353,0.0,0.021739130434782594,0.021739130434782594,-0.03804347826086962,0.048913043478260865,0.03804347826086962,-0.02717391304347827,0.03804347826086962,-0.021739130434782594,0.0,-0.03804347826086962,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.016304347826086918,-0.03260869565217395,0.05434782608695643,0.0,0.02717391304347827,0.03804347826086951,-0.005434782608695676,0.04347826086956519
ilpd-indian-liver,0.04699195028950709,-0.03875394247516828,0.033328625900296505,-0.018135385774137314,0.019571152850350715,0.05736007155298217,0.009379560325754377,0.08478086899213855,-0.031857553076307554,0.06420938662147535,-0.05931365626323959,0.016228875394247555,0.009297180247610948,0.009344254577978606,0.009344254577978606,-0.014710728239890725,0.009332485995386719,0.00587252271336447,0.012721837781857537,-0.014698959657298838,0.023078190462740733,0.07443628489384746,-0.03875394247516828,0.047003718872098976,0.016099420985736468,0.012768912112225195,-0.007873181753989544,0.04015440380360591,-0.007826107423621886,0.02304288471496485
image-segmentation,-0.00952380952380949,-0.006926406926406892,-0.0051948051948051965,-0.018181818181818188,-0.010389610389610393,-0.006060606060605989,-8.658008658009031E-4,-8.658008658009031E-4,0.0025974025974025983,-0.01558441558441559,-0.0043290043290042934,-0.0051948051948051965,0.011255411255411296,-0.0034632034632035014,0.0034632034632033903,0.0043290043290042934,-0.012987012987012991,0.012121212121212088,0.01645021645021638,0.007792207792207795,8.658008658009031E-4,0.006926406926406892,0.007792207792207795,-0.0025974025974025983,0.007792207792207795,-0.0017316017316018062,0.0017316017316016952,-0.010389610389610393,-0.0017316017316018062,-0.0034632034632035014
ionosphere,-0.028928571428571415,-0.006103896103896056,-0.006103896103896056,-0.0060714285714286165,-0.023181818181818192,0.005227272727272747,0.0394480519480519,-0.034512987012986995,-0.01743506493506497,-0.04032467532467543,-0.01746753246753252,0.028084415584415545,-0.034512987012986995,0.039512987012987,0.022435064935064974,-0.006103896103896056,-0.023149350649350642,-0.04025974025974033,-0.011753246753246849,0.010941558441558419,-0.01759740259740261,0.03386363636363632,0.005227272727272747,-0.011818181818181728,-3.5714285714283367E-4,-0.011785714285714288,-3.896103896103842E-4,0.03376623376623378,-0.0060714285714286165,-0.04029220779220777
