RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.016161616161616044 ,0.042424242424242475,0.022222222222222143,0.010101010101010055,0.014141414141414121,0.010101010101010055,0.010101010101010055,-0.042424242424242586,0.016161616161616266,0.02626262626262632
-0.01212121212121231 ,-0.008080808080808022,0.012121212121212088,0.002020202020201922,-0.0060606060606061,-0.010101010101010055,0.006060606060605878,-0.006060606060605989,0.002020202020202033,0.012121212121212088
-0.010101010101010055 ,-0.002020202020202033,-0.004040404040404066,-0.010101010101010055,0.0,-0.006060606060605989,-0.004040404040403955,-0.034343434343434454,-0.008080808080808022,0.006060606060605989
0.01414141414141401 ,0.04040404040404022,0.014141414141414121,0.012121212121212088,0.01414141414141401,0.002020202020202033,0.008080808080808022,0.014141414141414121,0.012121212121212088,0.024242424242424288
-0.05252525252525253 ,-0.03434343434343434,-0.004040404040403955,-0.006060606060605989,-0.0565656565656566,-0.060606060606060774,-0.006060606060605878,-0.01818181818181841,-0.018181818181818077,-0.03232323232323242
-0.022222222222222143 ,0.002020202020202033,-0.002020202020202033,-0.004040404040404066,-0.010101010101010055,-0.01414141414141401,0.004040404040403955,-0.022222222222222254,-0.02020202020202022,-0.01414141414141401
0.012121212121212088 ,0.02020202020202011,-0.002020202020202033,-0.014141414141414121,0.008080808080808022,0.016161616161616044,0.0040404040404041774,-0.006060606060605989,-1.1102230246251565E-16,0.016161616161616044
-0.008080808080808022 ,-0.016161616161616266,0.006060606060606211,0.0020202020202022553,-0.008080808080808244,-0.010101010101010166,0.006060606060606211,-0.0020202020202022553,-0.010101010101009944,0.008080808080808244
0.016161616161615933 ,0.0181818181818183,0.05252525252525242,0.0060606060606061,0.010101010101010055,-0.002020202020201922,0.0060606060606061,-0.010101010101010055,0.006060606060605989,0.02020202020202011
-0.03232323232323231 ,0.0,-0.010101010101010055,-0.016161616161616044,-0.02626262626262632,-0.028282828282828354,-0.01414141414141401,0.002020202020201922,-0.014141414141414121,-0.006060606060605989
-0.010101010101010277 ,-0.010101010101010055,0.09696969696969693,-0.012121212121212088,-0.0181818181818183,-0.02020202020202022,0.0,0.0,-0.020202020202020332,-0.008080808080808022
-0.028282828282828132 ,0.0,0.022222222222222143,0.004040404040404066,-0.0323232323232322,-0.03434343434343423,0.008080808080808133,-0.06060606060606066,-0.006060606060605989,-0.006060606060605878
-0.0242424242424244 ,0.03232323232323242,-0.012121212121212088,-0.014141414141414121,-0.02626262626262632,-0.022222222222222254,-0.008080808080808022,-0.05858585858585874,-0.03232323232323231,-0.008080808080808244
-0.006060606060605989 ,-0.002020202020202033,0.0060606060606061,0.0,-0.008080808080808022,-0.010101010101010055,0.004040404040403955,-0.014141414141414121,-0.010101010101010055,-0.004040404040403955
-0.048484848484848575 ,0.02626262626262632,-0.012121212121212088,-0.01414141414141401,-0.042424242424242475,-0.04242424242424225,0.002020202020202033,-0.0747474747474749,-0.016161616161616155,-0.02020202020202011
-0.008080808080808022 ,0.034343434343434454,0.010101010101010055,0.006060606060605989,-0.008080808080808244,-0.0060606060606061,0.006060606060605989,-0.004040404040404066,-0.006060606060606211,0.016161616161616266
-0.016161616161616044 ,1.1102230246251565E-16,0.010101010101010055,0.010101010101010055,-0.018181818181818077,-0.004040404040404066,0.008080808080808133,0.004040404040404066,-0.008080808080808244,0.008080808080808244
-0.0060606060606061 ,0.0020202020202021442,0.002020202020202033,0.004040404040404066,0.004040404040404066,0.002020202020201922,0.022222222222222143,-0.028282828282828354,-0.002020202020202033,2.220446049250313E-16
-0.010101010101010277 ,0.022222222222222254,0.014141414141414232,0.0121212121212122,-0.01212121212121231,-0.016161616161616266,0.014141414141414232,-0.03434343434343434,0.004040404040404066,0.002020202020201811
0.018181818181818077 ,0.06666666666666665,0.008080808080808133,0.0060606060606061,0.02020202020202011,0.018181818181818077,0.0060606060606061,0.022222222222222143,0.016161616161616155,0.002020202020202033
0.016161616161616044 ,0.01414141414141401,0.008080808080808022,0.002020202020202033,0.016161616161616044,0.028282828282828354,0.016161616161616266,0.030303030303030276,0.002020202020202033,0.018181818181818188
-0.024242424242424288 ,-0.022222222222222254,-0.004040404040404066,-0.018181818181818188,-0.022222222222222254,-0.024242424242424288,-0.010101010101010055,0.008080808080808244,-0.036363636363636265,-0.0181818181818183
-0.010101010101010055 ,-0.00808080808080791,0.002020202020202033,0.0,-0.004040404040404066,-0.010101010101009944,0.006060606060605989,0.02020202020202022,-0.004040404040403844,1.1102230246251565E-16
-0.004040404040403955 ,0.024242424242424176,0.0060606060606061,0.0060606060606061,-0.008080808080808022,-0.010101010101010055,0.0181818181818183,-0.050505050505050386,0.004040404040404066,0.0020202020202021442
-0.012121212121212088 ,0.0505050505050505,0.004040404040404066,-0.0060606060606061,-0.020202020202020332,-0.008080808080808244,-0.002020202020202033,-0.0323232323232322,-0.016161616161616044,-0.012121212121212088
5.608212225256537E-4 ,-7.081126484518308E-4,-0.0058787618986431145,-0.002614384539627146,-0.005989553743158127,-0.005989553743158127,-0.0038413665041461265,0.0,5.999505505061009E-6,0.06795684962130089
1.0118413484860866E-7 ,0.052643214331998145,0.003120272041394978,0.004157852348889768,5.648453892063143E-4,5.648453892063143E-4,0.007144344524245061,0.0,2.089530014535157E-4,0.07650011507679255
-5.8769083850607196E-5 ,0.040759709361191776,-0.0076752019648893555,-0.008091224443070089,-0.011882387215028989,-0.011882387215028989,-0.008202425950568193,0.0,-0.012059915315188352,0.06567806733439685
9.215282082175591E-4 ,0.0035748245132254386,-0.007464558150240497,-0.010213059672851466,0.0022971307154926457,0.0022971307154926457,-0.008852455548394866,0.0,-8.181753591044449E-4,0.08083607450549524
-9.923458238469962E-5 ,-0.0027983118497898474,-0.0026061502921199686,-0.0016644377049064296,-0.0037717570475929163,-0.0037717570475929163,-0.0024389028757776376,0.0,-5.452582998850541E-4,0.07355439382331719
-5.604743054919981E-4 ,0.051806670589581216,-0.011912795740829929,-0.012878380360269115,2.693353204193949E-4,2.693353204193949E-4,-0.011492690884164047,0.0,-0.0040388500062734645,0.07049507059482352
2.2110086146986951E-4 ,0.04117569359733675,-0.00522323891213472,-0.007740061976044377,-0.01083550578301884,-0.01083550578301884,-0.003202661034530152,0.0,-0.011931347005494364,0.06507393134293882
0.0013840299491643115 ,0.003939148514803481,-0.0021356238993736065,-0.0027528925383401015,0.007797809063912475,0.007797809063912475,-0.0044459599290556095,0.0,0.0016576384886584083,0.0714658480682886
-7.960393228467755E-5 ,0.03521082409052956,-0.003298191615158208,-0.0026225658563188148,-4.1113576425555465E-5,-4.1113576425555465E-5,-0.003863296905438185,0.0,0.002410083956328135,0.07336911325462026
-8.082258549513277E-5 ,0.053503057034178014,0.002908842774730358,0.0027367235293915826,0.013899801919046717,0.013899801919046717,0.0046853367335378815,0.0,0.007273842993114399,0.0872473486414288
-3.2124331722227506E-4 ,0.03352932218517424,-0.00439699089685941,-0.0044467407262843706,-0.00851860904254953,-0.00851860904254953,-0.005242590030892891,0.0,-0.0034742261705076327,0.06775659970017989
2.0011423683363727E-4 ,0.04977523740921108,-0.01089351179121345,-0.00977376015112541,-0.008768090054583566,-0.008768090054583566,-0.010800967568406428,0.0,-0.005457389509245347,0.06409837459403867
1.007640154376821E-4 ,0.003125195443205997,-0.0014185930750341136,-0.0012534003559854234,0.0022878612845754764,0.0022878612845754764,-0.0012927600564749397,0.0,-0.004494709195864921,0.07316238628908767
1.8791339317925093E-7 ,0.04542334550786198,4.4723033037374904E-5,3.4800455938355235E-4,0.007234489931614907,0.007234489931614907,-0.001042457666428298,0.0,0.004956045606715476,0.07619051436286828
4.0602819859958394E-5 ,0.028891506929101474,0.004647500898410817,0.006896172870466399,0.006558090836887964,0.006558090836887964,0.0022732225083221813,0.0,0.004171366104173679,0.07919668897233212
-3.605262997369296E-4 ,-0.006753860900512221,0.0020479870392613453,-0.004880247516613756,-0.011207734142597903,-0.011207734142597903,-0.004994664110012925,0.0,-0.008870525124642148,0.06964666368407935
1.1929887877659695E-4 ,-0.006307903180613139,-0.0064057389594820435,-0.007430795829122094,-0.0021564463827314917,-0.0021564463827314917,-0.007761821725373763,0.0,-0.0017035081494722881,0.0697417345376421
-2.6108934908275483E-4 ,-0.009764731496573531,-0.006852925577778279,-0.008691846918815749,-0.0029707463713626314,-0.0029707463713626314,-0.008045954501231356,0.0,-0.004182789364473027,0.06649719415035671
2.012822979766682E-4 ,-0.012504554646295407,-0.01677005979277313,-0.017740410613481306,-0.01408517535809617,-0.01408517535809617,-0.015710206376642555,0.0,-0.015403882596709995,0.0644846362470557
-4.415006614343353E-4 ,0.001613007790323917,0.004258659495053441,0.004680741440843517,0.004467677596249442,0.004467677596249442,0.0036025081665189695,0.0,0.0018824041969455196,0.07939191739309903
0.0010393916106377077 ,0.04904954219905244,-9.436931014298322E-4,1.2448573505929872E-4,-0.0028280958359107045,-0.0028280958359107045,8.184684551280075E-4,0.0,-0.002737258804915599,0.0714535363309865
-5.408508828301795E-4 ,0.02422661126939951,-0.004786032329738177,-0.006221155966735559,-0.009378653879095866,-0.009378653879095866,-0.005982006585131039,0.0,-0.008205040977993905,0.07044120526747089
7.633221737126661E-4 ,0.012163364565342949,-0.006821691268125485,-0.006512388750109288,-0.011831286299757826,-0.011831286299757826,-0.002652321347694775,0.0,-0.01579533944250111,0.06570486325015068
1.3009388755147455E-7 ,0.033218398593446885,-0.013627736860138628,-0.014595823832942667,0.005005335075492945,0.005005335075492945,-0.013591736115313946,0.0,-0.011021417568139569,0.07139104020506348
3.793358057275764E-4 ,-0.004426543227703972,-0.009423086132148817,-0.008322495358677795,0.008484862473845722,0.008484862473845722,-0.009200202877288843,0.0,-2.2662785244520478E-4,0.07205291802610991
4.062450217445779E-5 ,-0.0093782542123515,-0.005933822325950078,-0.010133641104017821,-0.010522874644934843,-0.010522874644934843,-0.007194752887942579,0.0,-0.013269822124981734,0.0631659146441178
-1.1995379180751442E-4 ,0.029096797905337035,0.007093368580268322,0.00592236658745493,4.220413499611553E-5,4.220413499611553E-5,0.006023420379421163,0.0,0.004301035768319195,0.07888794996059212
2.370755519384149E-4 ,0.033802338089780615,0.004388210970245776,0.00356939984552751,0.0010352200057504035,0.0010352200057504035,0.001886638193237311,6.011783094861389E-5,0.006611342888248273,0.07711453980185723
3.938416664939215E-5 ,0.010770714017660832,-0.0029760765617591334,-0.003032863667795316,0.0022183455885693704,0.0022183455885693704,-0.0048664884207298975,0.0,9.151772892873611E-4,0.0752387942331374
3.804605022412755E-4 ,-0.0060397280676967036,-0.00325883659216486,-0.0046038076093989355,-0.00778908369010789,-0.00778908369010789,-0.0025912448174076896,0.0,-0.003981186275370141,0.07022247619767175
-0.039729539432352634 ,-0.012600873977831939,0.08635775649011007,0.05344227783201316,-0.02950839029921415,-0.03652546464487599,0.035679573501591455,-0.006267534407782993,-0.008308175518585925,-0.01921806083575628
-0.026852955361433173 ,-0.004017091462723887,0.057332040900025805,-0.00471840560874881,-0.02257330379798006,-0.024765479586475347,-0.00471840560874881,-0.03680600612096718,-0.02714818906174926,0.008963566355939645
0.02092144470292495 ,0.01804823113451931,0.05317606750166026,0.024674694940284014,0.017280035218267986,0.021411182964300612,0.04179786757605353,4.056603427663452E-4,0.005386216230611307,0.015744136000790387
-0.06585904614554666 ,-0.03005748542178388,0.046819870520678486,0.007519656354449178,-0.05101717402782607,-0.04181163107854774,0.007519656354449178,-0.04401249697273263,-0.012637941010218867,-0.009332506675156615
-0.015861524378944725 ,-0.007932049844062483,0.05949304024889607,0.014566684232055427,-0.0026066296559806856,-0.013497046163148674,0.014566684232055427,-0.03967629162554903,-0.003654121078982109,0.002672153137223132
0.004546488959055628 ,0.010369621125382533,0.048310620313458896,0.03666364703380026,0.01233523150514082,5.408905056267788E-4,0.03393820885734522,-0.029719624511885312,0.016389032715244167,0.02394340956477703
-0.05885792406432866 ,0.004935671174244982,0.049430518155061554,0.026279991130234215,-0.04642450850016627,-0.04594542466033158,0.005311525761350855,-0.04821045067885865,-0.019519734435981262,-0.015635569561070872
-0.03810800806618608 ,-0.02540326734973375,0.03902618163848942,0.01073448939781152,-0.05030172668747518,-0.04269541039930058,0.006426153376880128,-0.06433532128753988,-0.03754442508042105,-0.005330013958596003
-0.005887291971557074 ,0.00911878261021093,0.03315847116105397,-0.005636012007984359,-0.016927690169266152,-0.023251035465430225,-0.005636012007984359,-0.03159760916923715,-0.04117259406890378,-0.02507735925460297
-0.010755009968494045 ,-4.92759407276111E-4,0.015559796378037172,0.005214816422541957,-0.01880567321329163,-0.010196481091016618,0.07814768933728611,-0.01566358274923224,-0.005894771817064992,0.014514611658632826
-0.0027990677143609477 ,0.0027601395282756402,0.06951286287079073,0.037306017715749484,-0.019757874655208563,-0.026113279841937398,0.037306017715749484,-0.0019730587786444542,0.006344892553538484,-0.0013904808612388297
0.02353004697345984 ,0.046393905307130556,0.058437231421813896,0.026774074535126813,0.03591899324553621,0.02420914778451072,0.09389513975393216,-0.0197960284675901,-0.008122366746450616,0.04296355620876441
-0.05918653399625795 ,-0.03855829651339443,0.028552366451939037,-0.05349499230716409,-0.047554581420488184,-0.059628813399120684,-0.062313909124151856,-0.02225557170104464,-0.05813463164828575,-0.01563581748246845
0.02224885779757424 ,0.04156688638873535,0.02568274350120381,0.03059783095799823,0.03694799839423346,0.030430614487849006,0.03059783095799823,0.059788913959843704,0.0169535263282114,0.025500594985136682
0.01710545742806807 ,0.024054416670376277,0.03230232499610208,0.03932609237545842,0.008701043347189241,0.009534115592130243,0.03599884655997848,-0.005018567460694512,-1.2661303831279502E-4,0.0021504830177336842
0.03216727806806574 ,0.07002488261679501,0.07680682865063326,0.04624540461569032,0.04149139053100109,0.036726488845660155,0.05207408276107006,0.005902796432875279,0.049836106926656465,0.047235621991096544
0.006120612506770318 ,0.04653556765277228,0.022145599098261193,0.019015030226042673,-0.008225308569333345,-0.0014247167546317385,0.019015030226042673,-0.003448157061210544,0.00556802022470293,0.020041786913461368
0.06539671828496696 ,0.07588343736653486,0.05264195179974934,0.04262612563004414,0.05070208758943162,0.03871061884068144,0.04756160684643418,0.07123590664405044,0.028735750378490355,0.037639702352441184
0.025873506271485658 ,0.027728820046868607,0.07748827575015571,0.006800285465395517,0.024133672870743583,0.013856521255360632,0.006800285465395517,0.032080603474513136,-0.025748873991789933,0.02917116352207172
-0.02685126865189197 ,0.011495967753428982,0.024227330392128765,-0.002222632767399202,-0.028851608167119125,-0.034472087733596946,-0.002222632767399202,-0.029105195352175706,0.004518446146541177,0.020894435228511643
