folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.03679653679653683,-0.2413419913419914,0.0844155844155845,-0.05627705627705637,0.0027056277056277667,0.16396103896103897,-0.06764069264069261,-0.02110389610389607,-0.02110389610389618,0.0016233766233766378,0.0016233766233765268,0.14123376623376638,0.03679653679653683,-0.09145021645021645,-0.008658008658008698,0.08333333333333326,0.025432900432900363,-0.09036796536796532,-0.06547619047619047,-0.008658008658008809,-0.03246753246753242,-0.08820346320346328,0.09469696969696961,0.04816017316017318,0.08333333333333337,0.20021645021645018,0.07088744588744589,0.20021645021645018,0.1071428571428572,-0.04383116883116889
ecoli,0.04452804569871138,-0.05084641654936106,-0.008610111590396596,-0.012366900225144861,0.031115996440392424,0.027693563906526664,0.015386731591954361,0.006775885094110978,-0.06738179334001948,0.014254814563867013,-0.13936804737956465,-0.10347856502088393,-0.018830599896912492,-0.03910695607717918,-0.019656913058888392,0.023226891947594752,0.08869243799570736,0.013111008573469918,0.013888135346704855,0.08471331598252951,0.00507629923250974,0.09202325750299745,-0.04429731154783467,0.16627539425513416,0.04763870626846478,0.05488059256414346,0.014582282800025825,0.03736569944926904,0.05421313937180816,0.008513071196622146
energy-y1,0.11094692305263487,0.06940260806415954,0.05604259417132362,0.04222001199835823,0.004575952764358515,0.02102396514161231,0.11538631555681844,0.11311609990211846,-0.0015755738688392196,0.040874143538252694,0.030476618988980464,0.08213665498405498,0.06780019576268492,0.015038994663888028,0.08366960310694338,0.07664977424141961,0.10393261974677159,0.024033816425120702,-0.0368065422626378,0.06995595339585103,0.05198130782103505,0.03467367623377848,-0.02194594423920937,0.06725395472198537,0.06439881910896406,0.020055413469735828,9.519749928956767E-4,-0.005460831675665467,-0.05703166935050996,0.04267152915916772
energy-y2,-0.006158089416904211,-0.04734311885981235,0.02884967861636767,0.014253815084757981,0.025018672529722674,0.009798916757379317,-0.0062511146724791855,0.02882678919299453,0.0028088330183632104,0.019234419210287013,0.01898226907811762,0.025321810307076587,0.0019167852698127597,0.048222483272451044,0.01820895164710179,0.006472210935072664,-0.04905706639335283,0.008129148434563582,0.013666472551626674,-0.0027940562336419283,-0.0516792028641494,0.022416386286031043,-0.022322435889689185,-0.02647798948362068,-0.0032458653536402426,-0.0048509218081327354,0.00857395776037595,0.04569414971058294,0.02922970046059159,0.025321032653723208
fertility,0.0,-0.05681818181818182,0.12878787878787884,0.0,0.0,0.10606060606060608,-0.08333333333333337,0.15151515151515155,0.08333333333333337,0.21212121212121215,-0.022727272727272707,-0.08333333333333337,-0.011363636363636354,-0.022727272727272707,-0.011363636363636354,-0.011363636363636354,-0.011363636363636354,-0.034090909090909116,-0.022727272727272707,-0.09469696969696972,0.10606060606060597,0.0,0.10606060606060602,-0.011363636363636354,-0.011363636363636354,0.13257575757575757,0.0,0.03409090909090906,0.0492424242424242,-0.04545454545454547
flags,-0.030048076923076927,0.008684371184371154,-0.017143620268620208,0.04917963980463985,-0.02669032356532358,0.06563644688644688,0.11021443833943828,0.048996489621489614,0.005441086691086616,-0.004097985347985389,-0.06761294261294265,0.08033043345543345,-0.09631028693528698,-0.020310592185592224,-0.08430631868131866,0.1325702075702076,0.0025755494505494414,-0.04443299755799751,0.03451999389499388,0.03886599511599503,0.044505494505494514,-0.09379578754578755,0.005120573870573908,0.06744887057387056,0.013240231990231999,-0.02570589133089135,0.04558913308913304,0.04130799755799752,-0.051068376068376053,0.14032356532356532
glass,9.572542467279899E-4,-0.07832080200501257,-0.13795252018936233,-0.05320941241993882,-1.1835143414096194E-4,0.08137009189640765,-0.09704121414647726,-0.0333611807296017,0.15086326928432192,0.1550020885547203,0.12246240601503744,-0.05765803397382352,0.1121205792258424,-0.06181425786688943,-0.0266499582289057,0.02717209690893896,-0.15847953216374266,-0.07430033416875526,0.04863895850737965,-0.10641534391534391,-0.08434628237259822,-0.004316346421609718,0.07783695349484832,-0.04246031746031731,0.07724519632414362,-0.031787802840434365,0.1109231411862992,0.1571602617655249,0.21567112225006957,0.06491924255082149
haberman-survival,-0.009501904042428455,0.004672419906879166,0.005203162097992653,0.16523927723474452,0.034667447812278374,-0.011416738614288713,0.12079395485800615,0.08382469704911966,0.07885144614720474,0.02939991828805777,0.08844296352255554,-0.06490915327926983,-0.027036438901051563,0.06682803490487499,0.035237696956615494,-0.07969323332613854,0.014397104622120738,-0.05577244765810485,0.09625281366593696,-0.015293045234497815,-0.0697573309487835,-0.01614639542413121,0.010215919953131314,0.056038782337886506,-8.928571428571397E-4,0.032480111621596586,-0.021413924948351815,0.09463572661959241,-0.01219820542073935,0.11298410471462494
hayes-roth,0.24261363636363642,0.049747474747474874,0.07664141414141412,-0.016982323232323182,0.13320707070707072,-0.030492424242424154,0.13131313131313127,0.10662878787878782,-0.045265151515151536,0.21906565656565646,0.22506313131313127,-0.12670454545454546,0.06401515151515147,-0.06186868686868696,0.051578282828282807,-0.06003787878787881,0.07045454545454544,-0.01584595959595969,-0.07992424242424256,0.19040404040404046,-0.0410353535353537,0.12601010101010102,0.15700757575757585,-0.17752525252525264,0.02512626262626272,-0.11489898989898994,-0.041540404040404044,0.07285353535353534,0.02449494949494957,-0.0805555555555556
heart-cleveland,-0.012439176212490355,0.0380982745401684,-0.021715895030098742,0.18175096596904344,0.07966682608002557,0.004770254985463074,0.06546954825290552,-0.02949678516393006,-0.06825396825396826,-0.060242687861052246,-0.061004076427318865,1.1918046351333533E-4,0.03269947545413826,0.10588956449788589,0.016278760826824,0.09324922380876477,0.05249937373323316,-0.011076951105645494,0.07026447435342706,-0.026382151776699836,-0.045277569022188824,-0.027255888805386652,-0.019449188889648028,-0.016589996432177068,-6.661201065791822E-4,0.11113805955986733,-0.04351794918509405,-0.07370059134765011,-0.03326577243363471,0.03522048385749965
heart-hungarian,-0.02900441589723013,-0.015957446808510634,-0.03532717784022488,-0.04134885588117232,0.013548775592131634,0.040646326776395014,-0.016459253311922994,0.05780810919309509,0.01234443998394219,-0.02418707346447213,-0.030008028904054518,-0.001204335608189444,-0.06965074267362503,0.05419510236852676,-0.04014452027298265,0.034825371336812516,0.05660377358490565,-0.041148133279807264,-0.02950622240064238,-0.05660377358490565,-0.03241670012043363,0.06192292252107601,-0.07376555600160584,0.005820955439582498,-0.01836611802488952,-0.002408671216378888,0.034825371336812516,0.04134885588117232,-0.04425933360096357,-0.007727820152549247
heart-switzerland,-0.04500000000000001,0.11333333333333334,-0.07833333333333331,0.10666666666666663,0.2,0.039166666666666655,-0.018333333333333368,0.03666666666666668,0.06499999999999995,8.333333333333248E-4,0.09749999999999995,0.015833333333333283,-0.05250000000000005,0.07666666666666666,-0.023333333333333345,0.08916666666666664,-0.038333333333333275,0.031666666666666704,0.08499999999999996,0.09749999999999995,0.0033333333333334103,-0.007500000000000007,-0.03750000000000003,0.07750000000000007,0.115,0.11583333333333329,0.09749999999999998,0.10083333333333333,-0.023333333333333345,0.04083333333333333
heart-va,-0.007421245421245393,0.015135531135531177,0.10112820512820508,-0.01866666666666661,-0.005802197802197817,0.1121758241758242,-0.09704761904761902,0.01391941391941387,-0.02747252747252743,0.03852014652014657,0.026285714285714246,0.12704029304029302,0.015501831501831542,0.006117216117216107,-0.07773626373626374,-0.1488131868131868,-0.08545054945054942,-0.05802930402930412,0.0438095238095238,0.033802197802197786,0.06273992673992673,0.004336996336996357,0.018490842490842485,-0.03676190476190472,0.0019413919413919234,-0.09358241758241756,0.01804395604395609,-0.0568937728937729,-0.03133333333333338,-0.004095238095238096
hepatitis,0.004726335272342674,0.07770359598096244,-0.0798188789000529,0.14060021152829183,0.1158778424114224,-0.0485688789000529,0.06043429402432565,0.03751322051824424,-0.030902961396086726,0.04544553146483343,-0.06456570597567435,0.012790851401374925,0.1956471443680593,0.061442358540454656,-0.07034968270756226,0.014063326282390154,0.039529349550502246,0.20397607086197778,0.007271285034373243,0.11009386567953461,-7.932310946590082E-4,0.24355499735589625,0.015335801163405494,0.007271285034373243,0.09409703860391327,0.02252445795875202,0.030192358540454656,-0.032307641459545344,-0.05509650978318348,-9.254362771020652E-4
hill-valley,-0.01320132013201325,0.011551155115511524,-0.011551155115511635,-0.031353135313531344,0.03960396039603964,0.05940594059405946,-0.018151815181518094,0.04125412541254114,0.054455445544554504,0.0066006600660066805,-0.0033003300330034513,0.028052805280528004,0.0,0.014851485148514865,0.01650165016501659,0.07425742574257432,-0.04290429042904287,-0.044554455445544594,0.008250825082508295,-0.14851485148514854,0.037953795379537913,-0.09570957095709576,0.01980198019801982,0.0726072607260726,-0.01320132013201325,-0.02310231023102305,-0.04290429042904287,-0.01980198019801982,0.13366336633663367,-0.01320132013201325
horse-colic,0.0552738336713996,-0.006085192697768749,-0.025862068965517238,0.023326572008113722,-0.0808823529411764,0.008620689655172376,0.031947261663285986,-0.0030425963488843744,-7.606490872211769E-4,0.054006085192697784,-0.0233265720081135,0.06364097363083165,0.04842799188640967,-0.007352941176470562,-0.003803245436105551,-0.028904665314401612,0.036257606490872285,0.01926977687626774,0.06262677484787016,0.010395537525354825,-0.012931034482758674,-0.008113590263691739,0.020283975659229236,-0.02510141987829606,0.10851926977687631,-0.022058823529411797,0.018255578093306246,0.057809330628803224,-0.02155172413793094,0.03321501014198769
ilpd-indian-liver,0.017174467099165924,-0.054256862615296275,0.013783154596407554,0.012077154772937915,0.0064116355532019,0.02932195816231964,-0.0222469548523766,-0.014363773776424393,-0.022863431748973984,0.03156858202038926,0.011046934992718027,0.00867205084072542,-0.06720701487267755,-0.01912871265280902,0.0060240963855421326,-0.01048700295688254,-0.02897303499713133,0.012237135354605244,-0.04873477426188266,0.014452038924930521,0.048766494549627004,-0.06817793150624474,-0.03532674654662615,0.014868540094443716,0.01695932079968221,0.0551064146696677,-0.03637075775629994,-0.001457754093296293,-0.06045335186901457,-0.0413632552186769
image-segmentation,-0.0017316017316016952,-0.01298701298701288,-0.0017316017316018062,-0.018181818181818077,-0.006926406926406892,0.0060606060606061,-0.012987012987012991,-0.0051948051948051965,0.010389610389610393,-0.006926406926407003,0.006060606060605989,-0.0034632034632032793,0.008658008658008476,0.0025974025974024872,0.01904761904761898,0.02510822510822519,0.006060606060605989,0.018181818181818188,0.007792207792207684,0.013852813852813894,0.006926406926407003,0.0017316017316016952,0.009523809523809379,0.0060606060606061,0.0216450216450218,-0.014718614718614687,-0.0025974025974024872,0.0025974025974024872,0.0034632034632035014,0.013852813852813894
ionosphere,-0.0010315704452872332,-0.071507585335019,0.005298321393454208,-0.011566757971625208,-0.05120979070094123,-0.04327328276443332,0.028194795617362045,-0.031825045652479234,-0.03962108442196943,0.020100259867958936,-0.09722222222222221,0.05994082736339379,-0.06547619047619047,-0.0036302500351172995,0.056429098187947835,-0.012479807557241096,0.059128739991571866,-0.04418633235004921,0.01772106335159429,0.014880952380952328,0.052877862059278025,0.051964812473662025,-0.03529726787470144,-0.020416315493749115,0.030020894788593933,0.004385271807838209,0.04311525495153812,-0.004323816547267878,-0.0353367748279253,-0.045178395842112695
