folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03652671003351082,0.02986398580721461,-0.1309875813128326,-0.15452395032525135,-0.12186083185491825,-0.08428937512320123,-0.13906958407254089,0.07658190419869904,-0.12467967671988955,0.0867534003548196,-0.1215060122215651,0.040429726000394295,-0.12887837571456728,0.027064853144096235,-0.16715947171299028,-0.14890597279716145,-0.08604376108811351,-0.09166173861620341,-0.10429726000394246,0.08673368815296667,0.08113542282672981,-0.11904198698994684,-0.08708850778631971,-0.1446875616006308,-0.10887049083382616,0.0709442144687561,-0.12958801498127337,0.09270648531440961,-0.16575990538143115,-0.15452395032525135
breast-cancer,-0.12318673727837903,-0.13159106608335258,0.0679914037915419,0.059597107551286665,0.02259333574553468,-0.08657609947041212,-0.06654386368869447,0.09074591844566504,-0.1271010822012434,0.12989748144249647,-0.01524714099316904,0.05395453000449546,0.07358157078166294,0.04273181803230164,0.06748719888600152,0.08783373353946688,-0.09002993322588071,0.07555310680569716,0.02579772595199714,0.0893775972281613,0.0020419284453361275,0.16546615791147223,-0.09647708956942203,-0.03354533293860951,-0.10833525212986417,-0.01823914783504932,0.09964370689560653,0.06545700251088238,0.034541791388441156,0.08860958521101281
breast-cancer-wisc,0.004194635918534195,-0.008471074380165367,0.009972241269383009,-0.027521292720776636,3.3142059739910135E-4,0.027342650402396362,-0.001955291301262041,-0.00652224908874377,-0.006053087444512606,0.014173343197757649,0.014207778459465747,0.010241257353206468,-0.002727904291024541,0.010006676531090886,0.033389271837068524,0.026804618234749222,0.00197679454328914,-0.017004553273906153,0.008126721763085376,0.004160200656826207,-0.002355582422077118,-0.012368724963008448,0.031240300985239444,-0.014317550254430045,0.00197679454328914,-0.002624598505900577,-2.0661157024803867E-4,-0.01045433493329484,0.0014731976373500988,0.016356749311294716
breast-cancer-wisc-diag,-0.01786092855628585,-0.005649362877408914,0.03019418648582395,0.011294876608203053,0.0018609143440521114,-0.0038944481093583505,0.0064562032254663615,-0.008442658966794303,0.02827050144313381,0.020728838872354105,-0.005633670202749297,0.0018609143440521114,-0.017144395109570443,0.00572397710409156,0.04436082255670981,0.014103865372248059,-0.013206718122848238,-0.012290029052174245,0.02162983526836837,0.025324127753768355,-0.02170829864166579,0.014119558046907343,0.012195873004217539,-0.005649362877408914,0.0038002920614015334,-0.01700701018424977,-4.7078023978408545E-5,0.0018922996933710134,0.010272187961527401,0.005539514154792591
breast-cancer-wisc-prog,0.21298436308161706,-0.06535087719298238,-0.021327231121281542,-0.002130053394355347,-0.1260964912280702,-0.061851639969488836,0.017402745995423463,-0.2236842105263157,0.02127574370709384,0.046275743707093864,-0.024134248665141134,0.05012204424103739,0.06207856598016792,0.01670099160945837,0.010225019069412755,0.010297482837528626,0.002725019069412693,0.006670480549199054,-0.042763157894736836,-0.11184210526315796,0.07569031273836757,0.06285469107551478,-0.14692982456140347,-0.1611842105263157,-0.23135964912280693,0.16720823798627005,0.08393783371472152,0.01716819221967958,-0.07063882532417998,-0.03170671243325707
breast-tissue,0.04174482924482925,-0.03888287638287646,0.1900252525252526,0.06435185185185188,0.08954425204425209,0.12109788359788354,0.09933261183261166,0.0915584415584415,0.1429954304954304,0.11984728234728226,0.11455627705627702,0.07580567580567577,0.10992664742664748,0.08360389610389618,0.10753367003366998,0.23097041847041844,0.13856421356421333,0.177116402116402,0.07355098605098598,0.036634199134199186,0.09696969696969704,0.04425805675805672,0.09708994708994712,0.15650553150553137,0.09366281866281878,0.16470057720057718,0.028246753246753187,0.3433321308321309,0.16729797979797978,0.1964886964886965
car,0.016449764306548986,0.014787774613977844,0.08297729732388814,-0.019031558904553547,0.034174085439961144,0.05341426343264588,-0.02178703092807377,-0.003718447606315345,0.038296912256638005,0.027624892932379574,0.004446489339537507,0.03657867589184438,0.04082703587633396,0.03668742548672366,-0.01704350128481147,0.05575432394031987,0.02337960752482815,-0.008799800912100308,0.010951679225409183,0.025470970929694192,0.01301081382966407,0.04584185172002686,0.03170722576220575,0.07505436575456637,-0.01272981558325803,0.0045629253767622835,0.02983889578558685,0.028518582019584682,-0.02024838602796497,0.005002589878926766
cardiotocography-3clases,-0.015637464572663906,-0.013375235488764181,0.005680232045640055,0.0014116743915388863,0.01092576006486945,0.013282735041392657,0.03930637620938571,0.0019864242621796535,0.048915205590722044,0.0015175090007792935,0.06635157232335542,0.017323851794399547,-0.024203214360521752,0.016682921774662463,-0.006437930332197528,0.0031417359042089643,0.05898107506667971,-0.007241626891337449,0.018997439524188198,0.037873161328815685,-0.011469585964317242,0.009968758362450925,0.042650065836844275,0.0583827952647753,0.022547908902839975,0.0210538096549423,0.05000276800336134,-0.02606433441994871,0.07971817417862004,0.012909490412738811
cardiotocography-10clases,0.014122681524502134,0.044613979240729185,0.03871427151308626,0.020876764479817567,0.04855925037457831,0.06154661319682386,0.06843731331304348,0.004524782884737122,0.03449192132954271,0.008785249003112172,0.03213705219827423,0.04320970390061163,0.01921836891035611,0.0644415938485895,0.01066611831872244,-0.008850870289926371,0.024655528590750042,0.04574846036107716,0.03656341376510486,0.01681876461930809,0.003798157002128155,0.02572797211977318,0.05177666890386401,0.056987658920361284,0.0634159532325751,0.0663042654421131,0.06831019973005859,0.018287328560901872,0.07212095031673771,0.028755474300278472
chess-krvk,0.03693043893014447,0.017768066234878477,0.04337819609165672,0.001078409179062878,0.032382186720713135,0.0027062984424107706,0.03503140985224962,0.018138650291042335,0.03277046332114397,0.028392499311842845,0.03753356452530843,0.023731494098394035,0.02902227313926875,0.0351900355177267,0.035015767164851774,0.02380909873252146,0.0172376280008415,0.027394796013406553,0.025643329412294857,0.003969910872250959,-0.01506365743829674,0.01608981606335047,0.029991876775235515,0.02832065048800325,0.016772329444896816,0.024065859771132403,0.03622119565531834,0.027836190755111345,0.025514379238609997,-0.0047497672357800225
chess-krvkp,-0.005135615900313972,4.5755038309613916E-5,-0.0037198673190075304,0.0017277150478755,0.0047247387223512405,-0.0057959498144558586,-5.570565327992494E-4,-0.00251883159667865,0.005542841396427134,2.5159143561570563E-4,0.006967904562005023,0.002385037263589407,0.001785516879896365,0.0012915675874902721,-0.0011550011950314243,0.0010758572510413122,-0.0025784886391484463,-0.0031751370689075964,0.004999108623798598,-0.00748393322087737,8.501143418374602E-4,0.004780107099933928,-0.008030378936932148,-0.006506187687300491,-6.105504339193324E-4,-7.217064225664149E-4,0.010503495345231206,-2.2474505483693896E-4,-0.003458103566142845,-3.869614901658158E-4
congressional-voting,0.005386600830434296,-0.00879530916844351,0.0015991471215351938,0.018796992481203034,-0.003235701193281648,0.05617121161111738,-0.036223955410915276,0.0771845658923428,0.0047085998578536015,-0.017679459843638945,0.003759398496240629,0.02631578947368418,-0.08008360453372232,0.012905397822915443,0.022556390977443552,0.0031655631616355207,-0.008173418621179818,0.0037313432835821003,-0.011787865185351354,0.016664796319156072,0.0,0.040100250626566414,0.0037313432835821003,0.0,-0.02061122956645345,0.07726873153031832,0.05383795309168443,0.02025586353944564,-0.026568286387610884,0.018796992481203034
conn-bench-sonar-mines-rocks,-0.0444032158317873,0.07900819418676563,-0.031172696351267737,-0.03573747680890538,0.014482838589981561,0.07253014842300565,-0.02548314780457639,0.013207328385899775,-0.004912646876932492,-0.015178571428571375,-0.04510281385281378,0.09186379097093378,-0.00651283240568945,0.04541975881261595,0.06045145330859625,-0.10521413110698818,0.017459029066171805,-0.01607915893630174,0.08177179962894243,0.049810606060606055,-0.02070578231292508,0.09899118738404444,0.10414347557204706,0.03281539888682761,-0.03612399505256658,0.03346474953617806,0.020535714285714324,-0.026658163265306123,0.09081246134817555,-0.0324482065553493
conn-bench-vowel-deterding,0.02020202020202011,0.024242424242424288,0.004040404040403844,0.002020202020202033,0.03232323232323242,0.02626262626262632,0.012121212121212088,0.006060606060605989,0.024242424242424288,-0.03232323232323242,-0.01414141414141401,0.016161616161616044,0.008080808080808244,0.02020202020202011,-0.006060606060605989,-0.008080808080808022,-0.006060606060605878,-0.008080808080808244,-0.004040404040403955,-0.02020202020202011,0.016161616161616266,0.008080808080808244,2.220446049250313E-16,0.002020202020201811,0.002020202020202033,0.018181818181818188,-0.0181818181818183,1.1102230246251565E-16,0.0020202020202021442,-0.012121212121212088
connect-4,0.06795684962130089,0.07650011507679255,0.06567806733439685,0.08083607450549524,0.07355439382331719,0.07049507059482352,0.06507393134293882,0.0714658480682886,0.07336911325462026,0.0872473486414288,0.06775659970017989,0.06409837459403867,0.07316238628908767,0.07619051436286828,0.07919668897233212,0.06964666368407935,0.0697417345376421,0.06649719415035671,0.0644846362470557,0.07939191739309903,0.0714535363309865,0.07044120526747089,0.06570486325015068,0.07139104020506348,0.07205291802610991,0.0631659146441178,0.07888794996059212,0.07711453980185723,0.0752387942331374,0.07022247619767175
contrac,-0.01921806083575628,0.008963566355939645,0.015744136000790387,-0.009332506675156615,0.002672153137223132,0.02394340956477703,-0.015635569561070872,-0.005330013958596003,-0.02507735925460297,0.014514611658632826,-0.0013904808612388297,0.04296355620876441,-0.01563581748246845,0.025500594985136682,0.0021504830177336842,0.047235621991096544,0.020041786913461368,0.037639702352441184,0.02917116352207172,0.020894435228511643,0.034097016652767875,-0.015880169799130983,0.03911540901219773,-0.0025552114732351194,0.005506794568103324,0.023450838346161185,0.03965086243801558,-0.024076465981723083,0.05701113966715898,0.01875472278912882
credit-approval,-0.012583772799933834,-0.034048127620078694,-0.013158718687379722,0.027288002500698738,0.024096290209721816,0.014233852255006507,0.01947446785710949,-0.03214158848927473,-0.002771230358714849,0.006428938484008495,0.00576770401560589,-0.026882193064438065,-0.03072150544336416,0.02596205813358199,-0.005368845439968739,0.021439655308418848,-0.003442623777259568,-0.036014721214520984,0.00579393813292417,-0.008615598686721904,-0.017174215592948294,0.007102772689275616,0.0025259642767150314,-0.043205351809929016,-0.009263198774670856,-0.017729478948488753,-0.017748126836804823,0.0012665217998987233,0.04424666503123542,-0.029496386746829417
cylinder-bands,-0.022435897435897356,0.020769230769230873,0.06512820512820516,-0.039102564102564186,0.058717948717948665,-0.039743589743589824,0.08256410256410252,0.01448717948717948,-0.02230769230769236,-0.021282051282051295,0.002564102564102555,-0.06012820512820516,-0.0026923076923077716,0.016794871794871824,-0.060512820512820475,-0.01628205128205118,-0.07448717948717953,0.04628205128205143,0.027307692307692255,-0.004102564102564155,0.03474358974358982,0.07858974358974358,0.021025641025641084,0.05833333333333335,-0.026666666666666616,-0.045128205128205146,-0.08653846153846168,0.003717948717948616,-0.052051282051281955,-0.03807692307692301
dermatology,0.02141278375149358,0.02141278375149358,0.00148745519713267,0.0037156511350059374,0.027980884109916282,0.02474014336917585,-0.025636200716845803,0.0011230585424133466,0.0089742276839051,0.017425328554360853,0.020289725209080123,-0.048790322580645196,0.020023894862604474,0.00317204301075269,0.00454898446833929,-0.04749999999999999,-0.02833333333333332,-0.014704301075268766,0.0042831541218637526,0.04843787335722838,-0.03230286738351251,0.006030465949820929,-0.014704301075268766,0.007043010752688206,0.007320788530466138,0.01557347670250886,-0.012858422939068137,0.015394265232974824,-0.008784348864994018,0.005005973715651146
echocardiogram,0.03679653679653683,-0.36417748917748916,0.13095238095238093,-0.04274891774891765,0.037878787878787845,0.14123376623376627,-0.0665584415584417,-0.02002164502164505,0.016233766233766267,-0.054112554112554,0.06060606060606055,0.17748917748917759,0.01406926406926401,-0.07683982683982671,-0.007575757575757569,0.08441558441558439,0.025432900432900363,-0.09956709956709964,-0.08820346320346317,-0.07683982683982693,-0.031385281385281405,-0.11093073593073588,0.1071428571428571,0.07413419913419905,0.07196969696969702,0.2002164502164503,0.07196969696969702,0.15367965367965364,0.1298701298701298,0.0037878787878787845
ecoli,0.03743375467405796,0.21592344929171225,-0.02209668116262864,0.2566124864013005,0.17952688661805982,0.24852689723986,0.16594222961275906,-0.033041358448113956,0.20613033587063923,0.19859378546423412,0.101080298806147,-0.02586418593591655,0.19882009735904782,0.17491686112014904,0.16268533643713523,0.14432703744762243,0.3002801010636337,0.22551850107951033,0.17406020012403278,0.1885164701726807,0.24664791942227837,0.21612103340984756,0.08950019445348234,0.27473609718164504,0.2129533062868758,0.10855245687828641,0.08688041595342211,0.06884597122572966,0.13482999389526007,0.14424967184227855
energy-y1,0.03579536484481083,0.048136307663161904,-0.005586340816519764,0.06310425941713249,-0.007948122888446818,0.035763000852514826,0.0248973824634523,0.04871885952448629,0.025015787313315108,0.01946575731741984,0.025928294022923182,0.024653468472735418,0.04081967730731584,0.0016537210697482596,0.08477708313599208,-0.010107827349941534,-0.0019742035300431837,0.035597234062707095,-0.024646364181743485,0.010457516339869244,0.020683748539673474,0.0338566827697262,-0.008002589119383563,0.039182532916548496,5.825518613242764E-4,-0.03538805216128327,0.007265321587572426,-0.0182453979981686,0.013363960721164525,0.006555681854062079
energy-y2,-0.0027521581754266222,-0.0581870981088467,0.011235734942593556,0.004521277052747963,0.02824253766368212,0.005986281204398147,-0.0026119901261240086,0.028971527939556818,-0.02104253704182535,0.019379157956849524,0.032807104723462155,0.015043073952512365,0.010889833709046504,0.04464362731797533,0.025301150228661973,-0.01064200317162256,-0.03541429685552633,0.007876998302394078,0.014011647939371263,0.004190730962311373,-0.05178204355249638,0.0153615150654266,-0.058455189677754316,-0.018215560786597584,0.010504315569793032,-0.00850443248451982,-0.025294908935238447,0.021884625901059107,0.02644462226357913,-0.004428830155561947
fertility,-0.07196969696969702,0.0,-0.037878787878787845,0.0,0.0,0.2727272727272727,-0.14393939393939392,0.007575757575757569,0.011363636363636354,0.21590909090909094,-0.02651515151515149,-0.07196969696969702,-0.08333333333333337,-0.19318181818181812,0.0,-0.02651515151515149,0.0,0.0,0.0,-0.09848484848484851,-0.18181818181818188,0.0,0.06818181818181818,0.0,-0.08333333333333337,0.0,0.0,0.05681818181818182,0.011363636363636354,0.0
flags,0.39052960927960934,0.3345199938949938,0.2175137362637362,0.3035599816849818,0.24825244200244206,0.49735195360195367,0.5295444139194139,0.2318910256410256,0.43248626373626364,0.3789224664224664,0.2807921245421245,0.2796436202686202,0.3528807997557998,0.303228021978022,0.2664300976800977,0.4000305250305251,0.41348061660561664,0.4132402319902321,0.38754578754578756,0.45383089133089133,0.41162240537240535,0.3656211843711844,0.44432615995116,0.33813339438339435,0.4482867826617826,0.38242902930402933,0.3641674297924298,0.3712530525030525,0.27909035409035404,0.42240918803418803
glass,0.16500278473962693,0.03829365079365066,0.14037872458925083,0.13803606237816757,0.07780214424951282,0.13284948482316894,0.03089320523531036,0.03344124199387366,0.2091374269005848,0.17698412698412702,0.18582567529935967,0.0025967697020328195,0.17325605680868827,0.13477095516569193,0.05197368421052628,0.0713554720133669,0.13616332497911443,0.054918546365914866,0.2705792258423838,0.04125591757170699,0.14382832080200503,0.10498816485658591,0.015169869117237611,0.13003341687552206,0.1481307435254804,0.11092314118629898,0.15200153160679475,0.21662141464773044,0.30696532999164566,0.10162907268170429
haberman-survival,-0.12324627671055466,-0.04770127347291164,-0.10770559033023952,0.1653683975208905,-0.10759766889704303,-0.06777466004748545,0.10365391138108604,0.13817046190373405,0.07938218833831823,0.040265101291973804,0.11933084857081189,-0.1387869630908699,-0.10543924023311024,0.12178355585705036,-0.1187135765162961,-0.10651845456507658,-0.05881718109216494,-0.11763436218432977,0.13244060466837293,-0.1042521044679473,-0.0343479232832784,-0.10759766889704303,-0.10209367580401463,0.06348651752952428,-0.03550615152169223,-0.08212821066263754,0.03245525114859238,0.08150824057229189,-0.10436002590114402,0.11620401776078437
hayes-roth,0.08731060606060614,0.07506313131313136,-0.004229797979798056,0.014267676767676818,0.007575757575757458,0.005239898989899183,0.0590277777777779,-0.17619949494949494,-0.045265151515151425,0.01628787878787885,0.22632575757575757,-0.00782828282828274,0.09804292929292935,-0.08768939393939401,0.013825757575757436,0.05732323232323244,0.024368686868686873,0.007765151515151558,-0.09829545454545463,0.12026515151515149,-0.03667929292929306,-0.012941919191919227,0.13023989898989907,-0.07140151515151516,0.016098484848484862,-0.06641414141414148,0.0035353535353535026,0.04299242424242422,-0.014330808080808,-0.07108585858585859
heart-cleveland,0.27494743154714474,0.19527643035534015,0.16129595469624164,0.24268064949557056,0.21566046472789663,0.3022359621355317,0.22302536190628014,0.25080238057282533,0.21955508490659137,0.13403702944592472,0.24715864665649462,0.15824774354186133,0.1637163808612877,0.26838377627473764,0.1752351347042883,0.26459201566805585,0.17099208246984432,0.09643331587377507,0.18968671479431887,0.1910990412425133,0.29473708182459973,0.18656107429421626,0.19705882352941184,0.25153340468978924,0.16204064281539177,0.19293305398039973,0.22838278943013524,0.22468743594998974,0.16726256898423336,0.17602043527438072
heart-hungarian,-0.05971497390606184,-0.010136491368928136,-0.025391409072661575,-0.08149337615415497,-0.002408671216378999,0.03291850662384577,0.0036130068245685543,0.032416700120433406,0.01234443998394219,-0.05369329586511451,-0.07788036932958653,0.025893215576073936,-0.08149337615415497,0.05660377358490576,-0.027800080289040574,0.02709755118426338,-7.025291047770832E-4,-0.04185066238458446,-0.0667402649538339,-0.016459253311922994,-0.034825371336812516,0.0488759534323564,-0.051987153753512594,0.008731433159373747,-0.037234042553191404,-0.06262545162585298,-0.024187073464472242,0.08440385387394633,-0.0643315937374549,-0.03602970694500196
heart-switzerland,0.19416666666666665,0.2416666666666667,0.26250000000000007,0.40333333333333327,0.2741666666666667,0.38583333333333336,0.4058333333333333,0.20666666666666655,0.24250000000000005,0.41000000000000003,0.4291666666666666,0.35166666666666674,0.24999999999999992,0.15750000000000003,0.21833333333333338,0.2850000000000001,0.16583333333333328,0.28583333333333333,0.2916666666666667,0.26249999999999996,0.2908333333333334,0.2941666666666667,0.21750000000000014,0.38333333333333336,0.36499999999999994,0.32166666666666666,0.33083333333333337,0.2933333333333334,0.10916666666666663,0.48083333333333333
heart-va,0.17807326007326002,0.23539194139194142,0.23121611721611732,0.1754725274725275,0.31222710622710614,0.2171868131868132,0.10756776556776554,0.1417509157509157,0.21702564102564093,0.15296703296703307,0.14868864468864473,0.2848864468864469,0.1733992673992674,0.15635164835164844,0.2665934065934066,0.24983150183150182,0.2834945054945055,0.13008791208791215,0.17766300366300364,0.05035897435897435,0.2163663003663004,0.16462271062271067,0.17841025641025643,0.23016849816849827,0.14803663003663003,0.2398168498168498,0.23461538461538467,0.3396630036630037,0.1725934065934066,0.22466666666666663
hepatitis,0.0015203595980961548,0.03671998942358534,0.010857350608143745,0.06823439978847168,0.11447316234796401,-0.06803609201480709,0.15124272871496558,0.040967080909571685,0.005337784241142174,0.10346708090957168,-0.04625528820729774,0.10513617133791642,0.2103714965626653,0.11561343204653618,-0.08315705975674259,0.12126520359598092,-4.9576943416229646E-5,0.20230698043363304,0.0800171866737176,0.11635708619777896,0.07348955579058702,0.25021483342147,0.04762691697514532,0.12906530936012683,0.06937466948704385,0.07221708090957168,0.12240547329455309,-0.028589370703331562,-0.02872157588577484,0.07489423585404542
hill-valley,0.011551155115511524,0.0907590759075908,0.0066006600660065695,0.013201320132013139,0.03300330033003296,-0.0033003300330033403,0.009900990099009799,-0.02640264026402639,-0.0033003300330033403,0.04620462046204632,0.004950495049504955,0.044554455445544594,0.0033003300330033403,0.004950495049504955,0.04455445544554448,0.04785478547854782,-0.031353135313531344,0.011551155115511413,0.0033003300330032292,-0.05445544554455439,0.018151815181518205,-0.03960396039603964,0.014851485148514976,0.044554455445544594,0.01980198019801971,-0.05445544554455439,-0.04290429042904298,0.0016501650165016146,0.02310231023102305,0.05280528052805278
horse-colic,0.06871196754563891,0.0030425963488842633,-0.01369168356997974,-0.0012677484787018134,-0.06465517241379315,-0.005070993914807254,0.03118661257606481,-0.008113590263691739,-0.022312373225152227,0.0851926977687627,0.0,-0.020283975659229125,0.034229208924949184,0.004817444219066935,-0.013691683569979851,-0.03879310344827591,0.028144016227180435,-0.003549695740365122,0.028144016227180435,-0.008113590263691739,-0.005070993914807254,0.00963488843813387,0.05451318458417842,0.026876267748478733,0.09203853955375263,-0.04665314401622711,0.03727180527383367,0.047920892494928924,-0.0431034482758621,0.042342799188641034
ilpd-indian-liver,-0.07451923076923084,-0.08184523809523814,0.09700753563705378,0.00847069597069594,-0.022321428571428492,0.09092413610485894,-0.0921474358974359,-0.06581959706959706,-0.07566391941391937,0.026449203407034827,-0.0994734432234432,-0.07818223443223438,-0.08276098901098905,-0.08276098901098905,-0.0283882783882784,-0.0165979853479854,-0.06879578754578752,0.06810207864424733,-0.02255036630036633,-0.16208791208791207,-0.05176888874178032,-0.0637591575091575,-0.08756868131868134,-0.09615384615384615,0.04795693764067255,-0.0401785714285714,-0.06055402930402931,-0.09592490842490842,-0.06971153846153855,-0.12797619047619047
image-segmentation,-0.0051948051948053076,-0.0051948051948051965,0.0034632034632036124,-0.017316017316017174,-0.0051948051948051965,-0.0034632034632035014,-0.01298701298701288,-0.008658008658008476,0.004329004329004182,-0.008658008658008698,0.006926406926407003,1.1102230246251565E-16,0.007792207792207795,0.0,0.019913419913419883,0.023376623376623384,-0.009523809523809379,0.012987012987012991,0.0043290043290045155,0.006926406926407114,0.0043290043290042934,0.0034632034632032793,0.015584415584415368,0.0025974025974027093,0.0181818181818183,-0.010389610389610393,-0.008658008658008809,-8.658008658010141E-4,0.0043290043290044045,0.0017316017316018062
ionosphere,-0.05418598117713147,-0.05674515381373779,0.00414823008849563,0.005912873999157187,-0.025991185559769647,-0.018015170670037883,-0.005614377019244277,-0.05583210422812179,-0.023906096361848594,-0.03202258041859818,-0.08242028374771726,0.020714812473662025,-0.0789085545722713,0.01010061104087645,0.025556609074308123,-0.01003915578030612,0.023831472116870422,-0.03773791965163642,0.019147703329119303,0.01728209720466367,0.018454136816968614,-0.008134042702626743,-0.04182469447956172,0.004881303553869953,0.004187737041719264,-0.02694374209860939,0.019187210282343048,0.037680854052535406,-0.03587231352718079,-0.037320901812052165
iris,-0.053333333333333455,0.026666666666666616,0.026666666666666616,-0.013333333333333308,-0.053333333333333455,-0.08000000000000007,0.026666666666666616,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.06666666666666676,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
