folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.004218411196530658,0.06986004336684404,-0.030199093238714836,-0.00983638872462056,-0.038971023063276156,-0.047742952887837475,0.030199093238714836,0.0403705893948354,-0.0014192785334121716,0.03159865957027408,0.005972797161442944,0.05371575004928053,0.014744726986004264,0.005617977528089901,-0.0551350285826927,-0.047762665089690515,0.03686181746501083,-0.027735068007096353,0.028799526907155593,0.09268677311255669,0.0449438202247191,-0.025980682042184067,-0.032308298836980054,0.02107234378080025,-0.011235955056179803,0.02844470727380244,0.0035087719298245723,0.04246008279124769,-0.048807411787896715,-0.030199093238714725
breast-cancer,-0.01449579509445964,-0.019446290143964595,-0.02205651129897046,0.06984594804995448,0.015450478602677564,-0.004723145071982349,0.002132111882284571,0.14081691391730533,0.014812122408254136,0.17297835597513245,0.03155499270857309,0.004195530848766005,0.06476420731774168,0.12208331962764385,0.016278137780555424,0.08953263598785133,0.06354149534554787,0.05209143339583133,-0.005527614223216348,0.07184681424953121,-0.024564488010262786,0.13114036818964292,0.04439124809490924,0.021330548337225697,-0.02961108735458251,-0.034643323136300364,0.0922520092540815,0.07707416422705404,0.01582343782551021,0.10358579213403074
breast-cancer-wisc,0.0146769401036968,-0.008270928819757772,-0.002659033767608565,-0.012637741046832018,8.005822416302655E-4,0.02952605651593343,0.014877085664104284,0.018574590686539882,-0.0041042621530911205,0.01619103901259522,0.018305574602716423,0.008292432061784871,0.010006676531090886,0.02710806958028078,0.035406967651906096,0.012224517906336163,0.006143461209955792,-0.027486857459068537,0.014207778459465747,0.018809171508655464,-6.88705234160869E-5,-0.022851029148170943,0.027073634318572792,0.006750363901019019,0.00644691255548735,-2.410468319560266E-4,0.014442359281581107,-0.010454334933294951,0.005639864304016751,0.010006676531090886
breast-cancer-wisc-diag,-0.0028246814387042907,0.009402576914831928,0.02828619411779343,0.010256495286868006,0.021598449919049578,-0.006703436873403357,-1.8446294929908014E-4,-0.00859573656677437,0.05728892168230215,0.028254808768474415,-0.004764059156053935,-0.0028246814387042907,-0.011404725330819376,0.00572397710409156,0.022683909264362923,0.014103865372248059,0.007478891872142013,-0.01700701018424977,0.02162983526836837,0.007494584546801408,-0.01050372893480489,0.014135250721566961,0.004685595782756513,0.010256495286868006,0.00660928082544654,-0.025555668727045733,0.008364195593496881,0.014989169093602928,0.020760224221672896,-0.0038944481093583505
breast-cancer-wisc-prog,0.1852097635392831,0.05030129672006112,0.0367315026697177,-0.017824180015255542,-0.017385583524027415,0.11196796338672776,0.07961289092295964,0.03150266971777271,0.01714530892448507,-0.016845919145690336,-0.028907322654462275,0.03430778032036608,-0.016218535469107564,-0.02050152555301299,0.09094393592677341,0.10438024408848201,0.004265827612509598,0.09066552250190707,0.08074180015255528,0.0,0.04454042715484363,0.12394164759725401,-0.10070366132723108,5.549199084668444E-4,0.0,0.13405606407322657,0.1252288329519451,0.20661517925247908,0.021792524790236523,0.056880244088482135
breast-tissue,0.21840428090428077,0.24221380471380471,0.3156866281866282,0.32771164021164023,0.14007936507936503,0.23249158249158253,0.3655483405483405,0.12388768638768632,0.3687469937469937,0.25563973063973044,0.30094396344396346,0.33903318903318896,0.13308682058682053,0.25682419432419423,0.20498436748436744,0.30173761423761414,0.30358946608946613,0.3765331890331891,0.42892015392015387,0.14254449254449242,0.19690957190957192,0.14116161616161627,0.24764309764309755,0.25901875901875904,0.34896584896584915,0.2971079846079846,0.1172739297739297,0.37436868686868685,0.3725348725348725,0.331619769119769
car,-0.004168873127763484,-0.011612568581151561,0.03694771555316345,-0.022961392718244267,0.046446783775493605,0.037729490039817515,-0.05151621857420652,-0.01308440473296757,0.04221032421232951,0.047391474668379785,-0.02353901529620117,0.04022995303493304,0.07905641595481161,-0.03201184399379586,-0.01935592677153508,0.0875993450065975,0.012123581354029245,0.04106645499108741,0.034319820386832456,0.0021861869747898943,0.043928271205176284,0.011205675451998909,0.05474063592379097,0.05705978930828526,0.00221478054031532,-0.029813666168946984,0.017395287143783134,0.017223418292937054,-0.02565985846818064,-0.06015199984952657
cardiotocography-3clases,-0.019563990610089954,-0.004549901030858172,-0.005279345083283538,-0.002489107085905995,0.021745702179733817,0.0445371814309905,0.03866270426256746,-0.024561490110845297,0.0038617215628339308,0.004582222242026979,0.0440905583135599,0.012042687766699589,-0.037795518075772194,0.016109552082011147,0.009384487085824622,-0.010896726508043297,0.06316692758651632,-0.018548081167779618,0.03805289778312093,0.05088092848894821,-0.04726405091884589,-0.013660288236508444,0.025491431722890034,0.03200204315043553,0.0275641994475313,0.05691808899823336,0.011995223371559338,-0.01880670643673188,0.05906892036226541,0.04988991509622842
cardiotocography-10clases,0.017340899340428484,0.03398259728048403,-0.006951349435096232,-0.012519858659225669,0.02737855386625565,0.08633222834408316,0.028474543569441346,0.013043770661242182,0.023699062789845793,-0.011008785906234664,0.02889388252500802,0.0408560384464266,-0.017297618815605986,0.007922218863606334,0.02112354726761545,-0.0021565868208565098,0.04722823102904061,0.050355530281411265,0.006432878625691529,-9.931195180890029E-5,0.02341448468844809,-0.01028957171421252,0.03295935308475728,0.019987653462860577,0.044525438195855416,0.012330010358470922,0.046702565721730815,0.02567774792919464,0.033003886945688676,0.011304376140278016
chess-krvk,0.001153578754221729,-0.029680985287622308,-0.0018529785848151459,-0.006460461719728583,-0.0034504006868736337,-0.04145605750577497,-2.2744070054347976E-4,-0.02208056918289003,0.05010052614789229,0.0026423846456237188,0.007954823642259523,-0.01414241731394661,-0.02330412034585838,0.0025710028366187077,0.015624842157273777,0.01504974998243136,-0.0066862072708046005,-0.012218332322316505,9.134934415067075E-4,-0.0411966485091253,-0.04115843335782465,-0.015253641042055732,-0.0173648558782602,-0.014931699194953962,-0.019037725300533825,-0.011787875998329644,-0.019871126298832364,-0.018864824312674444,-0.015602616239111744,-0.03056224752292469
chess-krvkp,7.030772540235208E-4,0.003751879363664612,-0.0031738408364345716,0.004727470931791045,-8.32563656211982E-4,0.0014065930075427557,0.005658864293950794,-1.2188728387185765E-4,0.002383900041624143,-2.8883088358344633E-4,0.003862457108322115,0.0062041727880403075,0.0015623664356384515,4.7547913437084866E-4,0.0012437983282242993,0.001675377634734354,0.0016729441802960654,-8.32563656211982E-4,0.0035849357639530233,-0.008078427685186185,0.0017845194024250777,0.009627330616159946,-0.0025182533526891815,-0.0026299683193119483,0.0024422608516208033,0.0013003039277721395,0.004404614159489895,0.006586826724200856,-0.0064492435882569366,0.0040294007080337035
congressional-voting,-0.006892230576441116,0.0138171922343171,0.025179553361014406,0.013415067519545132,-0.013517936632626348,0.058761642913253254,-3.647177645607069E-4,-0.036850521826955474,0.06141286050948258,0.06747746231249768,0.0,-0.020989974937343336,-0.02915871768974676,0.022102831706130976,-0.003759398496240629,0.025894961283806528,0.010170014588710585,-0.013611454008154777,-0.007715183481090793,0.018259267571914872,-2.8055212658528728E-5,-0.012016982755395922,0.028737889499869107,-0.0075749074177982045,-0.013382336438110265,-0.013499233157520663,0.0952193917629896,0.036513859275053295,0.04700183294056026,0.02384225489095876
conn-bench-sonar-mines-rocks,-0.08920841063698204,0.03707869511440942,0.004491341991342046,0.03305117501546073,0.016133271490414436,0.09225030921459487,-0.0014494434137291012,0.037128942486085226,0.03341450216450215,0.002477581941867646,0.023148577612863375,0.10079236239950518,0.018521954236239924,0.07583101422387128,0.08443491032776751,1.8939393939398919E-4,0.11393398268398258,0.06880411255411245,0.010343228200371035,0.01985930735930741,-0.043402133580705105,-0.012190785405071236,0.06227581941867655,0.032776747062461364,0.0514223871366728,0.05978664192949923,-0.0048005565862708766,0.020821737786023364,0.08794836116264693,-0.04121444032158328
conn-bench-vowel-deterding,-0.010101010101010055,-0.006060606060605989,0.008080808080808133,0.008080808080808022,-0.0060606060606061,0.010101010101010055,0.002020202020201922,-0.010101010101010055,0.012121212121212088,-0.006060606060605989,-0.004040404040404066,-0.014141414141414121,0.0020202020202022553,0.0060606060606061,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.014141414141414121,0.0,-0.01414141414141401,0.006060606060605989,0.010101010101010055,0.004040404040404066,0.0121212121212122,0.0060606060606061,0.002020202020202033,-0.018181818181818188,0.0,0.0060606060606061,-0.0060606060606061
connect-4,-0.002614384539627146,0.004157852348889768,-0.008091224443070089,-0.010213059672851466,-0.0016644377049064296,-0.012878380360269115,-0.007740061976044377,-0.0027528925383401015,-0.0026225658563188148,0.0027367235293915826,-0.0044467407262843706,-0.00977376015112541,-0.0012534003559854234,3.4800455938355235E-4,0.006896172870466399,-0.004880247516613756,-0.007430795829122094,-0.008691846918815749,-0.017740410613481306,0.004680741440843517,1.2448573505929872E-4,-0.006221155966735559,-0.006512388750109288,-0.014595823832942667,-0.008322495358677795,-0.010133641104017821,0.00592236658745493,0.00356939984552751,-0.003032863667795316,-0.0046038076093989355
contrac,0.05344227783201316,-0.00471840560874881,0.024674694940284014,0.007519656354449178,0.014566684232055427,0.03666364703380026,0.026279991130234215,0.01073448939781152,-0.005636012007984359,0.005214816422541957,0.037306017715749484,0.026774074535126813,-0.05349499230716409,0.03059783095799823,0.03932609237545842,0.04624540461569032,0.019015030226042673,0.04262612563004414,0.006800285465395517,-0.002222632767399202,0.025257988108834728,-0.019788206455122692,0.06878943848512836,0.0022574011362276325,0.028063512491351306,0.026435090177061582,0.030195785123405317,-0.02396855815555321,0.06035700310375769,-0.004767065818449878
credit-approval,-0.009249060960255906,-0.01314855973723772,0.0018925020031810291,0.024718690823941847,0.036486129831910574,0.008983077702761189,0.007809021097729851,0.012183914300290977,0.0323998883029335,0.00970192584808005,0.0038061239290259063,-0.011891158771933252,-0.017089968523503307,0.012915893392102196,-0.011895269570623701,0.030467115054811367,0.003722276134791702,-0.028822552541562407,0.009042628732438551,0.004434041485069429,-0.002123630270766119,0.02143758602124024,0.009069498218135408,-0.045143138565913454,0.00830924349749429,-0.00600087379470271,-0.04394786135142614,0.01557099021585473,0.05982678302560118,-0.04255464779121232
cylinder-bands,0.040641025641025674,0.007051282051282026,-0.014615384615384697,0.01961538461538459,-0.02564102564102555,-0.022820512820512895,0.09564102564102572,0.10179487179487179,-0.007435897435897565,-0.04564102564102557,-0.06076923076923069,-0.07461538461538464,0.02320512820512821,0.0010256410256410664,-0.051794871794871855,-0.03858974358974354,-0.07602564102564102,0.08282051282051284,0.04923076923076919,0.020769230769230762,0.08499999999999996,0.08423076923076911,0.020897435897435868,0.019358974358974268,-0.021794871794871717,-0.05987179487179495,-0.09564102564102561,0.0675641025641025,-0.043589743589743546,0.03589743589743599
dermatology,0.03000597371565117,8.333333333334636E-4,0.01185185185185178,0.05771761392729147,0.07968125960061456,0.036030465949820956,8.333333333334636E-4,0.01529569892473115,0.018796296296296422,0.03660522273425515,0.02537634408602152,-0.012956989247311812,0.02234724355692108,0.01780764635603338,0.014166666666666883,-0.025534188034188054,0.03261993382961137,0.016791688001365546,0.017616487455197172,0.05642729134664637,0.016586021505376358,0.017141577060932,0.006209677419354964,0.030753968253968256,0.030592677931387646,0.04279569892473123,0.0010304659498207025,0.03047491039426542,0.002062211981566864,0.033728878648233596
echocardiogram,0.0719696969696969,-0.16179653679653683,0.16612554112554123,0.01406926406926401,0.04816017316017318,0.16396103896103909,-0.043831168831168776,0.037878787878787845,-0.02110389610389607,-0.03246753246753242,-0.009740259740259716,0.19913419913419905,0.03679653679653683,-0.06655844155844148,-0.02002164502164494,0.0719696969696969,0.025432900432900363,-0.03354978354978344,-0.05519480519480513,-0.02110389610389618,-0.04383116883116889,0.0719696969696969,0.18885281385281394,0.09577922077922074,0.02759740259740262,0.20021645021645018,0.10606060606060597,0.222943722943723,0.16396103896103886,0.037878787878787845
ecoli,0.3113431683283261,0.25249725393854483,0.21575807531676272,0.27551378765567935,0.1956717200812773,0.3597757481753797,0.20844786126326365,0.3239131836945304,0.21630551847242874,0.4527570710907769,0.2604564658065617,0.2647802466009308,0.24712334747150844,0.4697869777009282,0.32299092376491745,0.1347284240956842,0.3101223915560789,0.3679948843453673,0.3982352438038568,0.336531209131692,0.30914759797306246,0.3529054536794475,0.33370786825688065,0.2966175471300455,0.3066147190757469,0.31739382322752907,0.29895304106797904,0.30183569631117924,0.34645641488714246,0.32152278250354716
energy-y1,0.08482207697893984,0.012473556250197304,0.011063749171166037,0.04222001199835823,0.004575952764358515,0.004452022354835661,0.004085756685927144,0.04051024596634134,-0.04464178586088219,-0.031762495658488876,0.0031882479239682127,-0.004237314893751565,0.017994379716459785,-0.021098954879858578,0.01861324239840867,0.007152442297369888,0.02173597297211971,-0.010623283129676864,-0.0392756780651069,0.009605001420858073,0.026654510435414114,-0.008804584635786816,0.03724700830412697,-0.0045925294433393216,-0.0062644059233999405,-0.01666903476366388,-0.04978766063591311,-0.021555997600328336,-0.04966057276372704,-0.032663951248776635
energy-y2,0.015743176221863497,-0.044847657708100064,0.03197070306198013,0.019404947024315833,0.011142709687018582,0.011320205097276714,-0.009545063831090217,0.04315135440541751,-0.004156997350298397,0.026037140298722283,0.02223889087577291,0.02724528406876825,0.017147911781634217,0.03571777348001959,0.01831636303270845,0.002963439005248203,-0.021402098559601512,-0.012583069813624892,0.02263572794695401,7.14715696182644E-4,-0.03950065982462014,0.025350773926865577,-0.03656306543350629,-0.012727808560187293,-0.01312771282947256,1.1510291653360483E-5,0.0036422192892916483,0.03762005267721946,0.022142072576291083,0.04893011982206508
fertility,0.18939393939393934,0.17803030303030298,0.20075757575757575,0.011363636363636354,0.0,0.30681818181818177,0.0,0.19696969696969696,0.08333333333333337,0.15530303030303028,0.0,0.22348484848484845,0.08333333333333337,0.0,0.0,0.0,0.0,-0.0719696969696969,0.0,0.05681818181818177,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.40670024420024414,0.3537164224664225,0.31251526251526246,0.2970886752136753,0.1844398656898658,0.45992826617826615,0.4166971916971917,0.3257822039072039,0.3830738705738706,0.3854395604395604,0.2575778388278388,0.3442040598290599,0.3955815018315017,0.3094894688644689,0.3187271062271062,0.31782280219780223,0.1519726800976801,0.370673076923077,0.419829822954823,0.3933836996336996,0.35764652014652026,0.5005189255189255,0.4074557387057386,0.3496833028083028,0.38424908424908416,0.3596459096459097,0.4254540598290598,0.38348977411477414,0.20671932234432233,0.48389423076923077
glass,0.28599624060150386,0.062350320245057045,0.11807992202729045,0.2198586744639376,0.208343776106934,0.23610763018657754,0.23511208576998055,0.07622528543581175,0.15806878306878303,0.266468253968254,0.23016917293233086,0.2034670008354219,0.21567112225006968,0.1511869952659427,0.19404761904761914,0.17335004177109448,0.25220342522974093,0.16387844611528812,0.2643971038707882,0.13553327763854084,0.3010338345864662,0.21174812030075185,0.14035087719298256,0.16397243107769433,0.09124547479810619,0.135421888053467,0.21665274296853243,0.2651385407964354,0.3016012252854357,0.24613269284321915
haberman-survival,-0.04839312694644016,0.02875778576053778,-0.01549713237334649,0.1571422789923222,0.018596019240849748,-0.03694748080540222,0.14153375628256915,0.08967307514415224,0.09104656809842426,0.049325876476211006,0.08401818476149359,-0.00569401190219232,0.03079114119206927,0.09775542690635497,0.0063613903364064806,0.03884863248126791,0.00993281890783504,0.012740510622552548,0.05632188338318278,0.012499999999999956,-0.016433543523172278,-0.015823787425611302,-0.04889496161080442,0.027581827572384476,0.03326157842804722,0.03663951928710185,0.007885780580308976,0.10817543399833485,-0.03664973327988652,0.10285066757115102
hayes-roth,0.0986742424242425,0.08547979797979788,0.08888888888888902,0.09930555555555576,0.008522727272727182,0.1214015151515152,0.05593434343434345,-0.1225378787878788,-0.0022095959595960224,0.02733585858585863,0.2774621212121212,-0.0015782828282828731,0.10940656565656581,-0.05877525252525262,-0.016792929292929415,0.11003787878787885,0.12670454545454546,0.07026515151515156,-0.026010101010100817,0.1286616161616162,0.056755050505050364,0.01628787878787885,0.11704545454545456,0.03901515151515156,0.026388888888889017,-0.056755050505050586,0.08888888888888902,0.003030303030303161,0.05965909090909083,0.09835858585858592
heart-cleveland,0.22348462420198434,0.27449310347445205,0.22155192700386384,0.26057138302475463,0.20606491919260933,0.2906443336142045,0.20894802365390602,0.2594387890657619,0.2555286071067993,0.3425728557005458,0.19587195311729028,0.21106935999331977,0.22995642701525054,0.21892198613862884,0.20654619571405802,0.16179469077603936,0.2827192123461851,0.27910774065723853,0.3130001594133589,0.24952593503526083,0.2438549945723547,0.23194833488951133,0.20969385043990496,0.27524728048400926,0.3348291620171103,0.18249603364380984,0.20107793795024786,0.2033943658764319,0.06349813638192414,0.3055866791160908
heart-hungarian,-0.051987153753512705,-0.034825371336812516,-0.03532717784022488,-0.050080289040545956,0.040144520272982764,0.09554395824969897,0.037234042553191626,0.13448414291449218,0.037735849056603765,0.010638297872340496,0.006021678040947442,0.04185066238458446,-0.0430549979927739,0.07306302689682864,0.011140104375752746,0.04546366920915301,5.018065034122499E-4,-0.016961059815335355,-0.06724207145724603,-0.06071858691288634,0.034825371336812516,0.0660377358490567,0.040646326776395014,0.07717784022480934,0.005820955439582498,0.001706142111601694,-0.016459253311922994,0.04014452027298265,-0.039642713769570403,0.022982737856282576
heart-switzerland,0.2066666666666667,0.1775,0.22249999999999995,0.37249999999999994,0.2516666666666667,0.36250000000000004,0.16749999999999993,0.2966666666666667,0.22000000000000003,0.25083333333333335,0.4141666666666666,0.1775,0.12500000000000003,0.265,0.26083333333333336,0.2341666666666667,0.32749999999999996,0.22333333333333338,0.29916666666666675,0.30333333333333334,0.08750000000000002,0.27916666666666656,0.21416666666666664,0.3508333333333333,0.1366666666666666,0.3325,0.27833333333333343,0.26916666666666667,0.20583333333333328,0.46166666666666667
heart-va,0.1384322344322345,0.23956043956043954,0.16005128205128205,0.1739267399267399,0.3312014652014651,0.17413186813186818,0.18173626373626373,0.2611428571428571,0.36743589743589755,0.2547252747252747,0.19283516483516483,0.3349084249084249,0.21421245421245425,0.13811721611721617,0.2466446886446887,0.2007838827838828,0.29471062271062276,0.15251282051282045,0.2006666666666667,0.20145787545787536,0.1014578754578756,0.2396996336996337,0.151941391941392,0.39112087912087906,0.27239560439560434,0.25393406593406587,0.3772893772893773,0.2640732600732601,0.18671062271062278,0.18852014652014654
hepatitis,0.0,0.03852128503437324,-0.008593336858804923,0.10128569539925958,0.07682773664727649,0.03738101533580118,0.13959214701216283,0.014724352194605994,0.03172924378635633,-0.05522871496562676,-0.22620306716023275,0.0523697778952934,0.1887228979375991,0.03172924378635633,0.009816234796403922,0.1705777366472765,0.172990481226864,0.172990481226864,0.13152763088313058,0.1345518244315177,0.046585801163405494,0.25175171866737167,0.0,-0.06894500264410375,0.0953695134849285,0.12447117927022733,0.04671800634584877,-0.04804005817028023,0.07836462189317817,0.03852128503437324
hill-valley,-0.01980198019801982,-0.004950495049505066,0.0,0.01980198019801982,0.02970297029702973,0.03630363036303641,-0.0033003300330034513,-0.037953795379538025,-0.01650165016501648,0.011551155115511635,-0.04785478547854782,0.044554455445544594,0.05775577557755773,0.041254125412541254,0.031353135313531455,0.1006600660066006,-0.031353135313531344,-0.0066006600660066805,-0.0066006600660066805,-0.02970297029702962,0.011551155115511635,-0.011551155115511524,0.021452145214521434,0.008250825082508184,-0.0016501650165017256,0.034653465346534684,-0.0033003300330032292,-0.004950495049504844,-0.004950495049504955,0.00990099009900991
horse-colic,0.030679513184584173,0.006085192697768749,-0.03575050709939154,0.013438133874239422,-0.07910750507099396,0.0,-0.03118661257606481,0.031947261663285986,-0.05654158215010152,0.10243407707910757,0.015973630831642938,0.06440162271805272,0.02687626774847862,-0.002535496957403627,0.025608519269776808,-0.014198782961460488,0.014198782961460488,0.030933062880324602,0.038032454361054624,-0.006845841784989926,-0.019016227180527423,0.003549695740365122,0.07479716024340766,-0.02510141987829617,0.09685598377281945,0.0,0.04462474645030423,0.06389452332657208,-0.02155172413793094,0.057809330628803335
ilpd-indian-liver,0.07067418023743322,-0.03184992718125246,0.017102751666004612,0.004879407740853603,0.022295224855465867,0.03619009003045148,0.014354119775806473,0.006571616134869229,0.008244516527649015,0.05907007149477028,-0.007065349309325342,-0.030705238536563928,-0.028829604130808928,-0.02490870073701401,0.016884847080630205,-0.12590058034335144,0.005869632375656519,0.00845966282713273,-0.023637130941347784,-0.14248477426188272,0.08131978463303757,0.02239866057637141,-0.020831954190387858,-0.01297497683039861,-0.010369775806522763,0.05668001677037815,-0.0345240853523987,-0.029501246745222698,0.0026645041705283257,0.006170285537755449
image-segmentation,0.0034632034632035014,0.0060606060606061,8.658008658007921E-4,-0.013852813852813894,0.010389610389610393,0.014718614718614798,0.0017316017316018062,-0.0025974025974024872,0.006060606060606211,8.658008658007921E-4,0.006926406926407114,0.0025974025974025983,0.022510822510822592,-0.0043290043290042934,0.021645021645021578,0.025974025974026094,-0.0034632034632033903,0.011255411255411407,0.029437229437229484,0.014718614718614798,0.02164502164502169,0.016450216450216493,0.022510822510822592,0.010389610389610393,0.010389610389610504,-0.0043290043290042934,0.017316017316017285,0.0051948051948051965,0.011255411255411185,0.014718614718614798
ionosphere,-0.01946375895490937,-0.04339180362410455,0.02468306644191598,0.01918721028234316,-0.0036302500351171885,0.009683593201292195,-0.0010710773985109778,-0.047737568478718906,-0.03714092569181071,0.002401144823711121,0.026250175586458813,0.07039700098328416,-0.05509903076274758,0.0476014889731704,0.04307574799831437,0.012124244978227172,0.07313614974013205,-0.01690458631830316,0.025618064334878454,0.015833508919792183,0.03258006742520014,0.06702574097485603,-7.901390644760031E-5,-0.029265873015873023,8.340356791683989E-4,-0.0010315704452872332,0.021092323360022425,0.035358723135271886,0.06428659221800814,-0.012479807557241096
iris,0.026666666666666616,0.08000000000000007,0.040000000000000036,0.0,-0.013333333333333308,-0.026666666666666727,0.07999999999999996,0.0,0.053333333333333344,0.09333333333333327,0.09333333333333327,0.06666666666666676,0.06666666666666676,0.0,0.053333333333333455,0.013333333333333308,0.013333333333333308,-0.040000000000000036,0.053333333333333344,0.1066666666666668,0.08000000000000007,0.053333333333333455,0.0,0.026666666666666616,0.06666666666666676,0.026666666666666727,0.09333333333333327,0.040000000000000036,-0.026666666666666727,-0.040000000000000036
led-display,0.04295406131504831,0.10431814505299242,0.1016672568447109,0.036917865018347706,0.05750149576271513,-3.600068654153743E-4,0.08213068089905207,0.051276192488600825,0.04154054020060638,0.06944959086148972,0.08074509823271658,0.0732157102686336,0.10382590889353804,0.10194632978916907,0.07202165992122189,0.06638045237437329,0.11810202165972772,-0.012802205408275369,0.031435016753316614,0.046863983310926005,0.10760682183898718,0.09238971797616535,0.10280067887890165,0.04295724498696951,0.08753196462337343,0.09539931156214898,0.0669219064801938,0.06009686737364195,0.009535313158145264,0.05652027309956864
