folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.004218411196530658,0.06986004336684404,-0.030199093238714836,-0.00983638872462056,-0.038971023063276156,-0.047742952887837475,0.011235955056179803,0.0403705893948354,-0.0014192785334121716,0.03159865957027408,-0.007017543859649145,0.05371575004928053,0.014744726986004264,0.005617977528089901,-0.0551350285826927,-0.03968066232998224,0.03686181746501083,-0.027735068007096353,0.028799526907155593,0.09268677311255669,0.0751232012615809,-0.025980682042184067,-0.032308298836980054,0.02280701754385961,-0.011235955056179803,0.02844470727380244,0.0035087719298245723,0.04246008279124769,-0.004218411196530658,-0.030199093238714725
breast-cancer,-0.01449579509445964,-0.019446290143964595,-0.02205651129897046,0.06984594804995448,0.015450478602677564,-0.004723145071982349,0.002132111882284571,0.14081691391730533,0.014812122408254136,0.14159797375086347,0.03155499270857309,0.004195530848766005,0.06476420731774168,0.12208331962764385,0.016278137780555424,0.08953263598785133,0.06354149534554787,0.05209143339583133,0.016278137780555424,0.07184681424953121,-0.009188623181255018,0.19739109459118676,0.04439124809490924,0.021330548337225697,-0.02961108735458251,-0.034643323136300364,0.06871934037257543,0.07707416422705404,0.027629189829281975,0.05880108110478821
breast-cancer-wisc,0.01699808726406582,-0.006053087444512717,-0.002390017683785106,-0.002086566338253548,0.004967248908297028,0.02791511783175138,0.01914705811589501,0.018677896471663846,0.00456695778748184,0.01458010032841317,0.014207778459465747,0.012596839775283697,-0.004607859059030162,0.008395737846908835,0.03762480902715126,0.010510273437030149,0.023010273437029993,-0.015152567757768187,0.010682449745569977,0.018809171508655464,0.008395737846908946,0.006315637518495842,0.027176940103696756,0.008933770014556197,0.0023491164122366737,0.004229071180242294,0.014442359281581107,9.68397752836303E-5,0.003490893452187671,0.0143110842445896
breast-cancer-wisc-diag,0.013081176725572408,0.01502055444292183,0.03770446370728486,0.010256495286868006,0.03194910125387429,0.0064248178761474595,0.016759776536312776,-0.005617977528089901,0.06409835813170717,0.04330674856071526,0.015004861768262434,0.015890165489617414,-0.006672051524084344,0.016058935764256876,0.021645527943027876,0.028086038493834842,0.005555206829451986,-0.0028246814387045127,0.018820846504323363,0.024454516707072882,0.007325814272161835,0.031079490207178817,0.007478891872142013,0.010256495286868006,-9.009963960143752E-4,-0.020807302245651305,0.0158587801402984,0.016944239485611856,0.028301886792452935,0.005555206829451986
breast-cancer-wisc-prog,0.1852097635392831,0.05030129672006112,0.0367315026697177,-0.017824180015255542,-0.017385583524027415,0.07769832189168568,0.07021357742181544,0.04224446987032804,0.01714530892448507,-0.016845919145690336,0.04287185354691081,0.03430778032036608,0.08006674294431726,-0.02050152555301299,0.09094393592677341,-0.06216819221967973,0.004265827612509598,0.09623569794050346,0.08074180015255528,0.0,0.04454042715484363,0.12394164759725401,-0.10070366132723108,0.10011441647597247,0.0,0.20439168573607935,0.1252288329519451,0.14557780320366132,0.021792524790236523,0.056880244088482135
breast-tissue,0.2142255892255891,0.1541907166907167,0.23585858585858588,0.2590067340067339,0.1349987974987974,0.2771164021164021,0.4828222703222703,0.14757696007696008,0.3514309764309764,0.32866161616161604,0.2867243867243867,0.21977513227513235,0.2664742664742664,0.26509139009139004,0.14954906204906193,0.18241943241943248,0.2093434343434344,0.20172558922558925,0.2222222222222222,0.13075998075998085,0.144059644059644,0.2708513708513708,0.18148749398749398,0.35452741702741697,0.27116402116402116,0.2987614237614237,0.2323532948532948,0.22342472342472341,0.23818542568542567,0.3511002886002885
car,0.07715961901289425,0.0262097917679468,0.11714866990184514,0.014818972527027241,0.029481756545593485,0.048824932865708215,0.025215744872329138,0.06718762660022692,-0.005207338617265078,0.07532132946153658,0.025436409067759458,0.060347307828089836,0.10557903688334846,0.026398751649420182,0.03284337236960899,0.091247203943561,0.056698888232979194,0.028693435018635527,0.0854540318193393,0.05498217107090775,0.06299082907956577,0.1070472739715721,0.06463532985508236,0.07493556048452432,0.05573249444405859,0.016469712885154086,0.04091106225548058,0.047996334380859706,0.027301320838252652,0.030948203144894215
cardiotocography-3clases,0.009866992951478637,0.04028827574326166,0.03091691783138084,0.012993239110800858,0.06536278843672183,0.07630943129865375,0.05629582590197568,0.0024085142816694383,0.03214334682185993,0.03853157751668412,0.10171467642439591,0.03790399231340458,-6.072589101120407E-4,0.032938526923558586,0.04870329264701634,0.03782272423041644,0.07657797747792261,0.015951759160393153,0.061502164162194006,0.07734939496826732,-0.0022740386511257427,0.035635928689283114,0.06648041133515847,0.09164588524806927,0.06451742723964404,0.07672930899608932,0.04591831783300615,0.03447319924503034,0.10086405204395099,0.07999490552233013
cardiotocography-10clases,0.07710826772846557,0.11107790485791436,0.09709538596092782,0.058728422493855126,0.08281820405535878,0.13536494048791492,0.0985849892450592,0.07807480092363683,0.09843560100191884,0.03966952237626964,0.09866433723813783,0.0697616848714201,0.06543912215801007,0.09097365920216005,0.12093316862698067,0.06086885891750382,0.11046180408745976,0.07542112235669762,0.08238910904071517,0.10626351477244445,0.07633158844780685,0.04380429446305034,0.11108567904467626,0.08986833964152174,0.10101337395593601,0.08794842276666937,0.12694977969980203,0.07497580196923825,0.145993268692317,0.09927091135552835
chess-krvk,0.14186191186176234,0.1143669691635969,0.11249607682809948,0.10859906659713447,0.15201936780662495,0.09557146657647853,0.1364403229806591,0.10675890336768235,0.15406367792514097,0.11637071824303957,0.1325791891393837,0.11924861714581303,0.14696242891131484,0.13137939233254936,0.16074286508670665,0.15696030879239575,0.12014833580104611,0.1213310802457006,0.15224122090678993,0.11145932363296451,0.11504267217826558,0.11747201040476662,0.13034456304638709,0.12816376994429057,0.09871323530823117,0.12391007618085781,0.1352101259244064,0.12979409636404637,0.11770172416935964,0.10696519217258704
chess-krvkp,0.0013025976377165627,0.0062037342885448155,-0.0031712676375023063,0.004727470931791045,0.004126514571131112,0.0012419431177754792,0.005005850009137669,4.80346043247426E-4,0.006801539206283014,0.002388048962017275,0.002986273113237292,0.0068594807827978554,0.005606228125808244,4.7547913437084866E-4,0.0012437983282242993,0.003475654251768212,0.004891123344087034,-1.7725566145443405E-4,0.006206167742983215,1.0513259179134593E-4,0.004948048177116804,0.0047841162758330835,-0.0019180149805125835,0.003042797978799028,0.0024422608516208033,0.0025003421726297326,0.00893368880178369,0.008984908258973134,0.0016197297681638245,0.003974610574440707
congressional-voting,0.10948079153106649,0.0138171922343171,0.025179553361014406,0.013415067519545132,-0.028274978491003577,0.0,-3.647177645607069E-4,0.08461919724684841,0.06141286050948258,0.06747746231249768,0.0,-0.020989974937343336,-0.02539931919350613,0.0,-0.003759398496240629,0.06981072083193063,0.010170014588710585,-0.013611454008154777,0.0,0.018259267571914872,-2.8055212658528728E-5,-0.012016982755395922,0.028737889499869107,0.013358957094228074,-0.013382336438110265,-0.013499233157520663,0.0952193917629896,0.036513859275053295,0.04700183294056026,-0.011278195488721832
conn-bench-sonar-mines-rocks,-0.08920841063698204,0.028150123685837913,0.004491341991342046,0.03305117501546073,0.016133271490414436,0.13120361781076073,-0.0014494434137291012,0.07464440321583177,0.03341450216450215,0.002477581941867646,0.023148577612863375,0.21167285095856514,0.08384740259740264,0.16086502782931345,0.08443491032776751,1.8939393939398919E-4,0.11393398268398258,0.06880411255411245,0.010343228200371035,0.05009662956091532,-0.043402133580705105,-0.012190785405071236,0.06227581941867655,0.032776747062461364,0.0514223871366728,0.15703849721706864,0.05398500309214582,0.020821737786023364,0.08794836116264693,-0.04121444032158328
conn-bench-vowel-deterding,-0.0060606060606061,0.034343434343434454,0.008080808080808133,0.008080808080808022,0.006060606060605989,0.010101010101010055,0.006060606060605878,-0.004040404040403955,0.008080808080808022,-0.006060606060605878,0.004040404040403955,0.0040404040404041774,0.006060606060606211,0.0060606060606061,-0.01414141414141401,0.0,0.008080808080808133,-0.008080808080808022,0.004040404040403955,0.002020202020202033,0.006060606060605989,0.008080808080808133,0.022222222222222143,0.014141414141414232,0.0060606060606061,0.016161616161616266,-0.010101010101010055,0.006060606060605989,0.0181818181818183,-0.002020202020202033
connect-4,-0.0038413665041461265,0.007144344524245061,-0.008202425950568193,-0.008852455548394866,-0.0024389028757776376,-0.011492690884164047,-0.003202661034530152,-0.0044459599290556095,-0.003863296905438185,0.0046853367335378815,-0.005242590030892891,-0.010800967568406428,-0.0012927600564749397,-0.001042457666428298,0.0022732225083221813,-0.004994664110012925,-0.007761821725373763,-0.008045954501231356,-0.015710206376642555,0.0036025081665189695,8.184684551280075E-4,-0.005982006585131039,-0.002652321347694775,-0.013591736115313946,-0.009200202877288843,-0.007194752887942579,0.006023420379421163,0.001886638193237311,-0.0048664884207298975,-0.0025912448174076896
contrac,0.035679573501591455,-0.00471840560874881,0.04179786757605353,0.007519656354449178,0.014566684232055427,0.03393820885734522,0.005311525761350855,0.006426153376880128,-0.005636012007984359,0.07814768933728611,0.037306017715749484,0.09389513975393216,-0.062313909124151856,0.03059783095799823,0.03599884655997848,0.05207408276107006,0.019015030226042673,0.04756160684643418,0.006800285465395517,-0.002222632767399202,0.021721434231910697,-0.019788206455122692,0.08486410840411834,0.004426155295302658,0.028962726720166088,0.028853267156700335,0.030195785123405317,-0.025440437967522156,0.06035700310375769,-0.004767065818449878
credit-approval,-0.009249060960255906,-0.01314855973723772,0.0247354013594967,0.040366449510948255,0.04104686307729488,0.012339409427105652,0.010390429077390073,0.012183914300290977,0.055438786652214356,0.04111463570435314,0.0038061239290259063,-7.561473939092789E-4,-0.017089968523503307,0.035110158016879556,0.0070790071343467265,0.030467115054811367,0.003722276134791702,-0.010479800757364655,0.046246176262826344,0.004434041485069429,-0.002123630270766119,0.02143758602124024,0.009069498218135408,-0.045143138565913454,0.00830924349749429,-0.007231005999099649,-0.04394786135142614,0.01557099021585473,0.07097542878407914,-0.04255464779121232
cylinder-bands,0.040641025641025674,0.05064102564102568,-0.014615384615384697,0.01961538461538459,0.03961538461538461,-0.022820512820512895,0.09564102564102572,0.10820512820512818,-0.007435897435897565,-0.04564102564102557,-0.06076923076923069,-0.07461538461538464,0.02320512820512821,0.0010256410256410664,-0.051794871794871855,0.05166666666666664,0.05884615384615377,0.08205128205128198,0.04923076923076919,0.020769230769230762,0.08499999999999996,0.08423076923076911,0.020897435897435868,0.019358974358974268,-0.021794871794871717,-0.05987179487179495,-0.09564102564102561,0.06435897435897431,-0.043589743589743546,0.03589743589743599
dermatology,0.03706818569721804,-0.004060846560846487,0.01388888888888884,0.03538231780167267,0.04742532855436077,0.013987455197132848,8.333333333334636E-4,-0.0021236559139785616,0.026533997663029885,0.02150665642601135,0.03968125960061453,-0.002777777777777879,0.03069977811913316,-0.002383512544802846,0.014293854293854324,-0.010079365079365132,0.003987455197132617,0.032642942481652226,0.017795698924731207,0.06105692097627591,-0.0058141321044548055,0.03003840245775724,0.017783751493428923,0.034087301587301666,0.026037719747397325,0.02946236559139781,-0.012480798771121293,0.015215053763440789,0.003662741082095966,0.02537634408602152
echocardiogram,0.0719696969696969,-0.16179653679653683,0.15367965367965364,0.13095238095238093,0.04924242424242431,0.16396103896103909,-0.043831168831168776,0.037878787878787845,0.06060606060606055,-0.02110389610389607,-0.009740259740259716,0.22186147186147187,0.03679653679653683,-0.06655844155844148,0.026515151515151603,0.10606060606060597,0.059523809523809534,-0.03354978354978344,-0.008658008658008587,-0.02110389610389618,-0.04383116883116889,0.09686147186147176,0.13203463203463206,0.08441558441558439,0.1877705627705627,0.23430735930735935,0.08333333333333326,0.1877705627705627,0.1298701298701299,0.037878787878787845
ecoli,0.07353836692058369,0.04257795306543288,0.0405531409594877,0.03584354540223278,0.09441412106839664,0.15462358692788103,0.04710364240163001,0.016601009499616293,0.05022645864336872,0.14701339204020936,0.03903070506205186,0.014529170305099037,0.12874866039533217,0.11510969011922878,0.06575209706014662,0.10827944283813007,0.15378324996151926,0.1783060947050884,0.23148423165810772,0.16910962596914603,0.03832330248725302,0.10463370908417358,0.03409054073721263,0.22347513226936433,0.21911471907574676,0.04853502547927602,0.03505877722208994,0.19738591790615628,0.2544509605461617,0.09756946890253693
energy-y1,0.08976034858387805,0.0216799280098513,0.025878563985980874,0.05699851599254835,0.013798901202993208,0.005759211897319316,0.011456853272710066,0.04481307821035019,0.03666603517413414,0.006202046035805653,0.020221180259543448,0.01911054276783175,0.029105490827570968,-8.525149190112824E-4,0.05442360519086853,4.6967257112184857E-4,0.02173597297211971,0.00713428688705775,-0.020390893877679894,0.03561144264469074,0.03155647121972782,0.020323008430425227,0.04588898361276883,0.028399008556723837,0.015231599886331382,0.0015984654731457937,-0.039330144296043645,-0.011715765211076201,-0.03745855830254796,-0.0271083956932211
energy-y2,0.0259845852154722,-0.006382193134812697,0.04586562273197581,0.01589617509449126,0.027188808520795416,0.03549380931428603,0.025374301451416947,0.055272835603346615,0.013125622579685858,0.03973162332753599,0.02929833279363747,0.0775434781926625,0.017169106346125784,0.07226506083467787,0.02511908412114383,-7.974830567456515E-4,0.0201187735168058,-0.002523726927534331,0.036723358618143354,0.059733082281338556,-0.02922649416731582,0.047898011378430416,-0.0036122787211855245,0.004316321521856459,-0.007981151587174606,0.001975326804853905,0.027863018107578963,0.03923261960625979,0.03209774531313092,0.054692963411568374
fertility,0.24621212121212122,0.17803030303030298,0.011363636363636354,0.16666666666666663,0.0,0.23484848484848475,0.0,0.20833333333333331,0.08333333333333337,0.23863636363636365,0.0,0.22348484848484845,0.17803030303030298,0.0,0.0,0.08333333333333337,0.0,-0.0719696969696969,0.0,0.06818181818181812,0.03409090909090917,0.0,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.2687881562881563,0.2904151404151405,0.18437118437118433,0.3510416666666666,0.22635454822954826,0.31449938949938955,0.37602258852258846,0.345673076923077,0.30358669108669106,0.3022130647130647,0.4687881562881564,0.15890949328449333,0.2971039377289376,0.3248817155067155,0.3674832112332112,0.22036782661782667,0.31172161172161167,0.43743131868131874,0.24062881562881566,0.22821275946275954,0.245096916971917,0.24235729548229545,0.27209630647130645,0.43026556776556785,0.2459134615384615,0.3395833333333333,0.38527548840048836,0.48830891330891324,0.2217986874236874,0.3604052197802198
glass,0.21487050960735155,0.18174951267056516,0.3260373155109995,0.0929372041214146,0.06716095795043164,0.2037280701754387,0.13260233918128644,0.2267717905875799,0.1678153717627403,0.2179406850459481,0.29189640768588143,0.2299498746867168,0.26983778891673627,0.12799707602339183,0.16020607073238646,0.13716583124477866,0.32585630743525484,0.14236633249791142,0.2508632692843219,0.15425020885547203,0.136386104149262,0.18174603174603177,0.16302213868003346,0.2416353383458647,0.08370231133389017,0.13149540517961578,0.26508980785296576,0.27437343358395994,0.2714494569757729,0.21012949039264833
haberman-survival,0.08791973728839686,0.02875778576053778,0.11170735561653977,0.1571422789923222,0.018596019240849748,0.11360099133545065,0.1427532684776911,0.08967307514415224,0.06602883814868499,-2.9023156856100574E-4,0.08401818476149359,-0.011829538096265968,0.03079114119206927,0.1220884339058309,0.0063613903364064806,0.10125188862508083,0.00993281890783504,0.012740510622552548,0.05632188338318278,0.012499999999999956,-0.016433543523172278,-0.034767275137985276,-0.04889496161080442,0.0464143103820418,0.03326157842804722,0.03663951928710185,0.007885780580308976,0.10817543399833485,0.08553544448213135,0.10285066757115102
hayes-roth,0.21306818181818177,0.1574494949494949,0.11047979797979801,0.0851641414141413,0.06881313131313138,0.15000000000000002,0.15246212121212122,-0.018560606060606055,0.030303030303030276,0.11130050505050515,0.29766414141414144,0.021401515151515005,0.08686868686868687,0.09993686868686869,0.045707070707070585,0.078030303030303,0.0879419191919193,0.10183080808080813,0.053282828282828265,0.15183080808080807,0.14084595959595958,0.10896464646464643,0.1816919191919193,0.1431818181818183,0.037247474747474696,-0.0032828282828282207,0.11748737373737372,0.12771464646464648,0.058901515151515205,0.07752525252525255
heart-cleveland,0.34523050412576956,0.41692172804080985,0.23496200648280985,0.31102153598566795,0.3476418209560248,0.3552629181754003,0.19888144959880977,0.35488526033719714,0.43160483705677377,0.3413662483963776,0.3262796717603031,0.4455292143957855,0.23548807056698018,0.44945419902378303,0.22654422202485336,0.3855970030288537,0.45962135531719456,0.2863667418186787,0.3541329811057215,0.41325142523133923,0.34758982183659365,0.4044058815938299,0.39373353677514367,0.1838032231862935,0.238267176789415,0.29508855032527925,0.38738129398100707,0.3471966022181231,0.446022257141339,0.18849870571534855
heart-hungarian,-0.04666800481734246,-0.034825371336812516,-0.03532717784022488,-0.050080289040545956,0.040144520272982764,0.09554395824969897,0.01425130469690894,0.16228422320353275,0.037735849056603765,0.010638297872340496,0.006021678040947442,0.13739462063428343,-0.05660377358490576,0.11852669610598143,0.047671617824166956,0.030710558008831823,5.018065034122499E-4,-0.003412284223203388,-0.06724207145724603,0.12695704536330787,0.034825371336812516,0.09022480931352872,0.040646326776395014,0.07717784022480934,0.005820955439582498,0.001706142111601694,0.06724207145724614,0.07496989160979539,-0.039642713769570403,0.021276595744680993
heart-switzerland,0.09583333333333341,0.1791666666666667,0.2466666666666667,0.5008333333333332,0.4216666666666667,0.385,0.42833333333333334,0.3358333333333335,0.2466666666666667,0.41333333333333333,0.29250000000000004,0.2425,0.4083333333333334,0.36333333333333334,0.27083333333333337,0.058333333333333404,0.4408333333333333,0.2841666666666666,0.2116666666666667,0.2225,0.2583333333333334,0.23250000000000004,0.35750000000000004,0.4000000000000001,0.2025,0.21249999999999997,0.1775,0.3083333333333334,0.35666666666666663,0.30833333333333335
heart-va,0.3611721611721611,0.42841758241758243,0.36564835164835163,0.235040293040293,0.30284981684981677,0.47462271062271066,0.19343589743589745,0.35700366300366293,0.47202930402930393,0.36366300366300364,0.38909890109890116,0.47064468864468867,0.42495970695970686,0.18597069597069593,0.5045494505494504,0.32299633699633706,0.2614798534798536,0.29373626373626377,0.31159706959706956,0.4210769230769231,0.3773846153846154,0.4133553113553114,0.2528644688644689,0.3877875457875458,0.22999267399267387,0.4506886446886448,0.4697142857142858,0.49219047619047623,0.43842490842490844,0.37347985347985346
hepatitis,0.0,0.03852128503437324,-0.008593336858804923,0.10128569539925958,0.07682773664727649,-0.0018012956107880118,0.154448704389212,0.014724352194605994,0.06297924378635633,0.07244843997884709,0.18723558963511366,0.0523697778952934,0.1887228979375991,0.03172924378635633,0.009816234796403922,0.1705777366472765,0.27520161290322576,0.20450489159175034,0.17991472765732408,0.1345518244315177,0.03865349021681652,0.22050171866737167,0.0,-0.06894500264410375,0.05679865150713914,0.12447117927022733,0.04671800634584877,-0.04804005817028023,0.023929138022210417,0.0318614489687995
hill-valley,0.29702970297029696,0.16996699669966997,0.11221122112211224,0.14851485148514854,0.16006600660066017,0.22277227722772275,0.21947194719471952,0.207920792079208,0.2095709570957096,0.20792079207920788,0.20792079207920788,0.26897689768976896,0.21452145214521456,0.1633663366336634,0.26072607260726066,0.12376237623762376,0.14191419141914197,0.17491749174917492,0.21122112211221133,0.2458745874587458,0.20627062706270627,0.22442244224422436,0.19801980198019797,0.2656765676567657,0.21287128712871284,0.21617161716171607,0.2838283828382838,0.16171617161716167,0.2260726072607262,0.2277227722772276
horse-colic,0.0829107505070994,0.07099391480730222,-0.008620689655172487,0.023326572008113722,-0.07910750507099396,0.0,-0.03118661257606481,0.031947261663285986,-0.05654158215010152,0.09026369168356996,0.015973630831642938,0.0730223123732252,0.06921906693711977,-0.002535496957403627,0.03118661257606492,0.045892494929006045,0.03372210953346866,0.0542596348884381,0.08037525354969566,-0.006845841784989926,0.011663286004056861,0.020791075050709873,0.07479716024340766,-0.02510141987829617,0.125,0.01774847870182561,0.04462474645030423,0.06389452332657208,-0.02155172413793094,0.0608519269776876
ilpd-indian-liver,0.07067418023743322,-0.03184992718125246,0.12058674257469448,0.004879407740853603,0.022295224855465867,0.03619009003045148,0.014354119775806473,0.006571616134869229,0.008244516527649015,0.05907007149477028,-0.012446765082307354,-0.030705238536563928,0.1363806875855068,-0.02490870073701401,0.016884847080630205,0.0,0.005869632375656519,0.00845966282713273,-0.023637130941347784,-0.14248477426188272,0.08131978463303757,0.02239866057637141,-0.020831954190387858,-0.01297497683039861,-0.010369775806522763,0.05668001677037815,-0.0345240853523987,-0.029501246745222698,0.0026645041705283257,0.006170285537755449
image-segmentation,0.014718614718614798,0.026839826839826775,0.027705627705627567,1.1102230246251565E-16,0.023376623376623273,0.03549783549783547,0.013852813852813894,0.023376623376623384,0.018181818181818077,0.014718614718614798,0.05627705627705615,0.013852813852813894,0.02510822510822497,0.0121212121212122,0.03203463203463186,0.051948051948051965,0.011255411255411185,0.03116883116883129,0.036363636363636376,0.035497835497835584,0.03376623376623378,0.026839826839826775,0.039826839826839766,0.022510822510822592,0.035497835497835695,0.0155844155844157,0.03722943722943706,0.019913419913419994,0.04415584415584417,0.02857142857142858
ionosphere,8.735426323922546E-4,-0.03991958140188234,-0.005495856159572932,-0.00996014187385863,0.008770543615676418,0.009683593201292195,0.035139240061806354,-0.01591252282623956,-0.037022404832139366,-0.02839233038348077,-3.9506953223744645E-5,0.062460493046776255,-0.030336950414384,0.06351401179940996,0.04944514679027956,0.04035854754881307,0.021013309453574935,-0.012440300604017462,0.03706630144683243,0.042996734091866884,0.06077486304256219,0.04859355246523378,-0.014999473240623562,0.01140873015873023,0.10148897317038919,-0.0010315704452872332,0.0334536100575924,0.04325572411855594,0.037996909678325586,0.05101225593482228
iris,0.06666666666666676,0.06666666666666676,0.026666666666666727,0.013333333333333308,-0.013333333333333308,-0.040000000000000036,0.053333333333333455,-0.013333333333333308,0.040000000000000036,0.053333333333333344,0.06666666666666676,0.06666666666666676,0.06666666666666676,0.026666666666666727,0.0,-0.013333333333333308,0.053333333333333455,-0.040000000000000036,0.026666666666666616,0.053333333333333455,0.08000000000000007,0.0,0.026666666666666616,0.026666666666666727,0.08000000000000007,0.026666666666666727,0.053333333333333344,0.026666666666666727,-0.026666666666666727,-0.026666666666666727
led-display,0.044958991720479236,0.12460577712709853,0.09066320009628603,0.046893446740398415,0.06770212882058035,0.02364357464455802,0.0984993151999678,0.1141361256301362,0.03577692682488842,0.11419262327755086,0.08829945808110473,0.09806916925377507,0.09820281420111554,0.11091642188790407,0.07998023251853925,0.0629790918301556,0.14020923495123383,0.019108878948097652,0.0750747459525396,0.04817095716429698,0.10729036121218316,0.056243396391438494,0.09591986059414093,0.094298836168897,0.08874624356512428,0.07706714116981417,0.08475428314459243,0.09037329206344036,0.05828978709472188,0.06040008866215729
lenses,0.11904761904761907,-0.047619047619047616,0.3333333333333333,-0.125,-0.10317460317460314,-0.08333333333333337,0.09722222222222227,0.125,0.08333333333333331,0.16666666666666669,0.04166666666666663,0.33531746031746035,0.06349206349206349,-0.24206349206349193,0.5416666666666667,0.44444444444444453,0.3472222222222222,-0.08333333333333326,0.125,0.33333333333333337,-0.16666666666666663,0.9583333333333334,0.5416666666666667,0.04166666666666663,0.1607142857142857,0.0,0.23015873015873023,0.125,-0.005952380952380931,0.125
