folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.014744726986004375,0.040035481963335395,-0.06777054997043175,-0.03406268480189234,-0.02422629607727189,-0.02211709047900645,-0.01649911295091666,0.01967277744924112,0.0010447466982062004,0.04247979499310084,0.01545436625271046,0.015809185886063504,0.004218411196530658,0.040035481963335284,0.002464025231618372,-0.05267100335107422,0.021072343780800362,-0.02948945397200864,-6.899270648531575E-4,0.055115316380839774,0.054425389315986616,-0.014389907352651221,-0.04634338655627834,0.02633550167553722,-0.004573230829883701,0.014744726986004375,-0.05302582298442737,0.06248767987384196,-0.06355213877390098,-0.09410605164596886
breast-cancer,-0.04959381818580533,-0.09620445599377225,-0.0387045930506672,0.06289168119469746,0.03608592919092579,-0.013309540256351227,-0.01912415161781955,0.07005312325252455,-0.07335964825718444,0.1255866583336075,-0.017874028266613995,0.012955549707794667,0.07652045437101851,-9.357148339419474E-4,0.05126086861177814,0.04513585079438176,-0.10942803416554281,0.006298312555508057,-0.06954721884148551,0.005954683508217928,-0.03278806618203345,0.1255866583336075,-0.07073478942578648,0.021458888413758315,-0.0747716632128329,-0.021829161321447854,0.05293828053901739,0.04502379307698212,0.021508393364253475,0.07365256625330308
breast-cancer-wisc,0.004194635918534195,-0.012637741046832018,0.005805574602716357,-0.027521292720776636,3.3142059739910135E-4,0.01900931706906306,-0.006121957967928693,-0.00652224908874377,-0.01438642077784591,0.014173343197757649,0.010041111792799096,0.010241257353206468,-0.002727904291024541,0.010006676531090886,0.033389271837068524,0.026804618234749222,0.00197679454328914,-0.017004553273906153,0.003960055096418724,0.004160200656826207,-0.002355582422077118,-0.012368724963008448,0.027073634318572792,-0.014317550254430045,0.00197679454328914,-0.006791265172567229,-2.0661157024803867E-4,-0.014621001599961492,0.0014731976373500988,0.016356749311294716
breast-cancer-wisc-diag,-0.01786092855628585,-0.007557355245439434,0.025477205353748422,0.004669903108097118,0.0018609143440521114,-0.0038944481093583505,-0.0010540739959944423,-0.015067632466900238,0.02636250907510329,0.023537827636399,-0.01506763246690035,0.0018609143440521114,-0.019937691198955942,0.0010069959720161448,0.039643841424634285,0.00660928082544654,-0.010397729358803343,-0.00948104028812935,0.016912854136292954,0.025324127753768355,-0.02170829864166579,0.01883653917898287,0.005570899504111493,-0.01036634400948433,0.00660928082544654,-0.016991317509590265,-0.006672051524084455,0.00660928082544654,0.013081176725572408,8.225330227171757E-4
breast-cancer-wisc-prog,0.09752288329519454,-0.04991609458428681,-0.056613272311212826,-0.06902555301296731,-0.05658276125095352,-0.04060450038138819,-0.013104500381388329,-0.1342429443173151,-0.015019069412662067,-0.13615751334858883,-0.009170480549199111,0.021792524790236523,0.02826849733028225,-0.006628527841342491,0.1251106025934401,-0.013104500381388329,0.029101830663615602,-0.0020518688024407927,0.028752860411899395,-0.0622406559877956,-0.032374141876430174,0.13918954996186117,-0.08316170861937444,-0.020749427917620133,-0.1543459191456903,0.052097635392829855,0.04253813882532409,0.06125095347063303,0.0017772692601066842,0.00955568268497331
breast-tissue,-0.045887445887445866,-0.12103775853775867,-0.05018638768638761,-0.0017857142857143904,-0.022552910052910047,-0.10079365079365077,-0.13671837421837418,-0.12471139971139966,0.045713083213083205,-0.04185906685906682,-0.09972943722943728,-0.16460437710437714,-0.11857864357864345,-0.023009860509860647,-0.020767195767195767,0.13870851370851378,-0.02386363636363642,0.04781746031746026,0.04974146224146214,-0.09663299663299663,0.028517316017316108,-0.006337181337181419,-0.047150072150072164,-0.009102934102934057,-0.13894300144300142,0.06211519961519951,-0.0334535834535834,0.033074795574795646,0.0403138528138528,-0.16290283790283777
car,0.04407930527582948,0.024017419467787238,0.08258434830543782,-0.009376211745028562,0.027379433178229995,0.023753584594995103,-0.0648868302486284,-0.007728853421533954,0.08128273520151863,0.004179290517860035,0.013186354087089458,-0.030074878608468136,0.03871755055327919,-0.03870297344144269,-0.0328655454950576,0.03644469668032502,-0.04156383111095685,-0.07289192536518752,-0.01442484793504184,-0.014769942067736186,0.004391165040396272,-0.03152389054795468,0.04260891598374883,0.06132578289580304,-0.04962198980832,-0.0025519712017039176,-0.017174134633192173,0.014681213394448722,-0.03347470961525101,-0.0457901445702249
cardiotocography-3clases,-0.02869361077488186,-0.014252145909261715,0.02131831420606234,-0.047504374937587746,-0.0020606376410488014,-0.0018346980360770537,0.0523048801511703,-0.010732332648147436,0.025023735002179914,-4.4449632498932967E-4,0.038691475274725384,-0.034138677514044646,-0.05974876136426921,-0.014437686477800193,0.036404159322812935,-0.006269848361671437,0.012663467983527799,-0.006997374710315918,0.0048948172338108,-0.002443044141317463,-0.012177471525973593,-0.012022198078774693,0.013030509396368184,0.052363274640156554,0.050485883828918166,-0.017746342819382477,0.009439924273717093,-0.016790870642253042,0.07041140606297913,0.03451148580498109
cardiotocography-10clases,0.007281847321825685,-0.004116760359874294,-0.010780270665433078,-0.035732904917208486,0.02789793419133524,0.010266879872249501,0.013413579297369305,-0.012944069064071861,0.004166375481412077,-0.005526214281532549,-0.01474801642683743,0.022367687685737603,-0.02243058407079257,-0.01441196051082727,-0.0610677744973962,-0.08280941616740478,-0.03831914508188139,0.030198317162138055,-0.032929343003903044,-0.038069081289719864,-0.03242282212251146,-0.02659561658220788,0.0070009354707391,0.00920488282599119,0.018362816876573262,0.01303218676224216,0.025164682856769427,-0.02721639980367152,0.02557120323615858,-8.80018316289366E-4
chess-krvk,-0.018254699957164,-0.023244686920120827,-0.0278792045753109,-0.03407571033511936,-0.04295372409553044,-0.057795228596909554,-0.004120074787999917,-0.05120782518368161,-0.043747792008911324,-0.0109305464807391,-0.04480642051820005,-0.0394779150839526,-0.024890651454028134,-0.002238879539770644,0.007941356534044042,-0.024390061652280526,0.009775074050314747,-0.035549338704217504,-0.013470192634393197,-0.055363049198227654,-0.06289633074625267,-0.04454927129464237,-0.0402388910171424,-0.01835776277864931,-0.03796248399281765,-0.046312495485033356,-0.023288556780779457,-0.015328833959834864,-0.0229598725941339,-0.054801071335916496
chess-krvkp,-0.006449662821738755,9.725398448690026E-5,-0.006997265025772692,-2.948542804390719E-4,0.0014447678166538136,-0.0057959498144558586,0.0013487911755216686,-0.0018695277327630544,0.004884102469759899,0.0022115112890463973,0.011000755467962198,3.59037003365259E-4,-0.004002674805735129,0.004561245697458527,8.049186583991563E-4,-1.2775167021983336E-4,-0.0025853505029677093,-0.002528406403924266,0.00434380062904105,-0.007485648686832214,1.3558780410583005E-4,0.004777533901001552,-0.008030378936932148,-0.010384960988207403,-0.005199421863176901,-0.0014370906932755778,0.00787969016726875,-0.006122517007654649,-0.005424027550415489,0.002170045292519407
congressional-voting,0.019283282833950477,0.0182312123592564,0.024323869374929863,-0.0016786368907343308,0.003478846369655453,0.011684996072270248,-0.005494145812291906,-0.013751730071447255,0.04059121684809036,0.02649347248718814,-0.01739890771705388,-0.004755358545617816,-0.03422735944338462,-0.02135936857068038,-0.015832491676953553,-0.02878932405640977,0.006494781730445487,-0.018965323757154096,-0.029958291250514302,-9.95960049377187E-4,0.0058682153144054006,-0.05470766468409827,-0.002019975311412847,-0.015860546889612137,-0.0024127482886320273,-0.011390416339355891,0.04511745782366361,0.02053641566603076,-0.012867990872704183,-0.01010922829461719
conn-bench-sonar-mines-rocks,-0.11753246753246749,0.04089363017934455,-0.013203463203463217,-0.06486162646876925,0.014482838589981561,0.061951144094001265,-0.01676716141001855,0.013207328385899775,-0.004912646876932492,-0.047754329004328966,-0.03998917748917741,0.07119279529993805,-0.026070655534941256,0.0840097402597404,0.06045145330859625,-0.09644789734075443,0.04875927643784794,-0.0075255102040816535,0.0995284477427335,0.04652133580705009,-0.03112244897959171,0.075506338899196,0.03324056895485472,-1.8552875695732052E-4,-0.04919217687074828,0.051797309833024,0.030739795918367396,-0.03532390228818805,0.10101654298082874,-0.003161719233147786
conn-bench-vowel-deterding,0.010101010101009944,0.01414141414141401,0.004040404040403955,-0.004040404040403955,0.022222222222222254,0.014141414141414121,-0.0060606060606061,0.0,0.01414141414141401,-0.0565656565656566,-0.010101010101010055,0.008080808080808022,-0.008080808080808244,0.010101010101010055,-0.02626262626262632,-0.0181818181818183,-0.0323232323232322,-0.02626262626262632,-0.008080808080808022,-0.042424242424242475,-0.008080808080808244,-0.018181818181818077,0.004040404040404066,-0.01212121212121231,0.02020202020202011,0.016161616161616044,-0.022222222222222254,-0.004040404040404066,-0.008080808080808022,-0.020202020202020332
connect-4,-0.005989553743158127,5.648453892063143E-4,-0.011882387215028989,0.0022971307154926457,-0.0037717570475929163,2.693353204193949E-4,-0.01083550578301884,0.007797809063912475,-4.1113576425555465E-5,0.013899801919046717,-0.00851860904254953,-0.008768090054583566,0.0022878612845754764,0.007234489931614907,0.006558090836887964,-0.011207734142597903,-0.0021564463827314917,-0.0029707463713626314,-0.01408517535809617,0.004467677596249442,-0.0028280958359107045,-0.009378653879095866,-0.011831286299757826,0.005005335075492945,0.008484862473845722,-0.010522874644934843,4.220413499611553E-5,0.0010352200057504035,0.0022183455885693704,-0.00778908369010789
contrac,-0.02950839029921415,-0.02257330379798006,0.017280035218267986,-0.05101717402782607,-0.0026066296559806856,0.01233523150514082,-0.04642450850016627,-0.05030172668747518,-0.016927690169266152,-0.01880567321329163,-0.019757874655208563,0.03591899324553621,-0.047554581420488184,0.03694799839423346,0.008701043347189241,0.04149139053100109,-0.008225308569333345,0.05070208758943162,0.024133672870743583,-0.028851608167119125,0.006762915743323994,-0.009991766102755095,0.03625542079420829,0.0015321162681646294,0.006693973702713296,-0.01899834785106952,0.03716611563175093,-0.06851976171875768,0.033291523411106416,0.006399206227543308
credit-approval,-0.012583772799933834,-0.034048127620078694,-0.013158718687379722,0.027288002500698738,0.024096290209721816,0.014233852255006507,0.01947446785710949,-0.03214158848927473,-0.002771230358714849,0.006428938484008495,0.00576770401560589,-0.026882193064438065,-0.03072150544336416,0.02596205813358199,-0.005368845439968739,0.021439655308418848,-0.003442623777259568,-0.036014721214520984,0.00579393813292417,-0.008615598686721904,-0.017174215592948294,0.007102772689275616,0.0025259642767150314,-0.043205351809929016,-0.009263198774670856,-0.017729478948488753,-0.017748126836804823,0.0012665217998987233,0.04424666503123542,-0.029496386746829417
cylinder-bands,0.005641025641025643,-0.001410256410256383,0.018205128205128207,-0.02499999999999991,0.041794871794871846,-0.03320512820512811,0.05679487179487186,0.03358974358974365,-0.04987179487179494,-0.030384615384615343,-0.0707692307692308,-0.07641025641025645,-0.0032051282051281937,-0.01717948717948725,-0.07961538461538464,-0.022179487179487145,-0.11884615384615393,0.040000000000000036,0.003974358974358827,0.023589743589743528,-0.014615384615384586,0.054230769230769194,-0.041153846153846096,0.06999999999999995,-0.06102564102564101,-0.03346153846153843,-0.13705128205128214,-0.016410256410256396,-0.05141025641025643,-0.06538461538461537
dermatology,0.021135005973715648,0.02141278375149358,0.00148745519713267,-0.0032287933094384824,0.027980884109916282,0.020110513739546088,-0.030265830346475564,0.006499402628434847,0.00639486260454003,0.017425328554360853,0.020289725209080123,-0.06267921146953404,0.020023894862604474,0.00317204301075269,0.00454898446833929,-0.05212962962962964,-0.03296296296296297,-0.014704301075268766,-3.4647550776589764E-4,0.04843787335722838,-0.036932497013142274,0.006030465949820929,-0.019333930704898528,0.007043010752688206,0.007320788530466138,0.01094384707287932,-0.024432497013142207,0.010764635603345285,-0.008784348864994018,-0.0019384707287932734
echocardiogram,0.03679653679653683,-0.29816017316017307,0.06060606060606066,-0.044913419913419905,0.0027056277056277667,0.16396103896103897,-0.05627705627705626,-0.009740259740259827,-0.02110389610389618,-0.02110389610389607,0.0016233766233766378,0.14123376623376616,0.04816017316017318,-0.1028138528138528,-0.02110389610389607,0.0719696969696969,0.04816017316017318,-0.11309523809523803,-0.06655844155844148,-0.008658008658008809,-0.03246753246753242,-0.08928571428571441,0.04707792207792205,0.04816017316017318,0.070887445887446,0.21158008658008653,0.07088744588744589,0.16396103896103909,0.1298701298701298,-0.02110389610389607
ecoli,0.04424435511883196,-0.025083338038604408,-0.09018905895881757,-0.036743843129428355,0.01667858940443756,-0.07318362907592946,-0.025705583358583417,-0.09707026875204283,-0.1345559386391647,-0.11095268323443874,-0.13379903754377764,-0.09933075204954156,-0.04789042895674167,-0.10523912840116556,-0.036231072231595385,0.007198711939015112,-0.03711669976195975,0.011253423434150922,-0.045491081927249266,0.08657090112184829,0.004133614466295565,0.08705756591758751,-0.04109218334270648,0.11073673225348757,0.04804720300049092,0.03846334836038534,-0.036391328641851906,-0.09523773918151024,-0.01737588845768112,0.001079422973500277
energy-y1,0.016116478797638445,0.008636449748981812,-0.011055066148842774,0.05984102175491779,-0.032372675318114386,0.010684853651605652,0.044341037542231065,0.011990464462757644,0.027271794386031223,0.03083735909822849,-0.011120583499100167,0.027189700356793356,0.02775251807647372,-0.008201509267153018,0.054024975529664565,0.006622777935651025,0.011036121372864693,0.019551008809320813,-0.04741009125067108,-0.006715923084209541,0.03616320924505079,0.01918711123740957,-0.006648037636954984,0.039990843358277295,1.9260522244335387E-4,-0.04415237914811643,8.809320829782363E-4,-0.03493100944081329,-0.03401692399987377,-0.049975529664361806
energy-y2,-0.020123093111551027,-0.040970043313804494,0.022046957527932287,0.00423179955962294,0.02809779891711961,0.019806546152482674,-0.006232744138815249,0.022024068104559036,-0.0104834645886559,0.005628977033416138,0.029181780013510905,0.011496974661732273,-0.009630311639126421,0.058211742133890576,0.02511908412114383,-0.014514907316483083,-0.05614926497491313,0.0010742772139588075,0.012098767263804766,0.004298142347918477,-0.058986224216923455,0.011922827160252947,-0.06185655022197212,-0.021798987438333306,1.5549519057767025E-4,-0.004888249169088255,-0.018636926593365577,0.021884625901059107,0.04352150900931895,-0.018179011078995222
fertility,0.0,-0.04545454545454547,0.17803030303030298,-0.034090909090909116,-0.034090909090909116,0.12878787878787878,-0.08333333333333337,0.06818181818181818,0.08333333333333337,0.10606060606060608,0.04545454545454547,-0.10606060606060608,-0.011363636363636354,-0.22727272727272724,-0.011363636363636354,0.011363636363636354,-0.022727272727272763,-0.034090909090909116,0.0,-0.011363636363636354,0.03409090909090906,0.011363636363636354,0.11742424242424249,-0.022727272727272707,-0.08333333333333337,0.02651515151515149,-0.011363636363636354,0.10606060606060602,0.07196969696969702,-0.04545454545454547
flags,-0.0215010683760683,-0.0825282356532357,-0.040407509157509125,0.005204517704517686,-0.04254044566544568,-0.04565781440781441,0.06930708180708178,-0.022493131868131844,-0.030223595848595852,-0.020409798534798518,0.016407203907203904,0.032047466422466364,-0.09560057997558002,-0.09025106837606839,-0.07497329059829061,0.006204212454212488,-0.030097680097680102,-0.01282051282051283,0.02733516483516485,-0.04153311965811968,0.04729090354090354,-0.008371489621489592,0.04565399877899867,0.06846382783882782,-0.010229700854700874,0.022722069597069627,-0.02424450549450552,0.10916514041514047,-0.10694826007326008,0.06543803418803418
glass,0.009353244221665391,-0.13354218880534674,-0.15380465051517683,-0.08209412419938744,-0.022424115845168457,0.014814814814814836,-0.11245474798106381,0.0038812308549150965,0.04460456697298798,0.0716269841269842,0.13637218045112776,-0.057323865218602,0.026186995265942592,-0.03564466722361459,-0.07091687552213866,-0.1172514619883041,-0.17201336675020873,-0.07535505430242273,0.09709690893901413,-0.14334099136730727,-0.08470133667502078,0.021693121693121764,-0.07012670565302148,0.04257170704539126,0.06117376775271499,-0.08579782790309098,0.054333751044277345,0.17360763018657754,0.15461222500696192,0.03623642439431907
haberman-survival,-0.05860904689957136,0.03352694952360402,0.011051540193025122,0.04839351238013012,0.026631733526564116,-0.06011166013998959,0.05109386081218581,0.0757889827634054,0.05474430329006197,0.03743563257377214,0.025580848570811887,-0.0812636828959945,-0.022572153186765753,0.07602197742900307,-0.004144761185285617,-0.011416738614288713,0.0423982840492122,-0.08434387622953343,0.05185759766889697,-0.027527674138941194,-0.045022702044340224,-0.022984374518207895,-0.0138694459005273,0.026574496623600785,-0.020327580093120745,0.003281197002867553,-0.023640768092257458,0.07410001233387808,-0.02830914094539172,0.016390953100428707
hayes-roth,0.20050505050505052,0.051136363636363646,-0.09109848484848493,0.042424242424242475,0.14128787878787885,-0.08396464646464652,0.0986742424242425,-0.02733585858585863,-0.07929292929292941,-0.0879419191919193,0.19147727272727277,-0.1621212121212121,0.0985479797979798,-0.02209595959595967,-0.02411616161616159,-0.028787878787878807,-0.12493686868686871,-0.038068181818181834,-0.14204545454545453,0.18901515151515147,-0.05006313131313134,-0.06483585858585861,0.11256313131313145,-0.17569444444444438,-0.15157828282828278,-0.09962121212121211,-0.04292929292929304,0.0685606060606061,0.010984848484848486,-0.2152777777777778
heart-cleveland,0.01927459330615716,0.031865212209545024,0.025423773845581588,0.11173548009989909,-0.005727873805348671,-0.008341114223467172,0.07021475256769377,-0.06156543918380358,-0.07012973210964601,-0.010780138613711021,-0.03551501901573628,0.015241055771902268,0.021588364343027133,-0.06079570039397875,-0.07818238406473699,0.04623291050837686,0.07724260435881669,0.004729642534520573,0.036666590755543405,-0.09590914956768615,-0.02919807489391424,-0.05553885510843898,-0.022739936082834256,-0.047393971138590896,0.005203707499259913,0.06408037469730443,-0.11289654073011324,-0.025393788951895035,-0.023419340635983332,-0.06568209939802477
heart-hungarian,-0.046668004817342346,-0.01716178241670019,-0.0660377358490567,-0.0536932958651144,-0.01475311120032119,0.04887595343235651,-0.02177840224809313,0.013548775592131745,-0.04837414692894415,-0.022982737856282576,-0.11029706945002005,-0.010638297872340385,-0.06844640706543559,0.0512846246487354,-0.0536932958651144,0.010638297872340385,-0.002408671216378888,-0.04235246888799682,-0.043054997992774124,-0.06483340024086726,-0.028301886792452935,0.037735849056603765,-0.03602970694500196,0.011140104375752746,-0.04134885588117221,-0.021276595744680882,-0.059012444801284536,0.04666800481734246,-0.06312725812926523,-0.030710558008831823
heart-switzerland,-0.0975,0.08666666666666667,-0.07583333333333336,0.1616666666666667,0.15833333333333338,0.04416666666666666,-0.04833333333333331,-0.0975,0.050833333333333314,-0.016666666666666635,0.07249999999999998,-0.034166666666666734,-0.033333333333333354,0.10000000000000003,-0.018333333333333368,0.03083333333333335,-0.05999999999999997,0.031666666666666704,-0.017499999999999988,0.050833333333333314,0.020000000000000018,-0.011666666666666603,-0.010833333333333334,0.009166666666666684,0.05583333333333329,0.15416666666666667,0.10999999999999999,0.0658333333333333,-0.1358333333333333,0.04666666666666669
heart-va,-0.1363296703296703,-0.025721611721611692,0.08438827838827842,-0.014879120879120855,0.006908424908424943,0.06879120879120876,-0.07573626373626371,-0.02329670329670336,-0.05709157509157514,-0.04522344322344324,0.05559706959706967,0.013875457875457908,0.07394871794871793,0.03564102564102556,-0.08059340659340655,-0.14747985347985343,-0.09678388278388275,-0.10802930402930405,-0.01824175824175822,0.021970695970696008,0.0367179487179487,-0.08692307692307694,0.052923076923076906,-0.06764102564102564,0.002703296703296776,0.029347985347985328,0.033091575091575176,0.0037289377289377312,-0.08438095238095239,0.004454212454212458
hepatitis,-0.025118984664198818,0.061442358540454656,-0.0716221575885776,0.14060021152829183,0.10781332628239015,-0.11926560021152832,0.0211197778952934,-0.03331570597567435,-0.039099682707562256,0.01432773664727649,-0.09480764145954534,0.06722633527234267,0.12508262823902694,0.08603252247488102,-0.20354640401903756,0.07669553146483343,-0.014773929138022224,0.19577934955050225,0.0846278424114224,2.148334214699954E-4,-7.932310946590082E-4,0.18797924378635633,0.029184294024325652,0.038389079851930186,-0.023846509783183478,0.03751322051824424,0.013931121099947097,-0.06483011634056057,-0.06355764145954534,-0.05522871496562676
hill-valley,-0.02640264026402639,-0.031353135313531344,0.031353135313531455,-0.08910891089108919,0.004950495049504955,-0.014851485148514865,-0.041254125412541254,-0.037953795379537913,-0.01650165016501659,0.06600660066006603,-0.021452145214521545,-0.04290429042904287,0.0033003300330033403,-0.013201320132013139,-0.01980198019801971,0.08415841584158412,-0.08910891089108897,-0.01650165016501648,-0.01980198019801971,-0.1188118811881188,-0.014851485148514865,-0.05280528052805289,-0.011551155115511524,0.0066006600660066805,-0.028052805280528004,-0.02310231023102305,-0.041254125412541254,-0.07425742574257421,0.024752475247524774,-0.05280528052805278
horse-colic,0.09457403651115615,-0.004817444219066935,-0.002535496957403627,-0.001774847870182561,-0.03930020283975666,0.0030425963488843744,-0.00608519269776886,-0.020791075050709984,-0.030172413793103425,0.08037525354969566,-0.004817444219066935,-0.05704868154158205,0.0453853955375253,0.012931034482758674,-0.030172413793103536,-0.06693711967545646,-0.006085192697768749,-0.016987829614604544,0.0319472616632861,0.01166328600405675,-0.03321501014198791,-0.005070993914807254,0.04234279918864092,0.030679513184584173,0.07429006085192702,-0.02383367139959436,0.03118661257606492,0.034482758620689724,-0.05654158215010141,0.028904665314401723
ilpd-indian-liver,-0.03701343836886006,-0.0830175095988348,0.012266097356458783,-0.009500915750915717,0.01236401650558272,0.03480129308442559,0.038450505317975225,-0.010671808111567205,-0.031434805154684664,0.04099778233814377,-0.06041059843770691,-0.04747561675272516,-0.04969327860894135,0.02933437044882825,0.0060240963855421326,-0.01535261926828202,0.014767862659428976,2.896200185356079E-4,-0.027358058608058622,0.012048192771084376,0.05106966326845852,-0.024723895582329236,-0.03639971975815348,-0.003017564764552727,-0.013275629992497429,0.022524162584403484,-0.030633523103402727,-0.007639072774614952,-0.04245277814554915,-0.024122589258131488
image-segmentation,-0.008658008658008587,-0.012121212121212088,-8.658008658009031E-4,-0.015584415584415368,-0.007792207792207795,-0.0051948051948051965,-0.020779220779220786,-0.00952380952380949,8.658008658009031E-4,-0.008658008658008587,0.0017316017316018062,-0.006926406926407003,0.007792207792207906,-8.658008658010141E-4,0.017316017316017396,0.023376623376623495,-0.010389610389610282,0.00952380952380949,0.007792207792207906,0.006060606060606211,0.0043290043290044045,-0.0034632034632035014,0.00692640692640667,-0.0034632034632035014,0.012121212121212088,-0.012987012987012658,-0.009523809523809601,-0.0043290043290042934,0.0025974025974025983,0.0025974025974027093
ionosphere,-0.02484109425481118,-0.05216234723978086,-0.004503792667509443,-0.029265873015873023,-0.03632883831998879,-0.011527251018401463,0.022777953364236492,-0.035376281781149044,-0.07327222924568066,-0.02045582244697286,-0.061011904761904656,0.063413049585616,-0.07688492063492058,-0.004661820480404533,0.02468306644191598,-0.05658712600084281,0.06519964180362414,-0.058531746031746046,-0.022975488130355437,0.029761904761904656,0.044941354122770116,-0.0036302500351171885,-0.008055028796179142,0.014801938474504839,-0.0027172004495013002,0.03162751088636051,-0.009007585335018997,0.027422215198763977,-0.039801060542211,-0.017857142857142794
