folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.009481569091267517,0.013699980287798175,-0.0035087719298245723,-0.02948945397200864,-0.0035087719298245723,0.0,0.01860831854918188,-0.011235955056179803,-0.005972797161442944,0.049852158486102915,-0.0035087719298245723,0.020362704514094165,0.00772718312635523,0.024581115710624935,-0.016853932584269704,-0.01649911295091666,0.02633550167553711,-0.01860831854918188,0.02107234378080025,0.055470136014192706,0.022471910112359494,-0.0017543859649122862,-0.023871476443918738,-0.025980682042184067,-0.011235955056179803,0.012635521387738935,-0.0017543859649122862,-0.00983638872462056,-0.003863591563177615,-0.014744726986004375
breast-cancer,-0.017069559115379995,-0.038272096312621295,0.01064559279848254,0.060759569312413,1.9379844961242565E-4,0.0021816168327796204,0.0156980033551527,0.04766433121717495,-0.08457232766466016,0.09357373112726552,-0.017887076083023534,-0.0012096641557843846,0.030727333530695344,0.06398314748418366,0.018463975965702817,-3.4686359001345757E-4,-0.0517259300680899,0.006120467528480389,-0.0663995701895771,0.03413166233566878,-0.011614859160334556,0.12041171891275504,-0.009628356523360027,0.05458636229071412,-0.014723145071982302,-0.03542438296985839,0.052632095435457216,0.06816853612271523,0.04072733353069535,0.045710064361917935
breast-cancer-wisc,0.004194635918534195,-0.012637741046832018,0.005805574602716357,-0.027521292720776636,3.3142059739910135E-4,0.01900931706906306,-0.006121957967928693,-0.00652224908874377,-0.01438642077784591,0.014173343197757649,0.010041111792799096,0.010241257353206468,-0.002727904291024541,0.010006676531090886,0.033389271837068524,0.026804618234749222,0.00197679454328914,-0.017004553273906153,0.003960055096418724,0.004160200656826207,-0.002355582422077118,-0.012368724963008448,0.027073634318572792,-0.014317550254430045,0.00197679454328914,-0.006791265172567229,-2.0661157024803867E-4,-0.014621001599961492,0.0014731976373500988,0.016356749311294716
breast-cancer-wisc-diag,-0.01786092855628585,-0.007557355245439434,0.025477205353748422,0.004669903108097118,0.0018609143440521114,-0.0038944481093583505,-0.0010540739959944423,-0.015067632466900238,0.02636250907510329,0.023537827636399,-0.01506763246690035,0.0018609143440521114,-0.019937691198955942,0.0010069959720161448,0.039643841424634285,0.00660928082544654,-0.010397729358803343,-0.00948104028812935,0.016912854136292954,0.025324127753768355,-0.02170829864166579,0.01883653917898287,0.005570899504111493,-0.01036634400948433,0.00660928082544654,-0.016991317509590265,-0.006672051524084455,0.00660928082544654,0.013081176725572408,8.225330227171757E-4
breast-cancer-wisc-prog,0.12420480549199087,-0.09000000000000002,-0.004052250190694218,-0.1290217391304348,-0.017297864225781834,0.03944126620900079,-0.04389206712433247,-0.054181922196796406,0.00444126620900076,-0.06845156369183825,0.022469488939740656,-0.009813119755911592,-0.07140732265446226,-0.05995804729214349,0.08191075514874147,0.05087528604118996,-0.031449275362318896,0.009120900076277638,0.03186880244088475,-0.04659420289855071,-0.007986270022883324,0.08859267734553777,0.0034630053394355542,0.06868039664378334,-0.05437261632341728,0.045114416475972585,0.07607742181540811,0.08172006102212048,-0.030734172387490433,0.004265827612509598
breast-tissue,0.0017316017316016952,-0.08770442520442534,-0.01202501202501205,-0.0017857142857143904,0.019438431938431977,-0.08756613756613751,-0.2240800865800866,-0.08384439634439633,0.15271765271765259,-0.025204425204425118,-0.07823472823472832,-0.1401334776334776,-0.05607864357864356,2.7056277056269895E-4,0.015271765271765325,0.14736652236652237,-0.018843193843193884,0.08234126984126977,0.05839947089947084,-0.04696969696969677,0.004707792207792161,-0.09826839826839828,-0.06825396825396823,0.06358225108225113,-0.040205627705627744,0.13896705146705146,-0.05740139490139495,0.07242664742664728,0.07966570466570466,-0.0902176527176527
car,0.06378562530384047,0.027293417366946793,0.09212128808134834,-0.0013514393360650745,0.0371658477440564,0.041735464847096004,-0.05703853855591834,0.020000050640090694,0.05901382763849339,0.014601491423015478,0.011884270753756088,-0.02945851636108987,0.03631652299349497,-0.02530611934856586,-0.04605707210570176,0.04927371258420721,-0.05325232365673538,-0.10096916090816499,-0.027616374545685995,-0.007204728482302025,-9.809166435169603E-4,-0.05769904811097992,0.012987067244253025,0.04318928759520335,-0.04180730143296996,-0.017592765411949984,0.02332137142046886,0.015563128660555314,-0.05359900933513906,-0.04036953882792782
cardiotocography-3clases,-0.041191764649672113,-0.004613085141561335,0.007270666587061214,-0.05245644668049998,-0.011603780755545468,0.005935438595393361,0.0483216975552514,-0.030659776540269745,0.02888872716957458,-4.5981776888226467E-4,0.03824538164027602,-0.01527198323314638,-0.054335193114136815,-0.011797692388505587,0.03107970592405096,-0.007581456950387477,0.020223904115392544,-0.0010433176069652994,-0.003918339115527081,-0.001355471635500538,-0.01840998562573226,-0.006784766692049526,0.018566668566293076,0.053777789998846304,0.0497563838551619,-0.022024832428934604,0.014661054494847336,-0.020895164415108414,0.07226108182569835,0.02232300617356231
cardiotocography-10clases,0.012544490678790488,-0.005238997956391933,-0.016779096079175382,-0.011688314973134384,0.03373770795194675,0.021727141337236855,0.01861683195394459,-0.023011713858776428,-0.00905826535185128,-0.00898733337039992,-0.014060506056860933,0.02344660404723875,-0.02683829354665146,-0.024561253061436084,-0.05154895343188992,-0.07509587005435803,-0.039165020179979804,0.030176126264224834,-0.01449667274117894,-0.024854955577628846,-0.03257353077312741,-0.022192087624547385,-0.02879742107130745,0.0017516329482796245,0.011953294573362916,0.020775059525383166,0.015418963012900355,-0.011885023943532858,0.0180080478612491,-0.010928012876451065
chess-krvk,-0.01296527842742412,5.681705121995395E-4,-0.029073938293225188,-0.01924298779662914,-0.015351411292044814,-0.004512339744458305,-0.012084612331050848,-0.010299823741929726,-0.022718559798013738,-0.022426204483148637,-0.015539791269382652,-0.017972168421250212,-8.328749835043725E-4,-0.006044662574712645,0.0020357185949430034,-0.018783999617362213,-3.6324904219386944E-4,0.002870149292701185,-0.008519301828799342,-0.03439175556631896,-0.005024649931067882,-0.014065769055630617,-0.01751560442131822,0.008569033152205696,-0.01752012718848628,-0.016032564550286676,-0.012956440319883189,0.007011287071483963,0.015610064189826744,-0.009588239594805925
chess-krvkp,-0.006449662821738755,9.725398448690026E-5,-0.006997265025772692,-2.948542804390719E-4,0.0014447678166538136,-0.0057959498144558586,0.0013487911755216686,-0.0018695277327630544,0.004884102469759899,0.0022115112890463973,0.011000755467962198,3.59037003365259E-4,-0.004002674805735129,0.004561245697458527,8.049186583991563E-4,-1.2775167021983336E-4,-0.0025853505029677093,-0.002528406403924266,0.00434380062904105,-0.007485648686832214,1.3558780410583005E-4,0.004777533901001552,-0.008030378936932148,-0.010384960988207403,-0.005199421863176901,-0.0014370906932755778,0.00787969016726875,-0.006122517007654649,-0.005424027550415489,0.002170045292519407
congressional-voting,-0.003759398496240629,0.015523884337709903,0.005952380952380931,-0.003759398496240629,-0.007518796992481203,-0.01506564919762099,-0.0053258145363409,-0.04405603561141658,0.01549582912505143,-0.004610406613548834,-0.02392174466015784,-0.007518796992481203,0.008117308195862816,0.0,-0.007518796992481203,0.004357909699622187,-0.003759398496240629,0.0037313432835821003,0.0,-0.011278195488721832,0.0,-0.028335764785097084,0.008145363408521233,-0.007518796992481203,0.009655669023304503,-0.00971177944862156,0.002192982456140302,0.009683724235963032,0.002164927243481829,-0.003759398496240629
conn-bench-sonar-mines-rocks,-0.11753246753246749,0.04089363017934455,-0.013203463203463217,-0.06486162646876925,0.014482838589981561,0.061951144094001265,-0.01676716141001855,0.013207328385899775,-0.004912646876932492,-0.047754329004328966,-0.03998917748917741,0.07119279529993805,-0.026070655534941256,0.0840097402597404,0.06045145330859625,-0.09644789734075443,0.04875927643784794,-0.0075255102040816535,0.0995284477427335,0.04652133580705009,-0.03112244897959171,0.075506338899196,0.03324056895485472,-1.8552875695732052E-4,-0.04919217687074828,0.051797309833024,0.030739795918367396,-0.03532390228818805,0.10101654298082874,-0.003161719233147786
conn-bench-vowel-deterding,0.010101010101009944,0.012121212121212088,0.0,-0.004040404040403955,0.018181818181818188,0.016161616161616044,-0.01212121212121231,-0.010101010101010055,0.01414141414141401,-0.05252525252525253,-0.022222222222222143,0.012121212121212088,-0.008080808080808022,0.016161616161615933,-0.03232323232323231,-0.010101010101010277,-0.028282828282828132,-0.0242424242424244,-0.006060606060605989,-0.048484848484848575,-0.008080808080808022,-0.016161616161616044,-0.0060606060606061,-0.010101010101010277,0.018181818181818077,0.016161616161616044,-0.024242424242424288,-0.010101010101010055,-0.004040404040403955,-0.012121212121212088
connect-4,5.608212225256537E-4,1.0118413484860866E-7,-5.8769083850607196E-5,9.215282082175591E-4,-9.923458238469962E-5,-5.604743054919981E-4,2.2110086146986951E-4,0.0013840299491643115,-7.960393228467755E-5,-8.082258549513277E-5,-3.2124331722227506E-4,2.0011423683363727E-4,1.007640154376821E-4,1.8791339317925093E-7,4.0602819859958394E-5,-3.605262997369296E-4,1.1929887877659695E-4,-2.6108934908275483E-4,2.012822979766682E-4,-4.415006614343353E-4,0.0010393916106377077,-5.408508828301795E-4,7.633221737126661E-4,1.3009388755147455E-7,3.793358057275764E-4,4.062450217445779E-5,-1.1995379180751442E-4,2.370755519384149E-4,3.938416664939215E-5,3.804605022412755E-4
contrac,-0.039729539432352634,-0.026852955361433173,0.02092144470292495,-0.06585904614554666,-0.015861524378944725,0.004546488959055628,-0.05885792406432866,-0.03810800806618608,-0.005887291971557074,-0.010755009968494045,-0.0027990677143609477,0.02353004697345984,-0.05918653399625795,0.02224885779757424,0.01710545742806807,0.03216727806806574,0.006120612506770318,0.06539671828496696,0.025873506271485658,-0.02685126865189197,-0.007884817976164582,0.010570765244499403,0.04824622728922939,-0.0024726986504954307,0.014397896838329705,-0.011305280647467775,0.037077724643744314,-0.06792056224550563,0.041010158756907944,-0.007733287260110355
credit-approval,-0.012583772799933834,-0.034048127620078694,-0.013158718687379722,0.027288002500698738,0.024096290209721816,0.014233852255006507,0.01947446785710949,-0.03214158848927473,-0.002771230358714849,0.006428938484008495,0.00576770401560589,-0.026882193064438065,-0.03072150544336416,0.02596205813358199,-0.005368845439968739,0.021439655308418848,-0.003442623777259568,-0.036014721214520984,0.00579393813292417,-0.008615598686721904,-0.017174215592948294,0.007102772689275616,0.0025259642767150314,-0.043205351809929016,-0.009263198774670856,-0.017729478948488753,-0.017748126836804823,0.0012665217998987233,0.04424666503123542,-0.029496386746829417
cylinder-bands,0.05243589743589738,-0.001410256410256383,0.018205128205128207,-0.0017948717948716997,0.041794871794871846,-0.013205128205128203,0.05679487179487186,0.03358974358974365,-0.013846153846153841,-0.06102564102564101,-0.057179487179487176,-0.07461538461538453,-0.0032051282051281937,-0.007179487179487243,-0.006794871794871704,-0.022179487179487145,3.8461538461542766E-4,0.040000000000000036,0.003974358974358827,0.03358974358974354,-0.014615384615384586,0.054230769230769194,-0.041153846153846096,0.06999999999999995,-0.031025641025641093,-6.410256410257498E-4,-0.059615384615384626,-0.04102564102564088,3.8461538461542766E-4,-0.06217948717948718
dermatology,0.021135005973715648,0.01678315412186393,0.00148745519713267,-0.0032287933094384824,0.023351254480286743,0.02474014336917585,-0.025636200716845803,0.006499402628434847,0.007141577060931881,0.012795698924731203,0.020289725209080123,-0.06267921146953404,0.020023894862604474,0.00317204301075269,-8.064516129024923E-5,-0.042123655913978486,-0.02833333333333332,-0.014704301075268766,0.0042831541218637526,0.04380824372759873,-0.03230286738351251,0.006030465949820929,-0.014704301075268766,0.007043010752688206,0.007320788530466138,0.01557347670250886,-0.019802867383512557,0.015394265232974824,-0.013413978494623668,-0.006568100358422924
echocardiogram,0.03679653679653683,-0.23106060606060608,0.06060606060606066,-0.06764069264069261,0.01406926406926412,0.16396103896103897,-0.044913419913419794,-0.009740259740259827,-0.032467532467532534,-0.03354978354978355,-0.03246753246753242,0.14123376623376616,0.04816017316017318,-0.12662337662337664,-0.044913419913419794,0.0719696969696969,0.059523809523809534,-0.10281385281385291,-0.04383116883116889,-0.05627705627705637,-0.022186147186147087,-0.02110389610389607,0.04707792207792216,0.059523809523809534,0.070887445887446,0.21158008658008653,0.07088744588744589,0.16396103896103909,0.1298701298701298,-0.0676406926406925
ecoli,0.04424435511883196,-0.024549150004416487,-0.08689958527460706,0.0049228235372382745,0.01667858940443756,-0.015727488725052363,-0.02891071156371161,-0.10957026875204279,-0.12066704975027587,-0.11095268323443874,-0.13634428641255592,-0.0682221547644738,-0.04308273664904938,-0.06509068035798082,-0.05748075800334007,-0.0031690501893101297,-0.007950033095293074,-0.0659524589187902,-0.045491081927249266,0.12823756778851503,-0.011571513738832584,0.08385243771245932,-0.04109218334270648,-0.02120771219095685,0.04804720300049092,0.07684054134284157,0.013822346571823352,-0.09523773918151024,-0.024728829634151683,0.001079422973500277
energy-y1,0.01766758233083887,0.0013032427141548286,-0.004565691010703921,0.045065675223390556,-0.0069637839032553606,0.009998105522402212,0.03682943386694448,0.009890751791859942,0.003255344005556937,0.030909980739477594,-0.01872138549461655,0.03983060212812983,0.02775251807647372,-0.002187332259795949,0.056494111332133556,0.03416927157336369,0.03306179154431499,0.014668782166650796,-0.07772173281550931,0.010704587793249343,0.045263806005493845,-0.011474219317356482,-0.01154841968993725,0.03508888257396359,-0.015163714439076714,-0.035882195068043354,-0.011516055697641137,-0.020472987906918205,-0.05173502573332078,-0.024601370338795947
energy-y2,-0.020123093111551027,-0.040970043313804494,0.022046957527932287,0.00423179955962294,0.02809779891711961,0.019806546152482674,-0.006232744138815249,0.022024068104559036,-0.0104834645886559,0.005628977033416138,0.029181780013510905,0.011496974661732273,-0.009630311639126421,0.058211742133890576,0.02511908412114383,-0.014514907316483083,-0.05614926497491313,0.0010742772139588075,0.012098767263804766,0.004298142347918477,-0.058986224216923455,0.008376727869472855,-0.06185655022197212,-0.021798987438333306,1.5549519057767025E-4,-0.004888249169088255,-0.018636926593365577,0.021884625901059107,0.04352150900931895,-0.018179011078995222
fertility,0.0,-0.022727272727272707,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.011363636363636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,-0.03324938949938949,0.013007478632478642,-9.15750915750968E-4,0.04711920024420019,-0.02114621489621482,0.008814102564102533,0.006524725274725307,7.707570207570735E-4,-0.01817002442002441,-0.0033882783882784318,0.027709096459096416,0.009336843711843679,0.03088751526251521,-0.04244123931623933,-0.02517170329670332,0.023233363858363887,0.031807081807081805,-0.007264957264957239,0.018372252747252737,-0.015441849816849818,0.038263125763125794,0.04914148351648351,0.003945360195360181,-0.03876297313797317,0.025534188034188,0.003914835164835151,0.0053685897435897245,0.1541971916971917,0.014323870573870578,0.049034645909645846
glass,-0.028522695627958727,-0.011257309941520521,-0.057309941520467755,-0.08463171818434978,0.06390977443609014,0.03888888888888897,-0.1442216652742968,-0.04682539682539677,0.07687969924812021,0.10436507936507933,0.11077694235588975,-0.02928153717627402,0.06077694235588971,-0.03795948203842947,0.011424394319131115,-0.039912280701754344,-0.0958228905597327,-0.1281537176274019,0.06019214703425235,-0.13355263157894737,0.06512113617376775,0.07619047619047625,-0.044465329991645985,0.06104845446950713,0.056411862990810246,-0.07585630743525484,0.1561194653299917,0.13061821219715963,0.17059314954051796,0.04851712614870496
haberman-survival,-0.07186565323301786,0.0,-0.01616817242761559,-0.003097923283278403,0.0635002004255188,-0.05301890937683085,0.07413951928710183,0.05778498967037704,0.04613833986001048,0.01586021090931511,0.05540724923684126,0.024960493046776278,-0.06025851037587493,0.06990822823841392,-0.04363860966359345,-0.025057236902963242,0.03499005581079828,-0.025587979094076674,0.08018138509450834,-0.019965465141377092,0.0,-0.003933543523172323,-0.007279107952267938,0.03105651228762607,-0.008928571428571452,-0.002040485954796334,-0.004675503376399215,0.07241104190435077,-0.05383988313650512,0.036944397335882284
hayes-roth,0.20050505050505052,0.051136363636363646,-0.06887626262626279,-0.03604797979797969,0.05795454545454537,-0.08226010101010095,-0.017297979797979757,-0.04753787878787885,-0.10915404040404042,-0.09835858585858592,0.1081439393939394,-0.1440656565656565,0.07632575757575744,-0.02474747474747474,0.07784090909090907,-0.04962121212121218,-0.08327020202020197,-0.058901515151515205,-0.21982323232323242,0.0962121212121212,0.021780303030302983,-0.05441919191919187,0.12468434343434343,-0.09204545454545465,-0.15157828282828278,-0.17878787878787872,-0.08737373737373744,0.12342171717171713,-0.03345959595959602,-0.23156565656565653
heart-cleveland,0.06680862046715702,0.00973332422399864,0.030987679624695452,0.11805052644363978,0.0011432215162487935,0.006415628582056132,0.031119385423546086,-0.011449295165220558,0.016666666666666607,0.024669596836024377,-0.005480783099147513,0.0801462048233928,0.047638784511094434,0.050805037462139324,0.04959539371304078,-0.0012138188608776246,0.10950103618683246,0.06719576719576717,0.09895204694343857,-0.01102077687443545,-0.002338442151928577,-0.03694670280036133,0.06563655272407065,0.013071895424836555,0.07390289449112986,0.05887325119749798,-0.009143115240676236,-0.0027005382098638786,-0.014067849361967033,0.04571216020283453
heart-hungarian,-0.046668004817342346,-0.01716178241670019,-0.0660377358490567,-0.0536932958651144,-0.01475311120032119,0.04887595343235651,-0.02177840224809313,0.013548775592131745,-0.04837414692894415,-0.022982737856282576,-0.09674829385788852,-0.010638297872340385,-0.06844640706543559,0.0512846246487354,-0.0536932958651144,0.010638297872340385,-0.002408671216378888,-0.04235246888799682,-0.043054997992774124,-0.06483340024086726,-0.028301886792452935,0.037735849056603765,-0.03602970694500196,0.011140104375752746,-0.04134885588117221,-0.021276595744680882,-0.059012444801284536,0.04666800481734246,-0.06312725812926523,-0.030710558008831823
heart-switzerland,-0.015833333333333366,0.08250000000000002,-0.09749999999999998,0.1658333333333333,0.2016666666666667,0.061666666666666675,0.016666666666666663,-0.034999999999999976,0.06749999999999995,-0.009166666666666684,0.11999999999999994,0.02583333333333332,0.01416666666666666,0.04083333333333328,0.012500000000000011,0.10166666666666674,-8.333333333333248E-4,0.045833333333333365,0.095,0.06416666666666668,0.028333333333333377,0.10250000000000001,-0.015000000000000013,0.03416666666666668,0.07749999999999999,0.17166666666666663,0.12250000000000003,0.02250000000000002,-0.013333333333333336,0.09999999999999998
heart-va,-0.09678388278388278,-0.001677655677655654,0.0486446886446886,0.012593406593406575,-0.010710622710622703,0.06957509157509156,-0.055978021978021986,0.05556043956043949,0.03738461538461546,0.07472527472527468,0.11402197802197805,0.0795164835164835,0.0429230769230769,-0.01683516483516484,-0.026380952380952394,-0.05417582417582417,-0.10678388278388276,-0.041076923076923066,0.02278388278388288,0.05418315018315023,0.03600000000000003,-0.07025641025641022,0.029897435897435876,-0.05028571428571432,0.09575091575091582,0.016967032967033002,0.03206593406593411,-0.018967032967032893,-0.0050989010989010985,0.002666666666666706
hepatitis,-0.017930327868852458,-0.015781993654151227,-0.09568350079323107,0.17185021152829183,0.10001322051824424,-5.288207297726721E-4,0.029448704389211988,0.022788868323638245,0.01560021152829183,-0.024590163934426257,-0.11886898466419882,0.05250198307773668,0.11701811210999469,-0.04703199365415123,-0.157043231094659,0.05377445795875202,0.20410827604442083,0.21230499735589625,0.022656663141195077,0.054782522474881024,-0.08735457429931248,0.20437268640930717,0.022788868323638245,-0.04817226335272351,0.06197117927022733,0.045974352194605994,0.01560021152829183,-0.023846509783183478,-0.07814978847170817,0.007403490216816522
hill-valley,-0.02640264026402639,-0.011551155115511524,0.031353135313531455,-0.07425742574257432,-0.031353135313531344,-0.0016501650165016146,-0.04785478547854782,-0.037953795379537913,0.0,0.0016501650165016146,-0.021452145214521545,-0.04290429042904287,0.0033003300330033403,-0.037953795379537913,-0.014851485148514865,0.02310231023102316,-0.08910891089108897,-0.01650165016501648,-0.00990099009900991,-0.051155115511551164,-0.014851485148514865,-0.01320132013201325,0.0016501650165016146,0.0066006600660065695,0.021452145214521434,-0.01650165016501648,-0.07590759075907594,-0.07425742574257421,-0.02310231023102316,-0.04785478547854782
horse-colic,0.09457403651115615,-0.004817444219066935,-0.002535496957403627,-0.001774847870182561,-0.03930020283975666,0.0030425963488843744,-0.00608519269776886,-0.020791075050709984,-0.030172413793103425,0.08037525354969566,-0.004817444219066935,-0.05704868154158205,0.0453853955375253,0.012931034482758674,-0.030172413793103536,-0.06693711967545646,-0.006085192697768749,-0.016987829614604544,0.0319472616632861,0.01166328600405675,-0.03321501014198791,-0.005070993914807254,0.04234279918864092,0.030679513184584173,0.07429006085192702,-0.02383367139959436,0.03118661257606492,0.034482758620689724,-0.05654158215010141,0.028904665314401723
ilpd-indian-liver,0.0053386623416744605,0.0,0.007856977359989359,0.0,0.0,0.015254700119157971,0.00964434661723823,-0.03531295511717192,0.0,0.029621232181473167,0.0,0.0,0.0,0.0,0.0,0.0060240963855421326,0.0,0.010733869544110597,0.0,0.0,0.01933144666578407,0.0036202502316959873,-0.007211538461538436,-0.0024038461538461453,0.04722047530782458,-0.011904761904761862,0.0,0.0036202502316959873,0.0036202502316959873,-0.0024038461538461453
image-segmentation,-0.007792207792207795,-0.008658008658008698,1.1102230246251565E-16,-0.01645021645021627,-0.008658008658008587,-0.0043290043290042934,-0.019913419913419994,-0.013852813852813783,-0.0017316017316015841,-0.008658008658008698,8.658008658011251E-4,-0.010389610389610282,0.007792207792207906,-8.658008658007921E-4,0.022510822510822592,0.01904761904761909,-0.007792207792207684,0.011255411255411296,0.008658008658008698,0.011255411255411296,0.0034632034632033903,-0.0017316017316016952,0.006060606060605878,-0.004329004329004182,0.010389610389610282,-0.007792207792207684,-0.007792207792207795,-0.0043290043290042934,0.0017316017316018062,0.0034632034632035014
ionosphere,-0.02484109425481118,-0.05216234723978086,-0.004503792667509443,-0.029265873015873023,-0.03632883831998879,-0.011527251018401463,0.022777953364236492,-0.035376281781149044,-0.07327222924568066,-0.02045582244697286,-0.061011904761904656,0.063413049585616,-0.07688492063492058,-0.004661820480404533,0.02468306644191598,-0.05658712600084281,0.06519964180362414,-0.058531746031746046,-0.03434471133586181,0.029761904761904656,0.044941354122770116,-0.0036302500351171885,-0.008055028796179142,0.014801938474504839,-0.0027172004495013002,0.03162751088636051,-0.009007585335018997,0.027422215198763977,-0.039801060542211,-0.017857142857142794
