folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.007541662570779928,0.01692854681095235,0.04051345247132976,0.012180180329557921,0.03106379753251942,-0.014198021420204876,-2.0015562395858666E-4,-9.009963960144862E-4,0.04977864446084124,0.04611573732476015,0.00470128845741602,0.02703196449784029,8.539183720359667E-4,0.004685595782756513,0.022683909264362923,0.016912854136293065,-0.0019550703920088175,-0.003878755434698955,0.025292742404449342,0.025324127753768355,0.010103417686887828,0.021645527943027876,0.021614142593708974,0.022483753640404336,0.0038002920614016444,-0.016106013788235285,0.002777603414725993,0.014119558046907343,0.03860546010329924,0.007447506522823111
breast-cancer-wisc-prog,0.17844012204424098,0.1846700991609458,0.11219870327993897,0.0749504195270786,-0.003131197559115062,0.11114988558352401,0.09961289092295955,0.12603165522501913,-0.014755911517925213,0.040886727688787095,0.033386727688787254,0.08363463005339444,0.15687643020594955,0.06948321891685738,0.13999237223493521,-0.049200991609458344,0.10256864988558356,0.12483218916857353,0.0759744469870327,0.0,0.12784324942791758,0.1647749809305873,-0.10070366132723108,-0.04049961861174678,0.06979405034324943,0.14089816933638433,0.1733714721586575,0.17554729214340203,-8.676582761251161E-4,0.03695270785659799
breast-tissue,0.20173761423761427,0.15895863395863397,0.31039562289562284,0.4437229437229437,0.11970899470899476,0.5358645983645983,0.43944203944203947,0.190957190957191,0.44745069745069743,0.3268097643097644,0.3057720057720058,0.3539261664261665,0.26536195286195285,0.3516714766714767,0.2622655122655121,0.31154401154401157,0.35311447811447805,0.36177248677248686,0.20899470899470907,0.08843193843193853,0.19743867243867236,0.12997835497835497,0.10177970177970175,0.3145743145743145,0.3697991822991823,0.38302669552669544,0.1704545454545452,0.403860028860029,0.227483164983165,0.28321909571909565
car,0.022724451350788266,0.01256230539736558,0.05888697421117206,-3.3807686297659956E-4,0.05640389161863102,0.047024153152996684,0.004396771621871798,5.470034088016495E-4,0.022763805935597348,0.07094638733592618,-0.014011208822371946,0.04496264931592464,0.09633430851679514,0.017127364892237873,0.015100422917100564,0.0934667410352572,0.017331914687362615,0.04738071364909602,0.0400981802845104,-0.001919603068500142,0.06768632297960508,0.06381604552978226,0.06422210671458661,0.07810320667523207,0.03083035641942722,-0.012302666417806751,0.014744784794082921,0.03864285641942733,-0.005092078153575597,-0.008371421915873811
cardiotocography-3clases,0.0014975156482287533,0.005490700583342445,0.024077028206862194,-0.005545538734420097,0.03139271336921301,0.05890226249396935,0.040854588400721537,-0.009555923127952504,0.025774368454827057,0.029473719980265378,0.04734473386602234,0.039278872580599256,-0.016987692930447773,0.02004731305898444,-0.0016963050198871565,6.077561974425771E-4,0.06063080157220457,-0.0056770333381899185,0.05804122208829032,0.05065638010710005,-0.02933607645880565,-9.490496452275732E-4,0.051951632841551465,0.04370037542865335,0.04465782518517469,0.07247511461744605,0.023793065925070467,-0.018990152262024607,0.05387453160684996,0.05397938035549099
cardiotocography-10clases,0.1117232532572906,0.04406981194256776,0.044838279049249086,0.016085216749224918,0.04674399833145404,0.11077448497172016,0.050438923417499115,0.04913077669223043,0.050072348143870404,4.883228764660519E-4,0.09268660071353818,0.06656664211173235,0.08994413838291782,0.026531209021736002,0.04906477230697204,0.020918541893842568,0.06739448832827521,0.07987547191690125,0.03574777162219067,0.02559497336029437,0.03998491130669457,0.008169321972063659,0.06105804816487537,0.05947603142167113,0.06690044373934645,0.044637162339188685,0.06652793861710371,0.15071950317890248,0.06103686011904308,0.04590893516036043
chess-krvk,0.01387049890917691,-0.004383680095467857,0.006669197545871586,0.006819950912403838,0.004331829496393325,-0.02305499177478232,0.01780116772860063,-0.014175870747306085,0.054653741305916825,-9.934448779330696E-4,0.028813054281109585,-0.008525994589856367,-0.01504149713601488,0.011224761517668935,0.022983539176213985,0.02167022154235254,-0.0015544869053351063,-0.002691261656507682,0.008819094974997777,-0.03640146123222665,-0.028339382916901634,-0.007175828702266518,-0.0021009182703148888,-0.00999778215308711,-0.013220271186961896,-3.49297301640461E-4,-0.00568144816309335,-0.014613974606224822,-0.01238418109700723,-0.028414529371490138
chess-krvkp,7.030772540235208E-4,0.005605649881818664,-0.00317298310345715,0.004727470931791045,-0.0014320840399050239,0.0020061133912357976,0.0031524987244654357,-1.2188728387185765E-4,0.0037511613751810557,9.644217734062766E-4,0.00315235897997157,0.0062041727880403075,0.0048946940204905864,4.7547913437084866E-4,-6.088349679644889E-4,0.0011325025950832401,0.0016729441802960654,-8.32563656211982E-4,0.004895551753468119,-0.005568770928285005,0.003583080553504203,0.008917232487809401,-0.0031735613474467295,-0.003994078209947238,0.0024422608516208033,0.0038091029516960084,0.00571523014900488,0.009205345759804695,-0.0044826016155007364,0.005937103626803442
congressional-voting,0.05300564844948186,0.0878081397523659,0.11648991882691806,0.08484831481689298,0.05009725807054943,0.08106086110799382,0.090398571054502,0.11771032057756337,0.07243388321550137,0.07066640481801523,0.055656866045711295,0.0415263906033741,0.1303304904051173,0.03890790408857969,0.05055549321063857,0.0010053117869299744,-0.05806961433434332,0.055086410054988155,0.06348427037743609,0.019596566041970576,0.0,0.1265149814835596,0.05654060524445448,-0.02523098791755507,0.03418527662439674,-0.008201473833838291,0.07872760258856093,0.1009660344892081,0.06032805895335358,0.025689223057644095
conn-bench-sonar-mines-rocks,0.004240105132962135,0.052172232529375306,0.0037530921459493216,0.01375618429189851,0.33352272727272725,0.11398423005565861,0.0552605132962275,0.044619666048237416,0.016670531849103276,0.033190321583178695,0.0013644094001237228,0.09325139146567718,0.04780844155844155,0.14619666048237467,0.3487901978973408,0.018371212121212066,0.11393398268398258,0.09719001236858382,0.007854050711193716,0.06934137291280151,-0.055144557823129325,7.76901669758745E-4,0.11382189239332086,0.13991960420531846,0.051797309833024,0.05978664192949923,-0.0048005565862708766,0.3907196969696969,0.11010745207173778,-0.0038999690785405106
conn-bench-vowel-deterding,-0.0060606060606061,0.15959595959595962,0.012121212121212088,0.006060606060605989,0.0,0.022222222222222143,0.012121212121212088,-0.004040404040404066,0.014141414141414121,-0.004040404040403955,-0.002020202020202033,-0.002020202020202033,0.006060606060606211,0.05252525252525242,-0.010101010101010055,0.09696969696969693,0.022222222222222143,-0.012121212121212088,0.0060606060606061,-0.012121212121212088,0.010101010101010055,0.010101010101010055,0.002020202020202033,0.014141414141414232,0.008080808080808133,0.008080808080808022,-0.004040404040404066,0.002020202020202033,0.0060606060606061,0.004040404040404066
connect-4,-0.0058787618986431145,0.003120272041394978,-0.0076752019648893555,-0.007464558150240497,-0.0026061502921199686,-0.011912795740829929,-0.00522323891213472,-0.0021356238993736065,-0.003298191615158208,0.002908842774730358,-0.00439699089685941,-0.01089351179121345,-0.0014185930750341136,4.4723033037374904E-5,0.004647500898410817,0.0020479870392613453,-0.0064057389594820435,-0.006852925577778279,-0.01677005979277313,0.004258659495053441,-9.436931014298322E-4,-0.004786032329738177,-0.006821691268125485,-0.013627736860138628,-0.009423086132148817,-0.005933822325950078,0.007093368580268322,0.004388210970245776,-0.0029760765617591334,-0.00325883659216486
contrac,0.08635775649011007,0.057332040900025805,0.05317606750166026,0.046819870520678486,0.05949304024889607,0.048310620313458896,0.049430518155061554,0.03902618163848942,0.03315847116105397,0.015559796378037172,0.06951286287079073,0.058437231421813896,0.028552366451939037,0.02568274350120381,0.03230232499610208,0.07680682865063326,0.022145599098261193,0.05264195179974934,0.07748827575015571,0.024227330392128765,0.04107230645645388,0.0030341654185729316,0.07572664567798837,0.0059682683679020965,0.03868828926029266,0.07697535497891655,0.042532557379155844,0.04243651484086497,0.05446035797131432,0.01722788511926099
credit-approval,0.0018707779597639806,-0.006671763779286022,0.02733649187106224,0.03451552959752835,0.03518077070587078,-0.0033841073911715647,0.0071512620596390075,0.017404343936527455,0.045527859327135656,0.031966935096265914,0.008364284453270532,0.036999986612128666,-0.012556504039026417,0.01357365243019304,-0.0072451438135145985,0.03576484089986953,0.028491900587777508,-0.007977626339287114,-0.018335273185904555,0.02468383583403222,0.019995407432368495,0.0364194960071923,0.009695877696628497,-0.0417918203494313,0.031809901891900694,-0.004772279667856427,-0.030218842256877432,0.02080659231009563,0.04555910695231613,-0.0255383715837596
cylinder-bands,0.0706410256410257,0.028076923076923,0.01961538461538459,0.03679487179487184,-0.02179487179487183,0.022564102564102573,0.10025641025641019,0.06461538461538463,0.0214102564102564,-0.022820512820512784,-0.006923076923077032,-0.02897435897435907,0.047820512820512695,0.007051282051282026,-0.04358974358974366,-0.020769230769230762,-0.05038461538461536,0.1134615384615385,0.05423076923076908,0.07461538461538464,0.04999999999999993,0.12884615384615383,0.09012820512820519,0.0706410256410257,-0.01602564102564097,0.04615384615384621,-0.07782051282051294,0.05038461538461547,-0.012564102564102564,0.03410256410256407
dermatology,0.04075866188769417,0.017783751493428923,0.050005973715651186,0.05771761392729147,0.09431686294589525,0.04809484422387644,8.333333333334636E-4,0.05188300051203276,0.02048216419184179,0.06857484212322917,0.02537634408602152,-0.01138888888888867,0.02929168800136539,0.0070549581839903786,0.027148830858508388,-0.018589743589743635,0.05845326716294463,0.03269841269841289,0.017795698924731207,0.05808073050008555,0.019562211981566824,0.025025174944529827,0.007500000000000173,0.03630952380952379,0.047617767537122435,0.04150537634408602,0.035771889400921686,0.04279569892473123,0.02484596347499579,0.03538231780167267
echocardiogram,0.10606060606060597,-0.14935064935064934,0.1423160173160174,0.10822510822510822,0.026515151515151603,0.17532467532467533,-0.03354978354978355,0.03679653679653683,0.04924242424242431,-0.009740259740259716,0.11958874458874469,0.2456709956709957,0.07196969696969702,-0.07900432900432897,0.037878787878787845,0.1423160173160174,0.04816017316017318,-0.04274891774891765,-0.05519480519480524,0.04924242424242431,-0.06764069264069261,0.025432900432900474,0.11958874458874458,0.07305194805194803,0.13203463203463206,0.21158008658008665,0.08225108225108224,0.2229437229437229,0.17640692640692635,0.015151515151515027
ecoli,0.3989859523431505,0.06493793957015614,0.2888563083803022,0.3133451913153925,0.41099249751505784,0.3671171125213881,0.34840256277949777,0.4737455677277659,0.24069423736592777,0.38592789088131507,0.20218322484189366,0.31358979320473124,0.3205292179168525,0.4778014520466718,0.2586951919769258,0.30201362427562106,0.39773286759534743,0.36967110224656663,0.3738465004522651,0.4657113300785901,0.45165011179910575,0.3149781032520971,0.26099476396496524,0.3467935149530722,0.382334690780762,0.4581804609376776,0.1637604687624038,0.4307437035086601,0.344368864279855,0.3322779305360357
energy-y1,0.08482207697893984,0.017287897445612765,0.011063749171166037,0.04407186385021011,0.011329765400524106,0.006303874206687654,0.001723974614000201,0.052042088977297785,-0.027940387104922637,-0.02693157778409272,0.019022923178933393,0.014208581983518043,0.02420353004325726,-0.009530801048277748,0.04098702282845512,0.004173376274825613,0.0242051087745887,0.010202551229831824,-0.03012377253638976,0.018210665908875434,0.026654510435414114,-0.0039736667613906596,0.042185279909065176,0.010220706640144073,-0.0013261343184617358,-0.011730763158725677,-0.04176296927788825,-0.014274099333775325,-0.052093397745571535,-0.011998358119415298
energy-y2,0.021496878416847,-0.027443966108279927,0.032078114447587236,0.02353000130134575,0.019923824778411814,0.011175466350714203,0.018608907723937307,0.06094736418670976,0.002935201231261786,0.01894494171716199,0.04124154092795507,0.03600802862649777,-0.013239643104788867,0.06733861890665593,0.04259285974561533,-0.0040167774934453115,0.030459230154854744,-0.005528198593020228,0.02397796556988685,0.004008664854793453,-0.044529942440988624,0.036021828462901695,-0.010345641630772118,-0.009219036630362942,-0.01996776127886357,0.007328398884749898,0.0031752463859087143,0.0529059080705816,0.05829776759527994,0.042384119563058986
fertility,0.18939393939393934,0.19696969696969702,0.18939393939393934,0.08333333333333337,0.0,0.4015151515151516,0.09469696969696972,0.1742424242424242,0.09469696969696972,0.17803030303030298,0.0,0.20075757575757575,-0.011363636363636354,0.20075757575757575,0.0,0.20075757575757575,0.0,0.29166666666666674,0.0,0.2234848484848485,0.09469696969696972,0.0,0.321969696969697,0.0,0.0,0.0,0.0,0.17803030303030298,0.08333333333333337,0.0
flags,0.5074786324786326,0.4390262515262515,0.4180555555555554,0.7082837301587301,0.3223214285714285,0.713095238095238,0.41472069597069605,0.4764041514041514,0.6467338217338219,0.5269001831501832,0.47648427960927964,0.459836691086691,0.5929792429792429,0.6362179487179487,0.42178724053724065,0.4835889804639806,0.4641025641025641,0.6892857142857143,0.3908882783882784,0.46404532967032974,0.5603174603174603,0.5529761904761905,0.6117063492063491,0.5398809523809525,0.5356723137973138,0.650206043956044,0.5990155677655677,0.44157509157509167,0.5208485958485958,0.6400869963369964
glass,0.4148078529657477,0.27109092174881655,0.3531711222500696,0.2421052631578946,0.5159391534391535,0.3102443609022556,0.2615427457532722,0.371738373712058,0.23112642717905885,0.2516917293233082,0.21985171261487058,0.3025375939849624,0.2445245057087162,0.19309384572542454,0.4225459482038429,0.3309001670843776,0.3217522974101922,0.6302109440267335,0.3848162071846282,0.12548036758563075,0.3384189640768588,0.43301656920077974,0.10373503202450562,0.4361842105263157,0.19425647451963235,0.2681077694235591,0.34821776663881915,0.34374825953773314,0.32118142578668885,0.36647869674185457
haberman-survival,0.09070218309642009,0.03022089204773204,0.12797631895408712,0.21614273380407634,0.015656123770466546,0.04593425272116192,0.08297134685948637,0.08004918133884253,0.11347533995251458,0.04470761000277512,0.15733268323517624,0.11044178409546412,0.02866508895809572,0.12993779100243597,0.06555533286053461,0.05388382257716384,0.04143046005365236,0.031049381764361228,0.12136420400234349,-0.008304168850790883,0.17098744257038023,-0.009343876229533477,0.10646160309580344,0.11752682618482324,-0.03318564799111956,0.030088688292066235,0.04185328081156914,0.1414942493293454,0.10817543399833485,0.1184308609046899
hayes-roth,0.1815025252525253,0.16925505050505052,0.12026515151515149,0.05763888888888902,-0.0022095959595960224,0.21590909090909083,0.13162878787878796,0.004797979797979801,0.13415404040404044,0.10132575757575746,0.3188131313131314,0.07550505050505052,0.17329545454545459,0.015530303030302894,0.017739898989898917,0.10025252525252526,0.22506313131313127,0.1130050505050505,0.12026515151515149,0.10037878787878796,0.12171717171717178,0.13194444444444453,0.20454545454545459,0.08068181818181819,0.10006313131313138,0.18345959595959593,0.09804292929292935,0.05669191919191929,0.04734848484848486,0.15088383838383834
heart-cleveland,0.44456969779781824,0.46681583202386645,0.37390896738099044,0.47068540153188637,0.47652031002102746,0.44703073641380664,0.41382189732261476,0.527728815103277,0.5009667281546766,0.4610112879840283,0.4282070551797955,0.3912538999339573,0.4059506729521076,0.4286044499100454,0.37229661512301404,0.3990909642989988,0.46694677871148454,0.46545892069564954,0.36259023934777157,0.44160157287847385,0.439045265802798,0.5566892881813972,0.5115984605224204,0.4610796079949594,0.47405092118148073,0.36994071341273643,0.49823924149605636,0.4182547273652009,0.3665326835341183,0.4512479788663432
heart-hungarian,-0.019570453633079188,0.08199518265756722,-0.009935768767563413,-0.040646326776395014,0.04666800481734246,0.07958651144118822,0.03552790044158982,0.14632677639502223,0.03602970694500207,0.049578482537133595,0.08149337615415497,0.047169811320754595,0.004114813327980915,0.12093536732236054,0.03412284223203532,0.06382978723404253,0.061922922521075896,0.019068647129666827,-0.04425933360096346,0.06262545162585309,0.06021678040947409,0.07015254917703728,0.031212364512244073,0.10668406262545171,0.009935768767563191,-0.02659574468085102,0.04837414692894415,0.04375752709755121,-0.001204335608189444,0.037735849056603765
heart-switzerland,0.34750000000000003,0.09416666666666662,0.4083333333333333,0.485,0.33916666666666667,0.3958333333333333,0.10749999999999998,0.5175000000000001,0.5175000000000001,0.5158333333333334,0.45499999999999996,0.12083333333333335,0.40499999999999997,0.34916666666666674,0.22249999999999995,0.29583333333333334,0.1383333333333334,0.2008333333333333,0.4041666666666667,0.25999999999999995,0.16083333333333338,0.5758333333333333,0.5541666666666666,0.48416666666666675,0.17916666666666675,0.22500000000000003,0.2841666666666667,0.3275,0.21833333333333327,0.6416666666666666
heart-va,0.5551208791208792,0.42657875457875455,0.37798534798534794,0.464043956043956,0.6177435897435897,0.4826886446886447,0.3776776556776557,0.5100732600732599,0.5353186813186812,0.41606593406593395,0.3782637362637362,0.4421245421245422,0.4183589743589744,0.4447692307692308,0.4452454212454212,0.5236556776556776,0.4214725274725275,0.4397655677655678,0.4054285714285714,0.3932673992673993,0.42252747252747264,0.508908424908425,0.4544395604395604,0.5158315018315017,0.2816703296703298,0.5896483516483516,0.50192673992674,0.38526739926739906,0.329069597069597,0.3593333333333333
hepatitis,0.0328695134849285,0.00867596509783175,-0.04689978847170817,0.16378569539925958,0.18683897408778427,-0.03997554204124798,0.26761634056054995,0.022788868323638245,0.11855499735589625,0.032125859333685836,0.09449365415124267,0.062103384452670496,0.19819209413008987,0.14993720253833942,0.05579058699101014,0.171982416710735,0.14993720253833942,0.27454058699101014,0.2506114489687995,0.09637757800105762,0.1568614489687995,0.21243720253833942,-0.08709016393442626,0.03979375991538858,0.03260510312004239,0.12447117927022733,0.10935021152829183,0.015732416710734998,0.08642913802221042,0.03172924378635633
hill-valley,0.0066006600660065695,-0.004950495049505066,0.021452145214521434,0.013201320132013361,0.0033003300330032292,0.02970297029702973,-0.0066006600660065695,0.01980198019801982,0.01980198019801982,-0.01980198019801971,0.09405940594059414,0.03960396039603953,0.08745874587458746,0.06600660066006592,0.031353135313531344,0.08745874587458746,-0.02640264026402639,0.014851485148514865,-0.014851485148514754,-0.028052805280528115,0.0363036303630363,-0.013201320132013139,0.0066006600660066805,0.037953795379537913,-0.013201320132013139,0.05280528052805278,-0.004950495049504844,-0.008250825082508295,-0.054455445544554504,0.037953795379537913
horse-colic,0.05831643002028408,0.015212981744421983,0.019016227180527423,0.06389452332657197,-0.07226166328600403,0.0233265720081135,0.019016227180527312,0.0829107505070994,-0.04487829614604455,0.12702839756592288,-0.012170385395537497,0.06440162271805272,0.05020283975659234,0.006085192697768749,0.03372210953346855,-0.020283975659229236,-5.070993914806365E-4,0.03270791075050705,0.03930020283975666,0.010395537525354936,-0.014705882352941124,0.04158215010141986,0.0786004056795131,0.047920892494929035,0.12753549695740363,-0.019016227180527423,0.03904665314401623,0.053498985801217036,-0.008620689655172376,0.03930020283975666
ilpd-indian-liver,0.10032161613486923,0.02562861335451705,0.051385487002956864,0.009687100048545838,0.006571616134869229,0.028134516086323336,0.057710236550597926,0.1335906814069464,0.00798799593980315,0.12247203098106707,0.03126792885829033,0.0037347190961648513,0.09901970519440395,-0.017955062006266842,0.0,0.11454471733086191,0.009718820336290235,0.020106525001103326,0.0899201200406019,0.0060240963855421326,0.13279077849860987,0.031055540844697527,0.010375292378304368,-0.02712636259323009,0.05072901496094262,0.06392051723377035,0.07654105432719904,0.04932504744251731,0.07821533386292412,0.11228568118628368
image-segmentation,0.013852813852813783,0.011255411255411296,0.0121212121212122,-0.0051948051948051965,0.014718614718614575,0.027705627705627678,0.012121212121211977,0.013852813852813783,0.01904761904761898,0.006060606060606211,0.012121212121212088,0.007792207792207684,0.02770562770562779,0.004329004329004182,0.025974025974025983,0.03722943722943717,-8.658008658009031E-4,0.023376623376623384,0.025974025974026094,0.019913419913419994,0.025974025974025983,0.019913419913419883,0.025974025974025983,0.01904761904761909,0.013852813852813894,-0.006060606060605878,0.023376623376623384,0.016450216450216493,0.015584415584415479,0.012987012987013102
ionosphere,0.022738446411012858,-0.0433522966708807,0.023730509903076236,0.022659432504565258,-2.370417193425789E-4,0.03787838881865424,0.056350084281500235,-0.038888010956595,-0.0317635903919089,-0.005535363112796565,0.03517874701503021,0.05353192161820486,-0.04964268155639828,0.07232406236831013,0.05200431942688577,0.032422039612305054,0.04581489675516226,-0.016031043685910795,0.02196586599241468,0.063413049585616,0.04047706840848431,0.10158993538418315,-0.003590743081893555,-9.920634920635996E-4,0.04043756145526056,0.047579540665823816,0.028115781710914445,0.07149002668914184,0.03502071920213501,0.03956401882286831
iris,0.026666666666666727,0.08000000000000007,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.013333333333333308,0.08000000000000007,0.026666666666666727,0.09333333333333338,0.08000000000000007,0.09333333333333327,0.06666666666666676,0.06666666666666676,0.053333333333333455,0.06666666666666676,0.053333333333333455,0.026666666666666727,0.013333333333333308,0.1200000000000001,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.040000000000000036,-0.026666666666666727,0.0
led-display,0.10364181765549574,0.14638129584522408,0.13075944884723723,0.09787189034221044,0.10481993725923633,0.03660668542078349,0.1300135566799253,0.10525017976242701,0.08283103821799509,0.15465990670929886,0.1337139215454073,0.13417434710828235,0.1181143503823191,0.14066197233245337,0.10905452529174142,0.0946871102406146,0.15859800012848446,0.05049228511520654,0.09321262663672825,0.0771706951639457,0.17050047814096614,0.12327114327355693,0.14339999868419306,0.08420725408151652,0.13614175399366724,0.11899442910626512,0.10996133753307913,0.11127666250252533,0.08410239221413907,0.11929268883568878
