folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.3001923857935611,1.2829182434701714,1.247815335098648,1.2859076456431136,1.329004506389925,1.2221071766883336,1.2752798823546423,1.2783033631204677,1.3575473067446706,1.2319698051038708,1.251008662720117,1.2564455112480142,1.2171850050768205,1.2478211983448166,1.2667545331638541,1.2492179070829545,1.244917944478796,1.3078010014959252,1.2747824874254885,1.2254162513133915,1.2164945046908873,1.2444929685160409,1.2520228148280992,1.244111616244125,1.2672153028751367,1.2254677014713646,1.2227520342050515,1.2635727487513007,1.2883719459131298,1.2407871714920016
acute-inflammation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
adult,0.9331127671770902,0.9219654409957793,0.9361035132257346,0.9045647367127573,0.9102743428056239,0.9159839488984904,0.9342003111947791,0.9703611497829341,0.9162558349029126,0.9244124150355792,0.9295782491196014,0.9342003111947791,0.9382786012611124,0.9412693473097568,0.9271312750798014,0.9325689951682458,0.9412693473097568,0.9051085087216018,0.9159839488984904,0.9124494308410016,0.9219654409957793,0.9244124150355792,0.9146245188763794,0.9072835967569794,0.9176152649250238,0.9214216689869348,0.9472508394070456,0.9263156170665348,0.9295782491196014,0.9268593890753792
annealing,0.28262759728562487,0.3143720099970368,0.35593773343520574,0.286975710673135,0.359712386531656,0.38935278463013434,0.3339249471094762,0.361853939964901,0.3485801406308704,0.3339599414226278,0.2630557565932615,0.3169979921816762,0.3731338033062119,0.3873182934218576,0.407778088796375,0.31850598034829836,0.32355459775518347,0.39615847653869213,0.321717592745188,0.31779040287280136,0.35292832048876466,0.36535234961597673,0.26707714197629256,0.3397141499796707,0.3002167076810938,0.31023290544814025,0.30619828830770573,0.2827005431753775,0.4090927246455003,0.41845802576330826
arrhythmia,2.082209244835671,1.9015922675736114,1.7679062733912307,1.872417347958986,2.0723690955401195,2.0064760790184764,2.025633729245859,1.9790096226509806,2.010689707611227,2.1113335668926707,1.8454001039509556,1.9725182844373406,2.1503053928899747,1.9096635559542239,2.1392609831150824,1.905796058941971,1.8595375118567548,1.9807116589459515,2.0760970872648685,2.1094237775472395,1.8432860328736798,2.136481692720374,1.9762890514707925,2.1275124060748283,2.1938592629594527,2.0370097711821824,1.9210635572930148,1.9835447347236264,1.9166713690358697,2.170052086635694
audiology-std,2.596103311603234,2.420968795400677,2.997339832264308,2.621039105021941,2.3635800076048263,2.3621948161043202,2.5427274029578406,2.4762093411068435,2.830400774763583,2.589977100993516,2.4854291531440045,2.4746176400656754,2.431009993330711,2.2612614026198856,2.7718355467090747,2.705548971192594,2.315283590929374,2.7539201015923713,2.6723346354576396,2.3117990808253,2.3602936716105076,3.072134772542783,2.351713788211938,2.409173705957102,2.7831592081717287,2.6727210014254466,2.5453989626863427,2.1819852552417034,2.492803255965117,2.5088189297605314
balance-scale,0.4514385578122276,0.5458076642200704,0.3624378975405687,0.4405494358200912,0.36443405579198346,0.36050839893579567,0.3306730377671774,0.34420057942600735,0.6234109829101442,0.44702541713526023,0.4547372475406044,0.3875007508247416,0.39261316203947305,0.4206731965532253,0.46055231482731857,0.39518809030230145,0.40307930034763456,0.39469027916939,0.38997993812880827,0.37863086138466084,0.504598816931501,0.4074355337517602,0.5299291961430181,0.45930478451074,0.6003194796120922,0.5138533701716654,0.39986441877533674,0.4459381633751026,0.3685000441509818,0.36382920854177103
balloons,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,3.688888888888888,3.688888888888888,3.688888888888888,2.951111111111111,3.688888888888888,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,3.688888888888888,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,4.426666666666666,2.951111111111111
bank,0.6901371074745716,0.6783900928792596,0.6783900928792596,0.7195046439628515,0.6695798319327756,0.7018841220698835,0.6989473684210555,0.6930738611233995,0.6901371074745716,0.7341884122069915,0.6901371074745716,0.6872003538257435,0.6989473684210555,0.6754533392304315,0.6695798319327756,0.7547456877487875,0.6930738611233995,0.7106943830163676,0.6842636001769156,0.6930738611233995,0.6872003538257435,0.6872003538257435,0.7341884122069915,0.6842636001769156,0.6695798319327756,0.6960106147722275,0.7077576293675395,0.6872003538257435,0.7195046439628515,0.6989473684210555
