folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.270517120101343,1.3027414570679827,1.2390348451418864,1.2644748607925167,1.3693767750202945,1.2149828579508801,1.2730669562086059,1.2660115206958185,1.3602295675888632,1.2388477933844178,1.2290993524191192,1.2635156916525918,1.18801747082762,1.2721779039892431,1.258599364546717,1.2556261369668862,1.2239685659896453,1.2778316082650245,1.309509485993617,1.2255793608797578,1.221892815523056,1.2339737724109525,1.246911014117649,1.2277833950211785,1.2710803774398003,1.2349926927240793,1.220570922988974,1.2424278944045817,1.2477830386273614,1.2271857070722105
acute-inflammation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
adult,0.9363753992301569,0.9135369748586905,0.9331127671770902,0.9010302186552684,0.9083711407746683,0.9032053066906461,0.9448038653672456,0.973895667840423,0.9157120628940683,0.9268593890753792,0.9233248710178904,0.9352878552124679,0.9249561870444236,0.9284907051019125,0.9165277209073349,0.924140529031157,0.932840881172668,0.896680042584513,0.9148964048808016,0.9127213168454238,0.9195184669559793,0.9206060109736681,0.9157120628940683,0.9075554827614016,0.9140807468675349,0.9113618868233128,0.9521447874866455,0.9119056588321571,0.9170714929161793,0.9211497829825126
annealing,0.34510526733760255,0.33178951386059624,0.4178208518964359,0.3528221284091589,0.47923581182881625,0.4462281132873372,0.41704659437141717,0.5170511943395077,0.38541886649419893,0.358979217578877,0.32620388226703684,0.34914613084769525,0.446613651619222,0.38880790114842495,0.4474757224041931,0.3341985777445023,0.41359053754550035,0.46957465586726843,0.44365753785610473,0.3437361515317742,0.532456956805146,0.3947508416804621,0.3148926154027436,0.44679070293288536,0.37098787147106116,0.38158020456998754,0.3890940998413119,0.29117277742501546,0.4367586504673633,0.4033526228096115
arrhythmia,2.2975615888648906,2.184974096135679,2.262259105954051,2.194853022724762,2.3852431391063917,2.377507212513815,2.3962178987484206,2.2726491725458993,2.453329562055644,2.443939037416338,2.1886639285715197,2.255929085476425,2.362784797533172,2.2626923811200648,2.3651711166341163,2.316115935962868,2.3218512501994537,2.273841768912297,2.543152412480121,2.3471790715929153,2.1386642798581357,2.425481785922634,2.25753180350951,2.400016504220832,2.471477583619583,2.2755467716670816,2.1913392250065686,2.293319399197378,2.3548558420424324,2.467807945044481
audiology-std,2.6177377012156815,2.058864050936372,3.3299740730128833,2.5631911780861483,2.6565939833072987,2.0360360656167087,2.8285988880613724,2.8333398676336707,2.7114610994904353,2.777181967357235,2.996098609552094,2.608478677907387,2.5730736125909615,2.6732118961376803,2.3843157098741177,2.4805309856362783,2.258835214327439,3.0781245143100158,2.4628772341298535,2.4112646373554516,2.51092447658795,3.5638435507788198,2.3315418617782857,2.7999299087855394,2.7375245786270272,2.8034328931373254,2.758204385381386,2.415770133662199,2.773693556416723,2.7021326753718586
balance-scale,0.40517742854424715,0.44193091087405934,0.3522088124166615,0.38149985726583213,0.3485408441518028,0.4028654225987304,0.3465220436700191,0.3118658032528986,0.5391560642326165,0.42967167696111475,0.4297380330818238,0.31003248470423217,0.37415963335385344,0.4607839873176435,0.4298662682921093,0.34509369183069555,0.3321948056621974,0.36777609762655383,0.4134582913192266,0.3060847053465186,0.5124992216906573,0.3127412812130454,0.45060322515485124,0.3544894263752739,0.40703556533169627,0.538434004005712,0.3731571026412617,0.5263379252827268,0.43791303917940777,0.2892236374225472
balloons,2.951111111111111,1.4755555555555555,2.951111111111111,2.951111111111111,3.688888888888888,3.688888888888888,3.688888888888888,2.951111111111111,3.688888888888888,3.688888888888888,2.951111111111111,3.688888888888888,2.951111111111111,3.688888888888888,2.951111111111111,2.951111111111111,2.213333333333333,2.951111111111111,1.4755555555555555,1.4755555555555555,2.213333333333333,3.688888888888888,2.213333333333333,3.688888888888888,2.951111111111111,2.213333333333333,2.951111111111111,5.164444444444444,3.688888888888888,2.951111111111111
bank,0.6783900928792596,0.7136311366651955,0.7077576293675395,0.6930738611233995,0.6989473684210555,0.7048208757187115,0.7165678903140235,0.7077576293675395,0.7341884122069915,0.7165678903140235,0.7518089340999594,0.7048208757187115,0.7018841220698835,0.6607695709862915,0.7077576293675395,0.7694294559929274,0.6930738611233995,0.7283149049093355,0.6813268465280875,0.7429986731534755,0.6989473684210555,0.7136311366651955,0.7077576293675395,0.6842636001769156,0.6695798319327756,0.7048208757187115,0.7312516585581634,0.6989473684210555,0.7224413976116795,0.6842636001769156
