folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.6095267954152983,1.5959691319966818,1.513419437468944,1.564948601884364,1.6310249884930368,1.4898208289622736,1.6606548484076182,1.513651920931438,1.5027189969387778,1.5610537594582885,1.5624132902855785,1.5942086167988725,1.5062468649610166,1.559083978716898,1.5573861332190237,1.6592964296769397,1.5424912067721914,1.6594011644695665,1.6276432681717143,1.615092672972332,1.471750996618662,1.554933879200199,1.5242289873618535,1.5980609315757284,1.5884583477476966,1.5461048351774231,1.4332198646187828,1.5628028198969641,1.5462836678474838,1.6399038357127937
acute-inflammation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01073093649624541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
adult,0.747055014297882,0.693882296610766,0.7093731778567227,0.7031719905881227,0.7173095687184,0.6980929674085037,0.740476919692028,0.7556814593398873,0.7307882732968852,0.7060677287671607,0.7150084596708789,0.7339086152941583,0.7467807603172752,0.7549865983018946,0.7370799955703226,0.7174457862309384,0.7450604268495913,0.7047639951292817,0.7292335415699189,0.7011615004928479,0.7245804103658007,0.7237152884133474,0.7241752263112013,0.7019453677847246,0.7178591348430667,0.7058865038836374,0.7216408363346172,0.6947730311213856,0.7268978609241636,0.709821109128534
annealing,0.34085627212978364,0.33860330601475963,0.29987168743879755,0.3172796549944786,0.32421412327757293,0.4523407729258383,0.30423200701795805,0.37498883941466943,0.31170098381634,0.336427360882364,0.2821999913652714,0.309666668192642,0.3923309680233276,0.40688515596725294,0.47254434796930816,0.28933052656771124,0.36452445888102936,0.3519824392562965,0.35280589872194723,0.3260291483390613,0.3394786518905445,0.3324303093641079,0.2698450516430282,0.35864219154818994,0.32137956519375244,0.3077062346600237,0.3077234414855748,0.2550569966611151,0.38268977877122484,0.4422891370270547
arrhythmia,1.6891656141015472,1.654452367346138,1.6586879191101966,1.4799695584154495,1.5303247348084543,1.5330206784459752,1.638814729655144,1.6766429741107438,1.5352967941034301,1.779450913168582,1.6730161787896993,1.6148490885654145,1.6865712936925683,1.5924795928050037,1.4181238226738497,1.6904124217980048,1.4705689839334548,1.5545961080586592,1.6465073112199728,1.5801983167400901,1.518484607134905,1.6209901125833293,1.7163617654692114,1.617496857872283,1.6212147083088382,1.5784316161948144,1.6577528465580078,1.583115804642478,1.5629126761899577,1.6454088303353036
audiology-std,1.4614274416463136,1.0905278218156622,1.1191022942362487,1.9248497299260812,1.4502920003978408,1.3877161386705357,1.8255823089724057,1.2810027969328956,1.5143284300733202,1.4597672542492122,1.4930341823763116,1.289199700567364,1.6327315373600484,1.7561499550206798,1.2691168909599089,1.6567693079063224,1.646580014782438,1.5107525466739502,2.158491049627619,1.1532290660825577,1.1228565273830498,1.661403261684708,1.4018489517812727,1.4828949002022267,1.30080621326977,1.7403267756604583,1.2293354933561498,1.6503217330584743,1.7050576697910413,1.4077075517593665
balance-scale,0.33572667939951395,0.5339662000219475,0.3126628771921705,0.40720891095575223,0.4034299789469748,0.3512916050696814,0.28482919852436817,0.32572777099122363,0.44898969846261755,0.468383522563232,0.3116438132506705,0.47203383068166377,0.6089029877944451,0.4700833391737522,0.32514809214810875,0.3475803064786878,0.3625289944581639,0.32177887691748047,0.3510064126876749,0.5452210819309573,0.46313344679895047,0.4453430793647791,0.3815760097665934,0.48547495150034337,0.35348987436264706,0.46791130305923107,0.49854128981483586,0.46543463757463394,0.4437234481481801,0.2978298052485501
balloons,1.160817373861485,1.2133180139205741,1.065401095480273,1.148452703249807,3.2091031216541515,2.80085693106105,2.882485472858246,5.904793015405372,3.7246586772097063,1.5217330847640866,0.8543496281288745,1.5398387440023702,0.8293023576092649,1.34380530219783,1.5578922715434773,2.076029064865781,1.2333345912405769,1.3162191231054559,5.904793015405372,1.0809083447690375,1.174282528238143,3.2448729099749696,1.3921076319568062,3.2448729099749696,1.9126761459844228,1.070248273547983,1.0744162379053783,1.3074193116592572,1.782833306406287,1.2681531159718649
bank,0.543283050633955,0.5383811407166751,0.5160534302889981,0.5556942479967575,0.5416881513289018,0.5678834192137571,0.5550594433686713,0.527245255389549,0.5548970584662919,0.5520936870291817,0.5154642104363165,0.536957022467923,0.5197263761574837,0.5268676986939482,0.541274789627796,0.5503884950593405,0.5555020276103922,0.5465427648429426,0.5508452925176538,0.5307023326663751,0.553866547011273,0.5267228919444858,0.5125869949704606,0.5362646970660847,0.5393588995434586,0.4929651358300416,0.5377105819705196,0.5666522950725592,0.5416115427085513,0.5633147071581492
blood,1.1498426415648793,1.251426990900676,1.171495897747568,1.1241947995704349,1.1248120828682764,1.3147030975367562,1.1834058338010718,1.2919731063554292,1.1557361272968596,1.3314190246650568,1.2370220472723559,1.1895411906449216,1.2034916414613235,1.1399021580221782,1.1024682941193522,1.0697448407209984,1.3006112360552675,1.2225198365508474,1.2578386410898514,1.276680948264773,1.236611736115243,1.2921143774702253,1.3328586377716447,1.1438921455318352,1.260246922787063,1.2608271127172213,1.1322698139260445,1.2606837458874414,1.1549053096298965,1.1012809687328557
breast-cancer,1.2855293187206147,1.2265768142934173,1.3688946094140073,1.5941086051464497,1.411748787117891,1.4649550450052946,1.4382960644968974,1.4965912402991384,1.2227154137141898,1.519402850924302,1.2168574926924884,1.3689161916107873,1.5078689913216592,1.2046033502010185,1.4550822038931952,1.2219653445456087,1.3071317315833564,1.4929622082779241,1.189323218620208,1.484341303163096,1.3243675701430666,1.5603500523453402,1.4443012219346825,1.5461343799542915,1.361059673363103,1.2446412115159593,1.644817846359818,1.4375297675936096,1.4788896167073435,1.3703431677185307
breast-cancer-wisc,0.17832638407130477,0.12151009581203326,0.1651066622458362,0.11725797142766571,0.19821694574389406,0.21976669436992502,0.20847076395653272,0.15390594754249926,0.16672114192659812,0.16868013943384275,0.191876664054934,0.21294319745987633,0.1307547853766204,0.12767586146945217,0.25389283233375265,0.1884213843137913,0.1747688258205502,0.12178070068166146,0.1628342525554298,0.17307094481247434,0.11660476419986765,0.15965962955252347,0.25356834397823663,0.14132107748334433,0.18211327850969491,0.14884359034683375,0.2117232099304573,0.15759981470854095,0.1600086523637452,0.21870180689592383
breast-cancer-wisc-diag,0.10289842029513248,0.09065379318566888,0.22156744900403827,0.14419682320171262,0.14782223466265432,0.10967849219671845,0.11702256129814231,0.10189451947334077,0.15880130461914205,0.18083624209332735,0.08533858554868706,0.1348538253707368,0.08928303236083654,0.16930294697010762,0.16488081671752824,0.13889562868643412,0.12377236211394325,0.10303408314223385,0.19771640615537545,0.14534410853677582,0.11625500647498649,0.16495033260235661,0.1658650751625669,0.1324004596039349,0.11317963399257712,0.09844726766751058,0.16425692147130017,0.13118177951007165,0.11828311796979385,0.12486531412967956
breast-cancer-wisc-prog,0.9970897078405118,0.7846719828148692,0.7662960981691804,0.7781523126765131,0.838482937239504,0.9228063515064285,0.8574299531716691,0.771349042811647,0.8797536668417608,0.9371216821725831,0.7333388883319291,0.8536166330531426,0.8255156819431033,0.9130785646671546,1.044357785199402,0.86734095126471,0.922316898992714,1.1423202862649142,0.9582227019631061,0.814666854076464,1.005059568080735,1.0400218045416942,0.8574628006159112,0.8808132824177239,0.8088052231402623,0.9037092265924243,0.9588153237063954,0.9939880057528566,0.7992500665071635,0.8971644570838806
breast-tissue,1.4793365251778463,1.3369130760611911,1.520495813645795,1.1363890200587348,1.441045557126533,1.4459592413879552,1.2014895170327227,1.3158124731155363,1.258896013667096,1.349293512340687,1.3212559845936591,1.2458390046663317,1.76352854292443,1.626627507814315,1.2300920390600585,1.8598429372503322,1.793061614264358,1.4425242639102347,1.8952605593301015,1.388102362998944,1.4208593596868782,1.258699194419584,1.2707175952907237,1.5038957425196533,1.5630202677695484,1.700049276729593,1.1829663883671753,1.784108517424502,1.757845662713724,1.3814605397831974
car,0.242626904214346,0.2411283897859531,0.2628365401895211,0.23417013662345124,0.2967362992089105,0.21668143077149116,0.21915462922820256,0.22256017369365017,0.24321496068231355,0.21643302819052454,0.206103381710354,0.2539711091427691,0.2670037849622003,0.247096566642891,0.2486116971907284,0.2563638037068109,0.23404358985472945,0.2152926495034827,0.22679361842824458,0.2640881551700136,0.23624823306646267,0.24692026898365022,0.22194458360899275,0.271295161126842,0.23097319123379675,0.21929487536980563,0.24680404260669167,0.26412579439274964,0.20663702264145498,0.22737244253369063
cardiotocography-3clases,0.30140769661258443,0.27146229232121083,0.3305026494602368,0.2679588790425828,0.3135293317203813,0.30777877637748857,0.33637674301950565,0.2541240784492907,0.33234946121285136,0.3113836500514075,0.35512112453866856,0.28227246743064166,0.2598359505842023,0.3279375024854154,0.29389803673313347,0.2824879252817759,0.3114069499628133,0.3375312798851714,0.3064068052856126,0.2782236978166704,0.23161672309499118,0.2683249017587649,0.327284081224196,0.34885449798217527,0.29808777785816865,0.29255725704625396,0.3143370534620521,0.2742896573156351,0.32662301920012765,0.3388571762245484
cardiotocography-10clases,0.6242245247857516,0.6263527638801125,0.6630743806272112,0.6859667133356319,0.6558229276302487,0.754544193766882,0.6507976403418945,0.6199843433683965,0.6387749191297624,0.6200433279153459,0.6810109830764011,0.6929212374248365,0.6365923243707552,0.6981056779790775,0.619059541888411,0.6225355884947351,0.6495417116086963,0.7066322509034916,0.6600399022348666,0.6659589197480617,0.6332943478046471,0.648313800502568,0.7132503748158494,0.6708172485467053,0.712958089788122,0.736611491909221,0.6936166442214081,0.6391221379842973,0.7258412031619195,0.614594563187247
chess-krvk,1.5974870660663254,1.5672455595234855,1.560297036379639,1.5487303275355588,1.5567560165367924,1.5526284266877728,1.576593203404043,1.553742950718846,1.5849471164333406,1.5770678741384325,1.5618005855534898,1.541675768463497,1.5744782865936666,1.561071826549322,1.5474456102906204,1.5058562006789808,1.5651553088241308,1.5584852011444303,1.5897553430354234,1.5574664508353666,1.584646015977366,1.5354200784112706,1.5784397234102545,1.5958341573081758,1.543821907665484,1.5510585924566487,1.5454078720777717,1.5366460625401526,1.5630936075763462,1.5745778822328713
