folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
optical,652465.34598,567406.005477,595402.398856,731305.789509,657561.913549,665037.556758,705235.456433,682704.741107,668697.704858,616555.942356,609484.754189,623599.507073,620028.45345,619629.461384,692284.978624,791160.12458,694781.126233,665814.389739,644912.583915,626283.584123,650915.934931,662871.867964,582341.723297,628128.798989,636037.443689,584051.207662,643412.602975,564334.886415,654576.281265,666749.994367
ozone,278281.218856,294528.132312,297960.431988,286551.555623,334822.533336,297562.316591,553489.53619,363419.493479,299426.461733,490601.730034,402847.875415,445495.512075,351493.318082,326234.587536,572260.205009,326011.50927,409156.982219,317945.323517,333721.925298,313575.726738,330795.158013,290952.831985,276434.69087,1114595.125962,294544.69571,274303.181696,270507.14882,289769.791412,269718.414261,273667.444143
page-blocks,65135.797557,65521.013566,64943.085329,66234.31453,57818.568463,59645.045111,58372.351834,58702.991785,69196.758079,70867.281888,70347.552915,70566.764345,71860.647727,70183.77948,65837.960686,70667.610887,69920.367001,70508.838538,69649.226233,67333.772398,66839.575335,60913.386968,62348.199093,62040.15812,68101.841351,62007.059711,67561.403702,63976.452238,68889.335618,60937.494438
parkinsons,5414.446512,5199.504201,4661.45957,4941.94562,5068.118787,5668.401642,5364.846017,5114.223984,5622.569986,6044.07233,5985.436696,5769.669216,5755.663292,5238.420808,6072.998255,5744.296529,5338.776161,3113.923052,5628.530605,5695.686323,5431.741558,5328.676372,5928.91111,6204.126309,5096.67534,5147.011468,5171.747905,5487.282216,5483.46601,5438.216034
pendigits,668704.99622,296483.986947,302064.356628,290059.189394,251353.962625,261069.88117,267658.410788,553433.065025,257644.28001,542085.52953,546372.415204,480486.589788,328790.383849,320911.362254,295951.705163,607737.456372,297506.69751,295021.379659,499005.131883,362439.102351,360204.42622,532671.320654,331679.509277,304592.522449,1397026.545343,343161.88227,268377.115968,482334.825282,264360.367792,401270.486817
pima,5896.588722,4692.765508,4687.387562,4574.241801,4625.90319,4691.892024,5035.682539,6531.881717,6829.716861,6241.167678,5886.584164,6028.552841,6484.416541,6375.900585,6805.708779,6004.52826,6399.13906,6396.20931,7050.305947,6866.780289,4530.271132,5021.485946,4691.112149,4662.123094,4818.089353,4628.440296,3992.893479,4128.099939,4561.538062,4300.213481
pittsburg-bridges-MATERIAL,2534.538947,2919.859647,2652.762705,2570.344894,2833.533898,2612.869469,2388.532433,2713.266072,2840.920848,2889.83849,2546.628615,2431.895679,2139.965851,2106.110826,1958.989082,2047.415126,2484.93087,2366.043887,1983.452924,2067.578587,1907.597679,1872.004447,2327.141305,1753.824674,1906.651525,2025.832056,1970.526445,1723.772773,1886.260382,2017.653708
pittsburg-bridges-REL-L,1415.455271,1418.196034,1693.731898,1615.241175,1462.474435,1572.150468,2618.344968,2907.128152,2580.913927,2526.002362,2421.351129,2623.831118,2626.918929,2413.456758,2286.901672,2612.058845,2742.573102,2101.655397,2754.30393,2797.179303,2312.888841,2398.347778,1838.583312,2352.06634,2292.193918,1933.372484,2154.521791,2046.636679,1800.389153,1793.359192
pittsburg-bridges-SPAN,1886.6874,1810.454923,2202.294986,1708.680656,1988.973465,1997.345199,1810.026076,1885.270541,1767.740967,1654.084451,2125.437244,1607.334452,1631.865334,1688.252895,1592.316586,1819.679922,2464.997787,2354.666069,2414.459312,2138.144903,2359.876811,2162.763254,2754.053231,2598.091979,2385.607892,2181.064558,2335.178823,2457.617722,2537.960923,1123.45722
pittsburg-bridges-T-OR-D,1542.688392,1402.715336,1514.396335,1282.487646,1198.161438,1516.608626,1949.339957,1810.390166,2204.081655,1935.989979,1869.26918,1934.413174,1814.23779,1899.338008,2152.362082,1892.121092,1995.743806,1822.751182,1841.251595,1865.227749,1715.343368,1837.614116,1357.974794,1292.525449,1906.256764,1922.921545,1753.714673,1888.221724,1937.449988,2127.686647
pittsburg-bridges-TYPE,4623.874994,4609.004248,4780.480585,6097.989443,4114.540404,4552.880125,4569.566266,4699.917412,4310.25952,4564.308495,4634.796075,4823.602817,3977.770136,4388.845617,4158.471708,4933.601337,4614.484428,4351.272252,4637.680863,4182.042903,3752.570682,4406.889094,4435.883679,4418.01457,4813.12102,4740.913893,1706.665132,1674.429177,2586.675619,2533.365028
planning,3171.845371,2961.186423,3039.158709,3262.289733,3168.26709,3270.406982,3094.471364,3042.947633,3182.719126,3232.666635,2786.019079,3138.532135,3417.572911,3205.059017,3293.131094,3177.373055,3313.393758,3773.023554,3378.471838,3460.172311,3634.026117,3492.252923,3512.335203,2706.956065,2435.447795,2275.314654,2352.744809,2528.271901,2227.564343,1983.415977
plant-margin,5283850.825399,5480548.001024,5700402.881596,5360725.002131,5101257.405095,5723032.441207,4609886.564362,5641774.401031,5299203.62675,5076026.38799,5500000.398157,5251113.710564,4946530.224004,4984512.207305,5235906.010233,4856786.919208,5758445.1984,5527315.674366,5522934.647699,6135302.443947,4504428.784665,5119688.640764,5284435.04459,5245410.825373,5185739.342573,4503954.540876,5605097.703898,5252294.235659,6206734.455029,4491936.595244
plant-shape,1.1144391067834E7,9548778.849717,8428962.326531,1.0288504235136E7,1.0129740340423E7,1.2494694779788E7,1.4418702007577E7,8341239.028436,1.0520245744324E7,1.0853988520782E7,1.007640260933E7,9583848.982131,1.1376261303219E7,9880369.868818,8767891.460936,1.3843201024289E7,1.0438679992686E7,1.2840702460035E7,1.1817965443104E7,1.0845064065502E7,1.0015987464439E7,1.4630934582886E7,9832637.749886,1.1670263926718E7,1.0733979932301E7,1.0937322830204E7,1.0767144219688E7,8565401.16902,8856478.420463,1.013422239209E7
plant-texture,4558048.245315,5434493.839945,4839298.079918,4561848.781548,4850703.974387,4533191.219286,4288830.684432,3949762.126631,4147330.587625,4352196.746153,4527345.181449,4306623.495546,4093047.499232,4438609.470854,5763531.791452,4649899.936776,4268360.733798,5719055.797254,5574307.117675,4054461.262452,4074230.100595,3798799.173647,4616654.028913,4287738.49646,4213816.312315,4365339.016742,4246140.890017,4216926.091901,4120899.820915,4316521.892779
post-operative,1598.356464,1659.140108,1236.875099,1388.195543,1265.316804,1188.166687,1504.097787,2587.506292,2517.237509,2497.01297,2595.099518,2644.575196,2753.59687,2629.473434,2371.81303,2418.875035,2462.441692,2678.877279,2593.01705,2660.063848,2692.590044,2455.788793,1545.755694,1252.755433,1451.250719,1372.881591,1275.542911,2247.101319,2148.998449,2234.019858
primary-tumor,26782.205077,25161.608255,22073.732938,24740.786256,24498.424992,23813.451763,25294.884135,22405.238238,32237.662445,28707.027499,29819.725065,28273.766184,26050.296733,24394.30595,25793.426553,27378.56138,25136.529805,27568.162272,27048.418181,29122.187435,23013.446087,21556.388622,18680.104217,25658.748275,23819.914612,21213.974734,22585.461835,19054.063304,31181.587817,21338.442993
ringnorm,123936.376881,120248.408503,120344.034694,127621.541112,127153.692462,118750.98857,119272.754679,117944.645325,111932.969048,113703.980689,118667.585784,106820.048356,121472.033577,114650.262897,109523.46291,118742.25432,115774.076733,125265.663322,112594.349722,129137.725106,111162.295451,112019.808656,124265.166071,122576.226266,118062.747091,111076.346422,113467.637083,110050.266658,112858.518391,110444.367282
seeds,2578.095513,2481.789926,2353.557952,2682.263287,3776.702945,4252.249694,3734.953659,4003.920154,3460.833129,3651.894749,3833.385392,3923.176504,3901.651732,3866.535724,3639.123909,3798.001666,3705.28935,3781.207678,4109.7274,3784.57125,3657.493791,3754.060223,3486.699087,4026.429228,3403.852601,3713.003344,3673.076894,3717.471182,3755.69852,3536.566939
semeion,2294336.77182,2327665.380355,2414834.229093,2310265.121534,2239620.248589,2233718.487852,2171386.842524,2246963.338488,2274804.349638,2262014.438369,2586548.914698,2228332.328721,2234212.005396,2244397.603601,1992547.113608,2225219.105503,2257998.379505,2184812.868895,2423161.829826,2197869.233356,2215986.460019,2201170.332438,2193883.262963,2301044.030462,2365589.779467,2374653.924045,2363987.245154,2348909.601495,2262788.640982,2253203.628886
soybean,68737.283011,69922.913344,72298.381898,71318.716452,79545.102777,64876.040298,67752.887642,66999.734941,66654.757998,64844.407093,63281.258468,68578.398265,66628.752075,71556.748855,69257.357377,68892.023146,67477.800418,80886.519056,74140.375448,68560.050344,65524.176134,66637.121284,76956.459827,71984.137937,78754.270557,82710.906147,81925.011179,76364.691527,78088.584376,73200.71978
spambase,295780.197794,459273.509501,322803.340241,326369.229752,303729.756709,353552.069605,353666.909818,318292.927166,303599.141447,316851.301615,333639.371754,332647.233426,330498.410492,314574.639611,317409.273694,350016.101729,290059.96757,335902.777884,333853.555872,331451.931469,305288.80188,363828.397074,330086.061572,361774.536973,359904.402414,358535.517545,359687.118558,327619.462942,299300.954111,317873.027601
spect,5425.697213,5903.216691,5568.776275,5940.938722,7047.05478,6465.642122,6688.860538,7393.008879,6480.045839,6006.452037,6953.294613,7256.375717,6300.33974,6755.644427,6688.274956,6694.076243,6688.039008,6444.107765,6258.005228,6283.319237,7056.529608,5819.816223,6573.583992,7387.479752,5894.491865,6884.241674,6474.051108,6953.113602,6696.573092,6762.047375
spectf,14207.715234,14159.650688,14308.340903,14628.901876,13995.43399,16127.517514,13705.986236,13623.242928,14625.354722,15740.070502,14406.563008,10952.468462,13655.170221,13417.962912,13307.919614,14714.583238,13328.536305,12699.619132,12934.51706,14953.820015,13421.252356,12784.960137,14046.56557,13086.275821,15294.179758,14132.322328,12680.91051,13493.310863,12575.353295,11669.081735
statlog-australian-credit,6157.556524,6396.58749,6483.197033,5948.296863,5171.794865,6066.194923,6291.988092,5879.706194,6528.998408,7474.948759,7362.395685,7196.062746,7279.758364,6811.262577,6818.256062,9588.739126,9746.916562,9849.462397,9833.719147,9153.467912,10071.447267,9276.215848,9610.481342,9390.43022,9325.892211,9867.154166,10455.826375,9841.328051,9446.030177,9015.030075
statlog-german-credit,17035.217305,23591.32814,24862.886023,23944.989399,20388.096681,20667.822558,21781.594373,20014.152891,20452.257721,20051.39003,23281.95654,21185.777717,20705.965962,21751.121389,21562.734771,23633.212076,19418.81527,20528.630108,20928.775459,21554.561704,21829.402908,20519.257147,20881.905578,23933.745771,22619.064005,22736.610261,19927.342864,22189.884355,22229.910177,20156.048901
statlog-heart,3921.320946,4027.144269,3753.329351,3543.741712,3571.62896,3561.112208,4825.106453,4826.180851,4853.019096,4321.952918,4517.874579,4307.310509,4530.535059,4724.910133,4486.513623,4639.482345,4746.419599,4158.028503,4282.183663,4528.194221,4073.031578,4642.346858,4135.006649,4426.726263,4682.104427,4300.128475,3951.916,3836.653263,4323.25944,4643.627563
statlog-image,62327.980692,56056.219993,81265.179311,142258.10587,60983.100305,54036.571077,71506.903089,65280.720522,52710.995367,138735.973785,76787.465092,57720.876447,53240.027828,156567.313985,59633.571282,79740.601372,57783.554763,61718.194711,53923.761849,54556.917077,54512.57479,81612.636353,53990.657349,52944.506614,46292.707955,44281.391434,45842.518624,68670.93493,50709.509948,54409.900126
statlog-landsat,266094.72028,262508.73327,257653.656098,259924.603718,259941.679944,254561.104117,279202.813453,275914.859477,251884.382245,267812.517136,281657.646838,286357.604223,276282.102134,305963.34184,277361.469545,286098.388407,279642.600351,286456.186958,274251.17831,271374.195016,283390.187965,267396.703695,274730.236525,270110.86926,285101.924304,236380.366182,243152.853438,240741.97223,263573.518882,239515.593811
statlog-shuttle,1137308.633543,1466755.128018,1821194.376387,2524034.102241,1318565.990435,1308751.832603,1236454.590878,1256794.542925,1293890.028321,1324953.18502,1752656.113585,1949135.725374,1406169.214022,1441070.105511,2058136.975398,1599758.712277,1176160.377346,1591304.503237,1468625.437811,1497051.863891,1204592.60841,1754972.670926,1532066.887318,1481500.924174,1237330.10251,1426658.846834,1324525.291014,1092566.893371,1248527.787475,1177338.571238
statlog-vehicle,12388.573415,13383.155659,12408.292809,18221.989665,21008.32129,17431.409691,17422.122515,17884.044695,17139.486576,17650.564479,18909.204289,18353.580721,18449.398785,17422.303534,17998.94089,19509.784964,17709.256139,17398.543681,16715.001014,20855.562554,19180.281669,17365.772899,16221.210995,16549.267072,17682.398391,15929.165711,15144.354713,15745.352251,13662.972579,14865.709237
steel-plates,669010.302287,570970.672656,595719.631985,4705163.017726,433711.563613,1655878.206229,3284669.096743,963565.587861,449298.247872,935502.958573,2301203.176522,1933854.069599,924665.249888,3863846.178186,1259152.917702,4971105.807901,401000.243603,444832.136461,801177.835275,656061.169479,595486.564353,1133377.000393,567673.76739,2574695.664925,2088113.398057,242522.079375,529456.031633,2020151.469074,293404.485502,491315.922662
synthetic-control,48625.044534,49380.523923,54487.626998,60597.656663,53336.546995,59215.655703,57164.20476,60980.920938,62293.640985,65006.414128,56617.231639,53743.443558,55763.574732,51418.420968,56993.067786,55695.780411,59428.929748,52851.840268,52552.714157,61225.651809,55981.942493,63539.1289,60536.732419,58493.902723,55142.896623,56460.551177,59813.538116,73465.507952,63612.464107,61865.175859
teaching,3179.087099,2614.9483,2397.720353,2697.485643,2617.48203,2369.135832,3104.399529,3029.099945,2313.07254,2568.166421,2969.715242,3726.250151,3199.865541,3474.130456,3330.414541,3340.940884,3297.649732,3295.813663,2789.070606,3411.160803,3403.126976,3474.374146,3102.629026,3546.497982,1821.545973,2056.255711,1973.706818,1841.935096,1947.177346,1895.482126
thyroid,139937.43113,122803.346538,119372.854235,134807.881152,131503.175948,126409.171217,114907.412671,114281.467845,110880.243925,127446.122072,137764.343243,120889.550367,131405.706771,126565.791843,122306.123193,142787.38258,141667.115685,146375.596316,139558.847034,164549.375289,143522.376523,149744.831598,160646.209111,145998.869486,143352.900697,140400.81093,132147.213262,129122.431068,133662.623659,128495.587891
tic-tac-toe,6153.917504,6153.173296,7311.948522,6518.907594,6666.225491,6195.603688,5997.91428,5277.051193,8353.693469,8119.349742,8809.950435,8856.61632,7892.89922,8244.342376,8048.379971,7961.187552,8806.477633,9133.068809,8804.571584,8391.30569,8097.119518,6986.672908,8191.458988,8326.77713,7903.94148,8156.036303,7493.584366,7663.965155,7649.717116,8226.919569
titanic,7261.531949,7478.060376,7247.580034,7444.430497,7627.434221,8030.605157,7820.041255,8046.84013,8737.590288,8628.387624,8805.197042,8865.614881,10835.210564,10039.770617,10795.674992,11479.817466,10653.647828,10404.151549,10261.606318,10829.896335,9892.020673,10668.369554,9311.894586,8644.146382,9373.503268,9417.492403,9414.270281,9977.703343,9426.31089,9845.413325
trains,557.264129,513.314829,528.359558,460.748544,475.43257,630.668276,533.180819,645.262599,1206.521995,1168.72736,1193.461865,1083.42845,1157.166114,1164.329866,1253.787302,1320.49445,1000.528214,1004.45974,975.143962,1180.439842,981.775691,1210.705419,1266.078266,540.52072,1154.827901,964.010113,1014.32956,766.540688,1177.457203,1017.672243
twonorm,116882.747577,114513.915558,116005.625594,109333.547043,113422.31828,122335.960192,128918.438568,124570.220691,111623.219477,116228.584958,121962.737891,116733.478465,113277.711924,112737.893367,114278.560292,121626.01741,115651.236214,117964.947246,110715.81875,108905.558317,128344.917487,127833.142338,114049.240363,116819.712903,115549.37194,122749.655207,117034.993539,113736.709154,110584.136168,139382.411164
vertebral-column-2clases,2285.944073,1880.139954,1680.164775,1777.802157,1793.651904,1764.420547,1978.666689,1761.587541,1669.010181,2087.179518,2024.843191,1586.347959,1783.809302,1550.641215,1539.346642,1648.960299,1685.497696,1568.22025,1580.517521,2150.708159,2022.791934,2134.723326,3514.592752,3143.046684,2881.863904,3103.273628,3295.260186,3382.962176,3729.379446,3128.155178
vertebral-column-3clases,4096.242124,3649.052508,4236.849326,4033.854672,3676.086922,4007.35748,3658.523624,3595.012867,3837.565085,3724.473072,3476.80048,2260.497102,2181.424797,2131.356365,2087.287368,2729.001567,2411.735078,2515.512254,2220.670834,2452.661038,2393.124985,2413.732861,2416.165667,2564.625995,2375.787021,2187.010835,2282.171776,2304.769861,2246.883282,3268.530629
wall-following,126488.553861,128469.046266,126236.498245,128716.644442,127586.415844,125535.115264,127166.460596,123694.312412,126457.936018,126211.628109,127908.463078,113848.692927,119144.469708,118223.26361,115027.538731,126362.02276,126656.787938,127035.567848,147395.726466,134519.276044,127291.625329,132057.975087,128523.731475,128009.025756,126377.415976,128506.351169,129249.995153,119403.610556,117799.132308,116347.061483
waveform,89648.452676,87566.010408,91432.86644,96111.22843,87763.935131,85965.120669,82967.027567,82646.498892,76204.955588,93034.607559,89253.941366,79299.810055,87845.076787,80629.217723,83065.44597,80642.717551,100144.8411,87588.095472,86643.981092,87162.720658,86726.95958,97293.610775,98749.065637,92889.714573,89268.859577,86579.470369,89022.081205,86505.852519,95484.067258,87557.478765
waveform-noise,234288.942938,206026.289498,200898.479399,215094.186574,250189.214559,226685.241644,207209.784043,207807.103893,216086.924665,201266.475698,211853.071259,193135.242063,194928.790547,192054.328184,205980.311013,219966.5696,206615.008513,192511.240213,234926.838541,209365.514597,205823.037426,213676.80451,255832.049801,209773.861542,206539.677954,203238.302912,205275.164171,214156.479856,232513.20466,198954.156166
wine,4215.948623,3845.382782,4326.310124,4119.678735,4308.425389,4223.908011,3281.655125,3647.069841,4259.681541,3984.64598,3752.469935,2190.566131,2171.767812,2221.537297,3140.08576,3090.609409,3457.370806,3445.512581,3051.954541,2723.077568,2875.877923,2341.545187,2370.911364,2164.524503,2263.750232,2493.99879,2424.688608,2241.361475,2328.56873,2220.857147
wine-quality-red,22435.398447,22140.072365,24175.53,20091.533761,21030.203402,20214.669045,21027.855196,19970.897716,25137.102959,24505.289823,24907.58673,24362.294777,24440.10452,25937.744795,25047.034816,25422.453842,24581.59282,24910.614503,26366.662293,26097.595621,23672.1561,24506.014618,22883.703225,25913.183884,24651.87169,24721.108822,26252.703122,23367.602279,26255.48315,23505.956762
wine-quality-white,73865.095837,72601.036685,69670.499816,74008.240422,78801.728418,71200.979385,74566.611106,79130.606745,76848.381213,76780.914774,71252.79277,72365.398395,70673.166342,75446.541303,75566.779869,72952.830036,77205.70492,77696.053392,76900.475867,70413.476601,72707.444381,74724.544508,75484.827361,73879.075195,73301.006706,70511.392401,71469.068354,80177.739462,76746.751195,74740.795837
yeast,23515.011829,30803.114741,29659.534535,31950.140728,30885.728122,31691.557466,31633.998496,31497.395044,32041.22811,31002.645972,30127.325119,29812.118181,32785.368236,31234.30353,26947.154681,28251.258194,26348.533814,25791.739293,29088.840202,27183.427512,26819.925591,26843.862719,26975.081953,26617.058659,26427.311461,26343.758475,28690.765317,27382.466267,24011.632089,23728.95317
zoo,2371.803991,2810.353082,2849.037855,2486.658841,2607.483019,2718.261544,2743.087043,2725.135864,2604.22919,2788.107489,3222.262371,3035.96459,3274.865735,3022.325799,2957.251501,2736.326353,2931.752237,2731.927619,2683.056906,3115.809071,2874.683047,2536.238112,2598.395548,2889.151806,2779.739794,2868.995081,2796.02763,2728.014627,2654.476051,2343.824392
