folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-MATERIAL,587.264962,588.832899,543.155956,667.212718,629.793596,650.275773,600.419937,569.145297,611.578114,627.045134,619.493872,619.114991,774.228916,647.267897,544.601501,575.550412,657.474974,610.772568,552.367803,608.636067,606.489326,614.933906,654.722855,636.430085,650.396946,685.485983,642.714027,630.805405,641.383072,541.166959
pittsburg-bridges-REL-L,776.529988,803.010362,723.553638,772.517375,771.202999,813.751626,748.891765,753.75698,865.633761,746.993465,783.636055,808.823752,972.668488,817.907599,770.770237,740.040268,817.244925,763.977466,828.38823,751.590246,774.453709,798.644469,808.518746,857.663146,784.985052,822.473904,865.558667,815.095259,797.53148,804.579519
pittsburg-bridges-SPAN,728.598296,758.368145,716.237164,759.987283,779.727548,791.662502,668.009243,744.318633,699.507944,773.049611,738.57985,808.747439,915.116812,739.736237,751.800654,740.491315,781.237459,754.382107,715.551084,791.251927,761.362124,743.16249,772.436674,750.872228,761.721255,772.602221,970.652185,769.906909,787.49068,698.167724
pittsburg-bridges-T-OR-D,397.25339,374.598629,357.684601,405.433681,397.258267,381.432116,465.338849,436.799993,456.233302,411.463329,446.175924,466.067595,460.615043,516.661197,429.590307,406.255074,422.950893,379.507973,480.937037,414.577262,480.858531,491.752175,437.440236,478.889527,423.964408,517.274622,557.923242,413.279708,460.223241,423.536522
pittsburg-bridges-TYPE,1278.441698,1258.754583,1344.941177,1491.079992,1318.782875,1305.821727,1354.856413,1350.843556,1300.726845,1254.17877,1281.340103,1340.864197,1581.347466,1375.435626,1262.856918,1237.457352,1405.683829,1435.519019,1391.176199,1336.690181,1317.919546,1281.882091,1390.408444,1393.018666,1353.671988,1340.933926,1843.146252,1295.664387,1321.406019,1307.347974
planning,622.758966,586.052742,618.18681,730.105038,591.195655,634.628823,618.753179,616.874872,605.765456,579.578142,595.196322,597.238957,679.779138,625.428434,612.149116,644.475305,630.034723,602.394793,642.535802,620.129482,616.255108,626.325896,629.088256,614.889532,601.906443,759.88342,745.097361,600.645704,626.818635,610.610923
plant-margin,91376.112441,90644.951465,91077.638882,92091.291961,90628.090344,90917.146768,92002.139915,91529.40511,91395.654489,91138.397383,92228.513695,93431.670977,105815.867646,91409.155186,91862.554692,91100.521362,91190.821993,91646.919006,92249.22944,91229.078601,91146.682024,92537.855054,92803.225402,91725.364898,94434.978981,91943.924833,97779.707068,92803.985356,91671.185347,91946.448259
plant-shape,108116.554994,109991.219939,108444.318341,108651.298065,108011.365903,109116.511108,108947.791892,108288.004875,107570.510386,109412.976409,108990.861783,108294.097181,109544.824099,108855.947948,107694.927255,108853.248491,108181.273933,109339.311863,108685.636657,107629.801886,109295.437157,108993.932562,109704.962446,110928.492191,107694.81047,108526.119535,117271.458023,110696.345006,109275.21098,111468.618816
plant-texture,95304.542704,94853.670281,93468.143387,94283.925944,94695.551162,94789.745917,93626.294201,94192.286556,94996.361633,94082.091084,93787.459473,95211.657693,94689.707784,94797.598527,93812.12176,95338.537037,93631.815019,94171.950909,94544.652457,94916.891499,94565.718314,94769.922513,94990.324915,94073.182292,94651.885646,94865.374591,104136.597827,95687.046607,94662.756859,103827.651926
post-operative,875.31811,839.012953,825.195548,831.845934,791.657625,837.265571,759.32339,837.340177,762.23423,816.737802,817.333184,783.70676,854.575057,789.384348,814.35286,811.316214,787.624044,827.995697,843.682144,824.027944,831.653324,803.116663,828.328009,805.46406,824.195198,783.468314,809.796307,778.611146,792.240329,828.872435
primary-tumor,5889.41102,5130.538921,5105.048901,5020.856912,5257.121304,5320.999101,5198.168943,5172.050871,5273.696924,5230.572908,5248.776443,5162.880715,5085.582433,5159.161891,5275.554264,5258.962065,5151.289532,5216.334444,5171.868501,5202.762554,5214.781867,5107.298529,5240.766087,5196.845303,5141.789502,5286.197272,5552.349517,5194.867521,5180.565667,5571.793554
ringnorm,11061.292443,11174.058153,10996.192917,11008.794933,11282.710555,11041.520239,11046.827968,12005.082693,10955.94585,11051.807285,11759.529409,10987.358243,11122.833815,11002.889384,11085.419082,11081.995511,10932.521383,11098.113501,12010.237797,11062.078241,11015.992672,10990.600176,11015.789335,11259.870011,11136.302817,11002.852081,12139.448445,11258.14701,11040.410663,14106.623909
seeds,571.145022,610.663098,573.352471,621.783485,609.026162,572.607634,606.674866,690.446771,598.248328,595.714417,574.008318,618.271167,590.766551,583.121666,611.181437,609.500371,605.968061,594.234495,585.613397,606.440564,612.096453,599.961819,614.518455,608.965698,624.206705,614.359734,626.489979,570.166859,561.850035,666.483729
semeion,33450.949954,33464.247314,33326.705702,33658.219081,33507.020246,33271.369764,33286.032213,38415.635394,33776.385897,33344.793671,33547.566222,34199.679342,33981.124527,33256.483255,34974.909827,33245.124179,33101.890107,33400.881273,33499.650865,33456.357157,32922.629308,34744.868911,33392.300161,33489.53863,32975.510574,33527.1567,38678.487924,34295.526635,33766.90391,36979.892315
soybean,7726.665376,7777.605919,7553.622933,8486.354237,7596.356367,7821.652511,7694.238494,7896.159905,7602.680781,7906.858502,7722.125159,7601.651662,7582.115709,7890.139278,7669.837569,7648.467196,7720.010601,7745.361893,7707.558527,7649.834966,7764.308803,7719.527371,7866.154293,7862.375736,7620.17605,7706.093233,8836.3547,7714.914254,7902.669858,8138.059219
spambase,9120.223836,9134.520327,9108.824288,9163.806702,9104.434501,9121.179325,9208.233635,10531.73032,9127.340875,9122.138227,9200.828172,9126.605545,9163.00847,9178.208762,9146.819775,9156.533139,9206.713484,9141.560322,9094.124293,9087.882043,9144.760075,9126.105492,9240.160709,9097.551033,9814.9046,9093.078107,9488.918622,9215.140266,9127.825811,9843.04946
spect,947.882345,960.967348,972.969348,961.672444,968.854823,990.047216,941.267067,1115.089943,908.925517,956.8399,971.13444,969.890525,972.257913,1003.245589,947.0807,949.008744,972.38762,974.061127,940.512721,975.211663,952.634189,968.784118,989.199979,966.82194,1144.456532,979.529038,1032.823073,987.108826,960.215439,1165.490693
spectf,774.404215,760.980074,791.166838,766.003521,746.411005,780.891737,821.110522,888.672278,801.363431,829.057975,824.477772,783.627278,772.913077,774.525145,800.904338,765.872596,758.677296,716.814261,706.996791,772.542243,803.924891,818.190905,788.034619,763.08683,785.893973,839.437912,823.63273,805.791739,757.958058,773.426297
statlog-australian-credit,1301.68916,1289.01205,1292.865701,1307.948232,1300.98065,1327.815766,1297.850138,1832.414985,1307.866069,1333.948302,1294.652092,1325.841642,1323.179732,1299.973961,1292.510958,1300.446463,1293.006866,1287.758383,1296.482367,1313.685797,1349.480662,1301.089389,1304.502719,1303.998034,1311.849913,1304.833568,1419.514644,1326.27928,1296.987054,1358.524524
statlog-german-credit,1706.830513,1702.355881,1712.218942,1684.134792,1693.147935,1735.166764,1698.526611,2143.921859,1688.169835,1706.830025,1713.918538,1723.931299,1731.904107,1706.487717,1728.626578,1699.947532,1706.605721,1715.619839,1696.769966,1770.564462,2007.757525,1719.054624,1693.16622,1694.927498,1701.452323,1698.13164,1862.49691,1729.555979,1688.097424,1795.18067
statlog-heart,655.286298,702.295659,684.307165,679.279573,664.462793,693.315432,623.044222,807.504743,688.935885,665.194708,724.157554,677.378591,638.883051,656.385634,717.000775,604.57396,673.046587,662.554254,690.604515,641.794134,659.002196,682.544424,702.822045,625.674681,659.203826,647.435394,717.783159,678.919954,655.136111,697.761781
statlog-image,6655.221445,6504.397832,6551.759498,6559.857138,6528.977468,6546.309385,6657.030266,7562.70995,6503.76661,6551.681967,6895.872211,6619.914199,6602.04517,6542.469876,6517.249021,6554.092023,6650.516168,6565.168524,6625.57155,6602.533032,6546.187725,6445.593464,6601.56706,6578.344467,6578.837449,6541.348597,7035.452068,6897.722724,6586.562547,6846.640283
statlog-landsat,24783.657022,24834.340591,24808.717207,24625.873629,24940.955722,25114.820778,24928.907642,24975.158269,24565.051251,25007.968176,24970.309877,24646.67154,24752.897308,24526.532549,24794.140823,25025.557555,25064.765995,25479.759438,24980.238279,24784.280686,24878.914786,25116.09517,24946.47459,24943.792444,25015.453853,24753.92082,26830.012245,25930.049888,24732.79523,26570.692999
statlog-shuttle,82372.870996,83260.649469,84379.036202,82382.308367,83009.712632,83001.266833,82381.469907,84642.023315,82872.435797,85775.264375,83353.038571,81982.139992,82929.854109,83072.015177,82054.202956,82558.009306,84220.760802,82142.808625,84059.485328,83091.240517,83340.353417,82533.607895,82803.880274,84902.548197,83622.255744,93259.625714,93075.383403,86582.949293,83529.554322,87922.317476
statlog-vehicle,2528.839229,2546.423488,2510.296555,2509.266461,2554.817111,3110.14159,2493.48956,2485.909284,2518.008975,2520.673567,2522.661101,2478.896597,3041.122586,2540.379211,2490.691361,2559.128148,2530.621231,2517.720305,2523.293054,2540.011303,2572.863877,2517.335086,2540.650815,2519.007618,2491.211893,2712.635125,2881.220978,2659.122637,2510.811968,2642.227384
steel-plates,9322.841325,9332.012456,9080.241791,9262.310542,9161.88963,9364.972306,9261.246315,9227.581368,9041.272529,9295.574422,9251.698986,9283.050425,9312.622545,9577.031309,9275.561335,9241.604061,9172.154733,9393.566506,9319.25684,9280.144949,9201.607387,9313.878162,9148.190959,9338.395871,9237.473931,10187.93334,10384.156686,9382.957144,9409.535528,9668.179666
synthetic-control,2760.068471,2757.589418,2706.706658,2748.586272,2734.379015,2791.609595,2744.544645,2732.260312,2729.946318,2765.26161,2741.675497,2800.638342,2770.651015,2733.591755,2763.704156,2731.813654,2778.449744,2741.980502,2771.970267,2715.317515,2808.439264,2776.267162,2767.56317,2793.77584,2740.636625,3001.131763,3201.002739,2819.567697,2744.305224,2876.867031
teaching,1010.446741,1038.986572,998.131446,1008.175901,1028.912128,1015.661092,1049.776354,1023.680711,1024.264147,1050.191561,1025.033365,1060.028779,1045.761302,1012.630298,1011.685049,1020.229347,1029.414131,1065.232401,1049.362853,1027.547039,1004.257154,956.474917,1045.562841,1012.661018,1033.03153,1092.553917,1239.939818,1033.494524,1049.724422,1083.852119
thyroid,7936.614942,7956.74262,7737.171119,8007.981098,8081.74585,7933.346434,8033.887788,7859.952029,8033.644466,7820.419323,8005.85313,7773.86881,8171.060273,8067.960384,8118.894101,7746.588254,7918.992892,7940.055335,7865.559398,7711.964405,7957.320692,7961.6722,7955.067894,7740.818751,8290.048972,8465.888882,8888.109566,8047.151259,7837.472322,8214.539033
tic-tac-toe,1229.749564,1583.175304,1196.400107,1208.292394,1233.27846,1220.498463,1238.415766,1232.80742,1234.39145,1210.830205,1222.87658,1245.452103,1193.848398,1220.529915,1206.087626,1207.613872,1229.794425,1207.622893,1242.755815,1241.935154,1240.714157,1241.745958,1204.39754,1244.41762,1207.507084,1315.719167,1334.504675,1276.326896,1224.121226,1289.890983
titanic,1473.446727,1645.720439,1492.346582,1474.036015,1464.844159,1485.662061,1472.111627,1491.20141,1464.298758,1498.173868,1461.311606,1482.785112,1471.423354,1472.763086,1506.883468,1472.16624,1464.8327,1462.829807,1465.088457,1486.658267,1463.339856,1480.537921,1456.506612,1489.186325,1458.824263,1601.604851,1580.126957,1524.611819,1466.212905,1531.144202
trains,111.402084,123.449921,110.897155,115.650949,114.201015,116.369211,113.323301,106.309882,112.685253,111.169977,117.876197,112.553839,112.446076,118.589095,112.910532,114.676199,113.269907,117.447092,112.142045,115.748473,108.288638,113.521031,111.570069,109.32044,115.371056,120.626366,124.241326,116.907298,104.996238,117.15769
twonorm,10580.055764,10652.324015,10590.930878,10469.434114,10608.34179,10553.480061,10576.873321,10495.045551,10538.683761,10784.788298,10601.966176,10438.539329,10632.97677,10662.363594,10555.539275,10714.679954,10434.326547,10660.511619,10492.046453,11487.857808,10500.566369,10630.765907,10493.534909,10641.471818,10497.091111,12345.046502,11827.107012,10794.379269,10431.202375,11211.357565
vertebral-column-2clases,669.696891,673.809467,639.922898,711.033054,615.838438,760.961545,670.593135,603.807668,677.638493,660.100313,662.844631,688.530673,685.516702,729.038859,693.761114,685.463309,684.658738,688.81398,660.981196,666.977443,637.174192,711.574067,717.162177,683.12347,714.786255,727.171281,736.172476,663.101362,696.282103,672.50143
vertebral-column-3clases,845.118913,837.44794,852.969817,833.938793,906.374541,850.499784,820.036542,826.898799,844.615203,874.853898,835.042518,811.321334,856.317075,869.272858,851.629109,802.34647,804.383253,807.249475,1002.709453,832.356958,892.560305,788.742154,863.051819,848.042431,871.714609,888.392629,920.03859,860.755867,825.881139,854.407072
wall-following,10948.756402,10933.440545,10784.064672,10945.524709,10570.859765,10838.39197,10798.867798,10856.567467,11486.83064,10846.975521,10801.594806,10892.073418,10912.407846,10756.47838,10989.439155,10724.125614,10855.884557,10811.379117,10928.635063,10857.745066,10946.377066,10912.651656,10815.474383,10734.732782,11016.813334,11924.965732,11549.754167,10923.00453,11650.492032,11192.215608
waveform,10339.447909,10481.986393,10366.482704,10475.918466,10367.655183,10377.63698,10388.531112,10957.392372,10397.432346,10337.765624,10374.003491,10414.45365,10391.585068,10428.928853,10403.008753,10993.87746,10454.223582,10371.687302,10466.822428,10449.677514,10456.371054,10395.132737,11299.101124,10312.255124,10435.316901,11284.74295,11184.390548,10647.831829,10335.968993,10874.253151
waveform-noise,15854.068909,15782.387751,15666.986707,15677.832321,15715.155138,15704.591855,15769.448547,15752.208547,15764.780818,15773.973648,15680.301133,15780.403144,15765.349382,15804.964494,15770.655648,16026.576678,15780.793239,15776.659208,15760.338613,15800.57617,15966.914345,15777.512297,15666.60417,15791.847065,15742.0495,17761.726618,17952.413298,15994.12956,15745.020804,16384.430239
wine,514.73681,505.116827,513.27298,496.696872,509.008266,508.229296,503.932644,497.883003,509.380076,519.632013,497.369785,501.21929,515.058151,506.078166,516.546119,529.405841,497.812543,496.972376,504.804994,525.403224,504.742091,518.65702,495.58827,503.7237,527.498521,549.970182,517.561829,506.41316,519.446719,527.326392
wine-quality-red,4969.545047,4945.324055,5013.179112,4993.891601,5711.059142,5033.551575,5000.6144,5047.755175,4988.076506,5012.728065,5021.666114,5012.964561,5203.627346,4991.185318,4979.328628,4985.074969,4979.993007,5062.30669,5015.41265,4980.896565,5027.005783,5015.599164,4996.878509,4950.609109,5037.748021,5541.870593,5409.717898,5149.320528,4982.171931,5251.010955
wine-quality-white,13930.061591,13996.985298,13992.500913,13753.621178,13787.766428,13857.556357,13892.720488,13885.186292,13944.696733,13814.851937,13943.907522,13962.504566,13769.673339,13944.019431,13908.836527,13826.677176,13897.541329,13903.87135,13849.407519,13944.823026,13743.757384,13822.349562,13968.833611,13897.529871,13820.035811,15803.821516,15039.093848,14350.480523,13954.69511,14544.852625
yeast,7497.701365,6733.440106,6741.429737,6802.674149,6766.531613,6742.785317,6908.382554,6783.075538,6850.700927,6811.055826,6851.587662,7431.045606,6799.78574,6765.389122,6797.164546,6854.782052,6841.995472,6836.035553,6867.878513,6829.7777,6945.923337,6811.227224,6930.001614,6832.405476,6782.689587,7080.051132,7379.417032,6945.331856,6908.681953,7118.697102
zoo,1295.981096,1030.945254,999.651841,1039.416164,1093.303875,1016.787978,1022.152271,1046.368143,1026.878514,1021.323319,1004.804263,1058.50497,1040.047143,1002.150154,1006.396094,1054.133226,1017.62595,1024.717389,1042.83754,1035.280671,1113.521031,1052.677928,1046.686558,1047.480157,1033.378227,1081.581767,1120.253337,1082.762535,1050.426106,1115.69581
