folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-T-OR-D,55.188143,60.228129,42.297993,56.801184,34.080287,36.191276,63.429256,53.073269,56.041293,62.86586,58.168688,99.292582,66.44609,36.240884,36.04988,34.076929,37.600072,37.321753,45.223968,55.082418,56.17174,84.528101,62.654873,53.592176,36.961656,36.25448,83.831288,54.4417,47.331985,48.316424
pittsburg-bridges-TYPE,73.447051,91.700819,83.823952,84.836389,80.119932,74.725971,66.369192,64.274777,66.151937,67.85855,69.289571,89.958576,75.833154,95.875197,89.877321,91.970728,67.111748,66.951383,66.054176,65.306673,64.96252,67.42576,79.912975,80.06244,90.357983,87.135364,115.58266,61.380269,70.111199,63.910256
planning,187.487976,184.994634,193.306997,176.811024,193.40592,199.734838,204.250506,198.970508,196.594236,203.131835,202.232259,184.444957,179.606535,186.557229,185.144498,186.000471,187.848264,189.870587,194.077313,182.082228,193.197811,198.667483,205.447883,196.493902,184.369626,198.139308,198.560973,194.354305,191.945616,190.288619
plant-margin,76747.956689,39802.652454,36896.68427,36572.741077,37521.365731,36764.682268,37333.768357,38359.468877,36880.360776,37283.84126,36460.447947,39021.979685,36469.059376,36526.912766,36897.528974,37489.046262,38109.912013,39259.603113,39026.496304,36956.189121,36420.427342,39426.558314,36834.105007,37394.0594,38534.93516,37057.164131,38587.518663,37338.741956,35900.267726,38049.037211
plant-shape,109898.746054,107658.360222,107950.355805,107475.286858,107920.665809,109231.113494,110704.339693,110060.786423,112238.750219,109789.693296,102012.368974,105321.19524,105017.269039,105195.106664,111381.618118,105044.304163,104433.503033,110801.19427,104335.027933,105635.411012,110082.587825,109478.333424,109727.197414,107703.192332,106773.517667,108716.46681,108595.930946,106696.953958,107442.032526,110833.9439
plant-texture,50953.031664,50671.273878,47166.655615,48650.496049,48997.344223,48204.050731,50911.602051,51184.506681,54452.543463,49920.681507,50324.988053,44591.67448,47578.68228,48473.638992,47779.648287,48513.471242,50545.007978,48305.261003,52336.658198,50186.854408,48603.128685,48244.431733,47983.331789,51518.384345,50441.023907,50807.963185,51015.764735,49809.964557,51013.324861,49212.252909
post-operative,50.602323,46.420956,51.743335,44.867891,71.830431,48.840811,49.697672,42.957453,49.259332,44.051948,55.692815,44.098245,49.095533,45.310668,44.223684,56.684443,52.134708,42.440118,56.37144,50.154622,51.418769,46.87409,45.375059,46.87703,54.152573,51.064872,44.007348,47.453267,49.569476,47.489421
primary-tumor,512.790602,499.563311,519.636269,528.560435,506.176959,447.980123,493.151968,533.336945,461.874166,502.172181,495.321426,491.256257,484.204,449.525881,467.58394,490.283715,440.739295,510.354454,525.582331,443.228693,469.40881,470.221168,486.577633,472.645668,484.237788,442.792133,521.47127,467.763433,461.701456,492.1392
ringnorm,32526.779734,34273.65904,33445.712231,33164.031196,32951.595513,34229.613145,34122.121805,34433.917263,33985.496569,32708.924781,33306.241988,33472.244653,33800.506079,33823.976624,32783.557222,36038.49255,36014.702548,32961.624471,34011.975382,34595.726197,33081.045702,86073.233991,31678.392693,34033.967985,34338.4134,29991.196179,34339.28163,33633.613906,34431.148586,34373.898963
seeds,96.067891,151.618452,113.273903,122.660312,109.684538,108.834764,99.993923,115.978136,105.529576,99.509935,101.184953,122.852284,116.488543,117.403954,100.43285,102.73869,98.34632,104.001931,102.588757,125.74361999999999,113.84543,128.20159,113.353195,127.777544,127.818093,94.626761,100.734803,100.75482,98.002577,99.809306
semeion,25168.854896,24109.612401,23618.733389,21983.376207,23024.025534,22996.185833,22343.796667,24541.42886,25094.589884,24708.014448,24308.45635,24653.08492,23594.439508,24810.254233,25439.658398,27737.898712,24293.389794,22218.264314,22919.570053,24212.141921,24352.560164,24400.179883,23312.48993,25214.971323,23087.337656,27538.704127,23839.611746,24237.56518,23204.712712,22739.531546
soybean,1766.853765,1834.643548,1744.917376,1865.035755,1786.957316,1830.606659,1838.570978,1714.820933,1795.747002,1791.286121,1853.653747,1859.634655,1813.234084,1752.00831,1930.274696,1807.573256,1806.023227,1785.806895,1862.890206,1962.505385,1741.697306,1823.651913,1846.913157,1702.83575,1755.613507,1781.565665,1891.860013,1741.248227,1863.488301,1786.863217
spambase,15995.906884,15168.71267,15300.308057,16187.216157,15430.625554,18483.227891,13697.152868,15721.3859,14599.517554,15171.915411,18201.18322,17445.600218,15507.778056,13834.865942,15472.159772,20977.405503,15865.103244,14599.357584,13915.606992,15185.114701,14597.604242,14562.144847,15324.335423,14743.09775,15288.409958,15158.240445,15862.108364,14955.477093,16080.209045,17173.873902
spect,264.868143,275.700829,282.357696,263.095411,270.306639,277.549634,272.669569,251.824096,285.264864,279.157433,264.611204,261.254701,257.301081,273.092078,279.595126,251.480444,277.630038,272.779974,450.389509,288.496521,268.038043,295.614825,288.719253,281.188999,270.020293,278.480137,284.571052,277.55412,288.040921,306.573643
spectf,510.398506,533.486676,555.106155,560.846847,448.804178,509.237408,561.016548,465.737699,524.235924,565.756294,594.013921,517.899663,530.234256,516.37268,546.44466,495.628438,524.413181,488.404984,474.459994,547.361193,634.156654,529.534671,498.019523,492.160894,529.018133,558.076852,483.045308,548.651713,518.500638,480.357918
statlog-australian-credit,778.265731,773.12421,769.438496,658.811887,714.222947,753.517671,1152.435316,829.104997,740.699035,736.100785,725.60683,766.191167,886.3064,900.199715,717.757431,694.295529,724.168117,816.528217,734.686303,735.059472,804.127904,736.131799,705.362537,756.40344,903.289601,927.738396,678.909211,829.36606,834.718652,751.406465
statlog-german-credit,1271.194841,1232.986501,1178.784412,1199.745541,1201.206765,1225.018467,1232.415852,1130.03108,1214.835693,1152.693154,1234.932898,1245.67023,1240.653904,1226.805274,1177.863074,1175.746094,1111.348112,1117.342452,1202.788339,1249.289171,1256.104788,1276.004783,1207.657892,1189.010785,1210.823622,1229.576178,1203.922369,1332.382065,1247.642042,1343.466569
statlog-heart,200.785387,197.281534,186.569894,186.469129,174.048376,230.211251,186.402465,181.229415,165.878769,177.902087,177.556686,166.629338,163.989435,171.752278,179.2987,162.419435,171.903603,177.489832,185.933578,169.043133,201.114191,210.474666,216.738689,202.678291,164.618567,162.824787,157.973959,187.235232,164.338512,151.268853
statlog-image,4089.324745,4060.637615,4320.299022,4339.508627,4378.217977,4634.588364,4121.862298,3835.387715,3838.42176,4260.756108,4174.103286,4266.725705,4441.257455,4104.110867,3937.632962,4087.865641,4281.698415,4251.512347,4089.153276,4267.449524,4251.547274,4025.311437,4199.476375,4120.546027,4297.737958,4302.305933,4567.518561,4274.505445,4015.276934,4202.06945
statlog-landsat,21786.514402,21750.837264,21878.765643,21003.717132,21653.211851,23289.681967,25093.222634,30010.125733,21269.074063,20416.520537,23063.174862,24490.233262,21940.132737,22882.157727,21589.439685,22379.342846,30273.445498,24241.27699,21917.491016,22397.820584,21776.683389,22122.321498,33959.545924,22382.201264,24159.569065,24136.90693,22139.799533,29222.524116,21510.932348,23813.943632
statlog-shuttle,25715.909133,25818.200464,25146.844246,27068.40068,26313.350496,26108.662467,24178.678391,24409.438786,22084.619111,26514.421947,23628.132149,25361.192278,26685.663322,26296.03763,26355.475138,24960.501624,24572.785616,26327.959595,23251.212919,24549.688455,25251.579856,25140.094382,24343.358909,26476.513662,26302.848496,25767.27609,23082.568478,25213.83199,23779.636835,25666.516882
statlog-vehicle,1447.902572,1482.934151,1351.459506,1482.821011,1440.516953,1423.682514,1358.368941,1438.873616,1455.226019,1466.451398,1423.164676,1515.491332,1415.647189,1478.05107,1622.740558,1327.279835,1403.998426,1423.276106,1540.936093,1471.080393,1612.162234,1567.843763,1416.358755,1395.883563,1413.954856,1530.959872,1522.317374,1520.281008,1299.264458,1406.66929
steel-plates,8798.419449,8776.666059,9226.235498,8571.126117,8790.656204,8768.541578,9313.965281,7897.834635,8265.007949,9011.975734,8817.753874,8637.418709,8652.473665,8756.7911,8338.515445,8828.748691,8690.503116,9640.144031,8960.510215,8702.108994,8422.815937,8130.573776,9002.359365,8726.627896,8641.347955,8686.147721,8966.151785,8438.850411,8792.740387,8629.270766
synthetic-control,4075.137213,3957.419435,3862.744017,3931.085496,3547.477301,3992.865696,4133.558601,3757.689051,4020.977742,3985.5814,3987.115708,4057.724223,4002.804171,3915.342942,4203.363023,3895.400271,4278.772326,3985.641335,4657.200788,4556.039857,4235.819449,3776.728549,3921.213633,3846.572822,3765.23831,3837.572942,3658.142498,3922.595695,3951.884377,3635.334311
teaching,81.978136,78.633865,97.611063,100.697398,96.643673,74.982581,75.094399,79.117557,91.994737,89.822087,91.346765,78.556399,130.647042,82.604915,85.315881,81.901531,94.958805,95.896384,104.502554,95.773737,73.033381,74.504376,81.098383,81.880722,82.092112,80.303544,89.879554,120.478446,87.056823,96.319936
thyroid,2497.373929,2444.212061,2457.627179,2544.069137,2664.493865,2528.772622,2601.1227,2625.831742,2597.315219,2756.275979,2696.077926,2640.559347,2740.933057,2631.299239,2930.605501,2674.545804,2636.347303,2775.748512,2645.739888,2611.222922,2632.389893,2783.323038,3138.577538,2822.589695,2942.208618,2697.669762,2531.457793,2865.448504,2763.935494,2671.267562
tic-tac-toe,459.300738,465.533164,429.305627,419.575547,471.182063,419.38873,406.041593,402.870327,425.456513,390.145512,391.707906,423.876426,448.234182,495.764282,494.532372,416.748636,387.339951,438.067335,419.015922,424.83094,421.732602,482.620778,500.764168,521.174393,450.243375,414.597032,406.251785,406.362071,478.572747,429.170496
titanic,254.544956,276.841536,276.854345,262.118385,276.77772,282.433613,299.469323,255.835287,265.244874,299.114579,256.442861,268.782331,273.135512,260.430597,316.309647,260.568948,272.581363,287.641368,254.954714,267.609967,254.36192,295.421503,253.399479,268.105914,266.099243,275.649897,282.34524,266.086674,261.964247,303.831599
trains,112.977419,23.876752,19.298253,18.671418,15.469713,16.479328,14.155091,15.64428,15.628676,13.443412,13.326627,14.5486,11.113325,12.518643,13.121339,11.492448,12.860463,12.255815,15.260768,9.942795,7.483977,5.857036,6.25347,6.81155,7.040487,5.476205,7.389378,7.26918,7.133866,5.095375
twonorm,21713.318711,20706.02827,22181.719262,22120.400774,22171.936461,21761.446918,23594.903602,21790.555353,22494.661728,22894.150114,21807.249782,21662.348244,22087.341613,22779.387581,22057.897564,21821.517593,22040.932526,22207.420392,21939.68879,19408.158227,21389.788876,22469.755473,22222.032375,22595.680133,22345.256192,20798.156748,21910.686988,21690.377555,24603.653616,21387.39813
vertebral-column-2clases,138.869957,147.585729,149.594107,156.916583,147.922171,161.844373,143.220284,138.665963,131.34341,148.027449,147.369137,144.490238,140.586155,154.603156,156.280253,163.441561,148.812071,155.651199,126.107064,150.542266,128.182161,172.949027,159.922234,142.884557,186.254864,150.120199,159.705417,159.950713,166.14793,133.744834
vertebral-column-3clases,162.764897,154.854009,167.381146,161.312932,175.42511,189.896895,160.356823,166.352,183.785048,183.638279,170.88671,176.530381,186.246587,164.034029,166.666632,163.887401,177.009908,171.637542,170.640447,169.347271,174.020684,193.158859,174.759517,172.613999,159.395412,149.2533,166.936946,157.198468,160.705406,158.449217
wall-following,13805.206988,13234.172746,13668.179366,12956.267782,13813.241944,15141.354807,13431.101275,12625.227917,13604.64638,12609.615172,19594.197872,14361.907757,13694.666205,13376.091848,13062.05423,13272.875796,14327.873542,13127.774195,13835.373995,13660.831321,14184.804492,13801.955448,13596.371896,13167.079008,13862.931736,13441.633183,13781.731808,13897.772633,13552.195819,14031.907961
waveform,15044.288292,14870.610275,14600.425408,15997.913984,16053.714981,15567.408183,15661.197621,14757.59931,14903.45069,15299.482661,15655.888415,16631.323983,15718.235329,15724.295117,15620.804904,16614.008114,15987.347834,16478.109479,16201.76598,16365.453137,16193.602217,15786.665923,16123.820986,15530.859313,15128.601438,15596.548775,15784.610958,15005.968286,15212.729342,15320.707027
waveform-noise,28029.21419,27704.181975,27504.995777,29189.885407,29760.662199,29018.551989,31545.041577,28479.911571,28089.75582,29763.522964,28161.555302,28051.06537,28157.013378,30557.572712,29421.966908,29517.888057,27106.914148,29963.101692,29734.81565,30249.685911,28183.395479,29272.250866,29286.238222,27720.588632,29401.412043,27536.786559,29767.618455,27175.087315,28014.255571,30193.71701
wine,150.049078,146.202001,147.942695,142.305905,152.984795,150.698953,150.849445,128.356495,136.027853,152.639231,180.326243,165.631458,165.093863,155.546408,164.634468,168.487472,149.370882,135.649855,155.660712,150.233103,142.400095,148.811003,169.294194,167.501069,170.52712,184.103912,171.193579,191.013971,191.908296,184.968653
wine-quality-red,2906.034505,2636.792794,2692.395708,2730.074254,2626.383357,2737.324019,2738.191401,2591.243681,2760.11214,2629.019653,2590.912908,2761.667419,2686.946613,2751.548407,2624.943669,2529.582674,2710.977191,2599.080981,2632.239287,2699.470809,2820.635883,2604.801371,2603.910472,2643.513335,2618.549843,2618.225409,2685.394207,2682.221238,2584.041562,2622.465552
wine-quality-white,12849.299552,10336.964811,10023.606539,9825.045101,11072.766022,9279.70103,12321.695636,9129.921881,8942.852286,9967.654812,9029.965505,9488.947911,12576.572975,11106.489662,9746.942692,8984.438634,10025.490969,9237.828484,8802.54427,9774.828155,10045.104953,10085.784271,9594.104972,10386.496439,8542.780721,10270.5271,9872.822854,10263.327863,9703.384965,11359.943886
yeast,1567.947862,1611.638469,1636.798532,1648.467116,1544.026386,1622.078862,1624.012127,1623.094645,1669.593839,1491.499857,1651.246561,1577.52139,1622.627577,1666.024776,1670.354046,1700.965987,1652.363212,1508.806725,1550.859733,1807.768349,1643.133254,1545.360386,1701.744264,1682.005701,1652.119456,1688.941587,1538.156324,1741.246268,1702.853889,1530.035608
zoo,77.551082,84.012928,84.359136,111.066222,98.545997,79.669312,84.144781,86.076,114.162191,98.587955,85.975347,88.334501,90.534877,91.613198,89.505303,76.608746,87.453735,89.653988,81.015685,82.508693,90.657753,89.143055,98.579132,89.763029,77.897148,83.250124,85.522342,90.859128,96.460933,79.095598
