folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
page-blocks,108955.05065,115714.748067,105667.98661,106380.765045,113897.173434,106156.66441,106270.234057,106410.449409,106330.969848,108008.685111,108401.57496,110478.560754,106628.860777,108681.086775,104925.994197,113274.672186,107117.882044,105818.768808,113232.625325,105724.443446,110660.795559,106654.165402,99638.861766,110546.012255,110643.96659,324760.345836,108872.153452,107794.399708,110689.079663,108553.671332
parkinsons,2002.813684,2131.011568,2190.854253,2006.140463,2129.917601,2130.080836,2062.057083,2172.916228,2157.662518,2023.518155,2103.91591,2175.013396,2021.870083,2023.90697,2041.662703,2036.835936,2015.921352,2260.428462,2094.177877,2126.57457,2019.052877,2089.928274,1966.649383,2213.540842,2097.831025,2133.162971,2217.430636,2116.109641,2047.921008,2123.24533
pendigits,634935.415356,619418.01836,631185.897757,649511.964644,591932.376355,625215.04463,646095.963071,658872.738224,657436.827565,617036.334713,626871.593223,612158.736856,628058.233995,617075.366705,586613.233756,635892.854198,616235.144421,633777.190769,612763.291571,640205.767447,632402.590623,614833.276668,647634.583977,635217.922633,651337.641593,648022.825805,635714.875797,669318.371979,604425.758117,615976.415337
pima,4291.960316,4566.779325,4357.090995,4542.583458,4403.075911,4618.942326,4657.954285,4601.799079,4390.393307,4313.780016,4501.816861,4396.059689,4477.62037,4504.783494,4390.113759,4531.233897,4574.377389,4559.491958,4427.415098,4366.03515,4505.741278,4473.568889,4506.206182,4644.752879,4348.400009,4131.968369,4070.119743,4404.516719,4466.880466,4425.244019
pittsburg-bridges-MATERIAL,755.115994,796.603457,812.039444,821.368288,897.474528,791.339183,841.572739,849.391631,845.083582,848.789406,840.445983,858.051219,842.749609,869.060963,811.455333,773.533389,797.443289,811.610111,784.52233,836.861593,890.959875,893.070528,886.864095,845.644382,860.181501,819.994876,789.416333,845.005771,847.685776,860.695517
pittsburg-bridges-REL-L,704.509761,714.055288,684.11522,719.728733,731.091624,706.875462,829.673278,776.35251,735.451498,711.768754,830.749912,807.402258,851.605846,822.942544,752.125632,761.92803,755.909733,715.868669,727.719564,712.531948,705.819895,735.509569,757.785378,827.788642,742.312896,818.836856,732.74908,816.034956,712.367866,722.966847
pittsburg-bridges-SPAN,774.34675,765.872875,726.129335,721.515159,749.038428,742.822969,751.83758,744.200862,736.111567,763.052838,754.325131,805.643411,805.495274,776.211347,807.048428,754.227345,745.225493,757.762354,738.94688,743.130632,763.79443,721.031577,715.537703,790.94484,749.967157,735.48214,765.294876,795.444812,801.601981,783.30376
pittsburg-bridges-T-OR-D,491.093234,468.492608,495.570904,550.591903,524.250453,499.47295,529.898159,445.699241,465.31987,482.193942,481.975647,473.933411,482.860218,511.225473,498.783248,501.52418,516.20068,529.244118,498.517486,487.090531,496.464876,464.140964,510.219872,447.712514,499.845802,459.298099,490.797724,483.350564,489.737017,486.160364
pittsburg-bridges-TYPE,1698.077539,1611.993412,1701.331787,1460.559169,1487.015177,1489.409095,1500.683852,1594.910248,1554.517869,1577.52112,1561.756688,1672.109059,1596.51001,1532.179531,1407.145216,1514.743493,1651.922857,1675.840076,1634.082488,1659.537505,1538.904042,1417.223174,1506.334032,1489.997763,1471.810249,1498.825051,1526.002151,1499.603403,1602.47559,1587.414495
planning,1267.526716,1273.877074,1274.302711,1187.761481,1200.482399,1205.750741,1208.407373,1306.120834,1312.290476,1200.827534,1262.243584,1308.594693,1295.119654,1299.111378,1366.264601,1324.785078,1369.68072,1360.769487,1260.916968,1259.34472,1267.298811,1323.911142,1229.80922,1162.457566,1197.312315,1146.874241,1176.81176,1208.241815,1206.746391,1220.092495
plant-margin,2486601.120708,2371260.408766,2419668.860059,2346976.245649,2300757.780109,2259780.768858,1995824.629011,2484681.697096,2571594.111357,2003836.733241,2529391.17487,2502780.933695,2498287.412149,2336786.333501,2233060.122077,2289372.572787,2225899.649715,2313086.575365,2071637.856617,2362119.175728,2394682.682321,2178889.170287,2147269.943228,2122784.253768,2147780.78299,2399540.024784,2182385.474451,2091010.575831,2116188.421487,2225386.859842
plant-shape,2519090.739942,2766120.004404,2722776.703152,2747198.60492,2745286.937263,2712164.084925,2684806.641649,2764395.962955,2720190.006403,2725524.620388,2741111.14319,2709297.692758,2747272.511195,2730299.929171,2699531.393357,2669700.897418,2713147.95781,2716131.596846,2721970.648598,3045296.788224,3002066.718581,3039354.520817,2988730.173888,3075280.273395,2729255.908476,2717871.135451,2769031.490206,2745317.373944,2720592.59286,2738917.699635
plant-texture,2753623.762598,2027441.742135,2012943.305834,2550130.940283,2569335.497198,2396112.711386,2675512.320381,2483952.18332,2542058.795936,3143146.953642,3105348.541021,3086053.90791,3129929.558479,2905137.709754,2870947.074952,2883905.649991,2179959.271149,2828300.672991,2919173.486387,2152894.443167,2216128.074875,2201136.697486,2814416.029137,2002052.185101,2846837.11096,2006963.155808,2464108.799145,2054571.605517,2390829.884868,2943113.555428
post-operative,719.338929,843.277064,711.057235,730.049578,744.369873,737.759639,750.395896,790.443217,748.957006,728.612692,745.069763,742.730192,724.189115,794.378502,757.579718,757.317784,722.437757,731.937142,725.580304,771.867208,773.747006,741.821445,767.945661,740.350478,743.695641,769.370056,781.737213,736.988748,717.516364,772.565743
primary-tumor,16156.497925,17586.632425,15042.505979,16482.150579,17047.35511,16363.77278,22143.382812,16065.226509,16265.112871,16021.842987,15479.095141,16037.17609,19365.772947,16314.886866,18178.547632,15270.107678,15983.16181,16090.786671,16450.432762,16867.998128,16051.861733,15803.424208,15792.352432,16064.846713,19212.008523,23906.000433,17140.236813,16983.016746,16618.267203,15927.088775
ringnorm,118574.466857,130662.146887,145945.862738,116615.944202,113777.114827,114913.830042,118665.967762,123114.079887,123964.321862,123077.133123,117286.349814,127875.794595,122014.644211,117112.898029,121754.187716,121222.675112,120646.845277,119655.316029,117688.383851,123957.479736,121039.014302,126314.630645,140398.057788,115579.046687,116394.680415,119623.315941,106115.091868,117867.612489,129877.654018,129133.657688
seeds,1622.043135,1648.360586,1894.308065,1763.445248,1658.00926,1607.471299,1790.091073,1687.349373,1646.634796,1915.57331,1671.306751,1651.482364,1664.407572,1603.893686,1801.470834,1756.763174,1697.681939,1627.083687,1612.885398,1824.926189,2163.047715,1621.067818,1662.432956,1661.341893,1688.08399,1662.999043,1653.238791,1856.290272,1611.130936,1526.903565
semeion,551770.893486,770034.931181,794712.138774,632383.633899,643875.30337,591150.082897,642194.926133,597464.510951,526248.89783,519909.311068,564332.099503,652979.2937,628638.710488,627074.809397,579655.637048,601624.068662,570941.980819,569597.67484,534470.593322,545406.987587,552795.762049,605421.591202,619231.175664,599875.754958,588416.463763,605970.236112,678804.839614,602563.061381,546726.960309,567588.833765
soybean,76401.310568,75838.57772,74794.715928,79371.464632,71985.348262,99643.515757,99136.757518,80216.028432,66216.569027,73438.748169,79743.813738,79365.4991,76678.323539,74165.453623,78117.608114,71919.98276,74721.148694,73857.617398,80930.007376,74967.524355,75669.525099,76059.927492,77444.318597,89468.865327,80318.513992,77072.586804,73851.670822,74789.37327,74909.983352,73568.33289
spambase,108575.384361,105635.473615,114030.614155,101957.6026,124845.71095,109129.864677,112954.436644,97108.005677,107581.312174,115181.199254,109442.42925,94366.064037,109789.879384,101848.750807,95709.953496,104897.62208,104765.126861,101822.934724,101047.666938,101828.489456,103419.036886,106243.823126,97853.481892,109880.271391,104771.752923,102043.560649,102178.475455,104823.638388,103434.718494,102489.275584
spect,2251.455665,2202.915473,2031.084353,2043.33453,1972.549226,1983.915382,2066.393398,1961.36351,2016.175958,1892.238151,2088.63488,2273.41964,2169.638132,2021.643623,2146.360682,2113.943818,2116.674224,1938.522344,2011.284896,2040.572042,2127.574135,2041.953526,2114.325331,1892.756812,2094.662295,2308.993804,2305.692168,2257.507123,2203.221059,2100.657271
spectf,5658.526022,5001.140266,5018.144077,5173.597676,4954.839338,4972.993698,5743.293866,4920.702149,5050.329457,5075.175281,4925.414068,4973.99718,5317.798561,5248.588013,5175.85935,5004.974631,5057.896003,5022.401939,5001.431361,4978.04389,5104.033622,5159.020156,5481.388617,4957.78186,6544.156629,5184.765657,5174.003527,5178.940093,5042.19221,4904.050817
statlog-australian-credit,4955.353283,4813.048745,4851.077011,4774.559982,5324.528906,5164.04382,4806.757223,6306.187893,5381.324979,5712.812919,4718.783727,4755.09019,4751.590953,4866.321591,4781.98763,4842.626443,4779.591265,5096.467264,5066.974778,5034.120409,4837.936894,5348.933995,4857.361882,4810.213084,5007.653526,5137.426794,4929.348634,4744.484379,4905.435484,4879.728755
statlog-german-credit,9265.56485,9400.680717,9920.237732,9676.49165,9869.41805,9829.971009,8530.651118,8627.079525,8469.05438,8953.090014,9498.373684,9268.948562,8964.928475,9128.918811,8754.493854,8717.775727,8935.812306,9020.627529,9137.541378,8143.041853,8518.342428,8976.978786,9186.309728,8990.04,8692.112867,8922.154603,8266.750042,8784.594644,8445.513152,8868.379155
statlog-heart,1657.931229,1800.394886,1714.335435,1772.961201,1768.994575,1740.474841,1732.446827,1730.72729,1689.423855,1895.962139,1930.395007,1929.248259,1894.413948,1921.891332,1631.090924,1655.129563,1686.951904,1723.873341,1710.371816,1654.507129,1638.197036,1657.822314,1719.300837,1753.331962,1691.254493,1709.365064,1849.81437,1825.863951,1904.76106,1758.48263
statlog-image,85503.180326,87249.439245,86061.76724,87641.592967,87816.278892,86093.436652,86082.68134,87265.92899,91263.825057,86244.536051,82760.317891,86916.58303,84065.412587,86595.80514,88746.702042,88051.093542,91871.286859,87497.374158,89057.906001,107969.688469,103574.35935,104297.213565,103427.845732,104696.102028,104850.878815,105085.799113,79906.416491,83401.379016,83823.672136,84786.163462
statlog-landsat,378922.620228,374738.174487,393362.825272,377815.131807,378723.416457,399498.945668,376755.272839,362577.493863,360095.755075,355322.705858,358956.377032,366038.148921,358065.505384,377842.508699,400136.970549,376064.162785,380805.663735,386654.945745,375537.668302,372721.089779,380495.971817,391284.371516,376048.968122,375014.382512,384007.749157,389145.072736,384095.783491,380636.330767,377237.019295,367524.588686
statlog-shuttle,2286139.334807,1548106.953197,1449952.581343,1547918.478247,1889264.421608,1565045.593249,1448482.438876,3984714.162485,1962678.934737,1983717.947061,2210438.166482,1419012.456186,1706512.699916,1534614.014521,2943399.468088,1490312.71234,1577234.482848,1579789.5276,1566296.113694,1608168.114214,1426928.386439,2485109.001321,1508854.509376,2553748.504661,1354541.401636,1786976.658567,1545567.93964,1536573.877124,1504421.579828,1570268.373034
statlog-vehicle,16567.820289,16656.896274,16772.120433,16486.49484,16691.346097,16954.637372,15823.499275,16170.201626,17300.046256,15828.28107,15771.929337,16594.985361,16055.069271,16396.009275,16605.608122,19878.347422,16378.365626,15982.850369,17426.016318,16655.909516,16612.350588,16407.714121,16396.770004,17649.861686,15534.517863,15850.101068,16320.949181,16150.704961,16037.193748,15879.687401
steel-plates,90744.589549,95594.21575,92966.619682,101630.676041,101932.765016,91500.177184,107479.023159,97519.199745,91197.065365,102574.503267,92745.99135,96739.049616,98022.403417,95891.906063,101633.588391,109985.284402,98590.439291,98107.494462,91643.524742,96757.614953,102033.436368,97078.01874,94928.78388,93006.666971,94362.786369,95274.467849,97083.440587,95245.97204,86991.70375,90812.774332
synthetic-control,50803.398992,51961.590607,49876.026725,53783.026176,46780.701601,50943.736598,51761.437213,49033.629334,51825.879583,55279.456426,54644.606115,56184.781908,49435.389061,52125.560513,47723.049627,52687.497184,52154.934494,51293.081964,49458.843306,53808.25525,51327.888658,51960.665155,51468.406191,49688.741746,49520.537623,51376.152729,51305.506365,50783.985977,51663.90515,52120.357891
teaching,1021.352085,1126.540151,1099.236541,1298.593905,1098.469589,1113.373674,1094.621374,1047.373602,1147.06748,1110.297602,1471.743158,1217.232332,1125.369144,1072.152511,1196.682695,1161.953187,1058.121886,1340.95446,994.636509,1125.140394,1112.386873,1237.679879,1220.522143,1103.453803,1081.425796,1058.797612,1083.901409,1106.885051,1068.204023,1079.717323
thyroid,117601.369262,118218.500958,121308.920791,118484.798628,119943.082352,117058.707122,109975.071999,114100.969774,115419.192895,156260.71622,141944.016879,126475.593294,126486.405348,128363.634495,127376.157904,114788.264671,111186.293006,121168.633614,113095.727395,121825.294951,114186.590563,113715.883923,115002.881101,116520.3633,121294.582052,123684.988766,111990.931156,116839.374785,117773.905273,113515.662621
tic-tac-toe,5035.596381,5062.339021,5122.929755,4462.644902,4879.338986,4817.974378,5049.046738,4926.07143,4818.412828,5271.502091,4848.914889,4936.337817,5211.074643,4984.029537,5103.074442,5269.402502,4524.462427,4943.902447,4980.607306,4860.84003,4836.162645,5181.845465,5165.704032,5158.723011,4983.89736,5001.96955,4916.854101,4942.211674,4937.962223,5125.617261
titanic,8171.187083,8052.869322,8070.541379,7098.822808,7732.235511,8070.796388,7642.804682,7549.768277,7837.720422,7805.632685,7796.89946,7628.163737,7845.005204,7302.549136,7468.101739,8038.478268,7169.242664,7507.345966,7684.293838,7563.46525,7817.557295,7582.8392,7908.207222,8291.48625,7691.785985,7359.52016,7963.741743,7560.47251,8297.095059,8915.973103
trains,211.918968,98.957153,127.537478,70.98294,59.96397,62.439123,44.863629,38.445344,38.611865,34.905717,36.0899,30.693665,33.165406,33.268781,34.327646,36.599218,42.2122,32.962068,41.683621,29.380507,32.512972,33.417992,31.91637,30.741939,32.271112,32.07387,31.424362,32.529306,32.029497,32.870396
twonorm,117715.669113,120753.600566,126340.146736,126490.491194,122983.234914,112450.836719,121819.558001,118822.093303,114644.253679,119375.47849,116248.054497,117641.482597,114984.17298,113241.340631,122457.018295,124558.698211,119991.445659,118138.444731,119161.972726,118395.72108,105419.853345,114532.286673,114648.038582,125062.049912,114136.287243,118704.133968,119761.344587,116308.15422,117747.204292,124005.954687
vertebral-column-2clases,1563.242557,1645.934064,1572.463481,1624.818615,1621.25368,1605.615141,1590.566448,1563.170196,1636.363731,1607.341138,1601.42098,1600.226294,1563.942656,1599.809128,1431.652731,1483.24877,1559.197401,1985.927247,1748.569188,1891.41341,1554.613033,1659.069293,1446.635671,1730.85974,1627.727024,1680.410088,1691.96171,1702.490563,1762.344313,1819.000765
vertebral-column-3clases,2495.04171,2619.765676,2562.768763,2752.313349,2815.508517,2804.510252,2732.876191,2726.210224,2715.373331,2834.838511,2420.372359,2467.968179,2548.052251,2506.844467,2819.95918,2803.431147,2893.569407,2675.93379,2644.009333,2648.61481,2642.456421,2413.587296,2250.287143,2388.688308,2432.946063,2606.2074,2544.833198,2542.469831,2650.405585,2462.273517
wall-following,175649.728736,178197.107836,183480.736723,180321.399231,176897.966374,180712.891481,172651.103919,174861.007503,186827.095429,176085.49619,199634.148206,191089.576651,167736.567654,170417.827983,181402.684015,174850.343221,170358.701018,174447.596717,171212.624278,175888.306824,173428.717275,171766.972265,161345.860672,167756.190496,166886.790022,178920.92576,178422.254903,167937.851303,187981.648618,170400.400055
waveform,114087.801589,109793.375255,104587.956121,101252.766733,111825.644162,116547.950609,106563.386592,108306.709539,106918.824211,114325.015703,113512.816854,108815.324186,114064.50544,109097.335467,109224.300916,111038.343839,108259.701151,122623.955946,110907.56899,111390.405768,110441.989161,108404.862184,109650.31334,113354.939192,143353.585771,118134.699916,114263.650079,98389.870571,110040.917649,109096.224567
waveform-noise,187519.324718,199988.866161,189340.612706,198740.116475,199761.516215,188503.185833,189494.989819,194902.432886,191785.060084,196041.177797,195544.765879,197382.198681,188774.668043,182320.597206,192304.078969,176068.640638,184664.658934,190427.768408,195150.919267,192817.790787,188570.430033,183284.050586,189329.286437,187058.965619,233137.815611,203339.978995,186530.544956,188126.068051,203241.240982,220630.892769
wine,1932.271857,2086.807828,2093.94565,2047.779606,2086.152655,1979.952932,2100.840005,2155.879313,2119.26639,2714.229427,1996.482848,2110.182862,2051.631785,2132.945752,2006.172509,2050.267334,2098.452577,2000.159917,2073.779393,2028.228958,1792.581092,2061.256937,2065.808319,2030.027679,1996.620334,2053.797756,2231.025226,2191.023725,3037.856717,2167.565343
wine-quality-red,46503.106141,36253.859318,34763.215487,35934.221668,35417.790449,36758.348974,36424.654966,36144.923386,36539.133793,36864.563739,35951.107261,37059.335953,37749.863639,39536.793097,38107.226611,50852.589953,46954.941085,46031.821258,46691.264559,45881.264072,48083.566453,46028.256117,45545.656468,46139.054461,46435.283002,37915.190129,38038.116515,34562.842896,42355.158467,35791.595466
wine-quality-white,136333.319389,141014.487387,143098.835226,141597.517979,136769.381471,145323.91004,142697.826402,141995.135751,137628.503864,139494.844744,131466.653552,138265.512232,142214.802852,139851.397093,143665.157491,131359.526579,136396.621689,139507.469696,134794.69066,141109.080216,134889.454174,139568.738162,135321.543429,138184.75945,133329.127955,162413.991723,148372.104918,151689.029924,147688.505184,138507.44136
yeast,38408.868371,39833.455278,38818.716461,42378.900056,43325.991514,40291.865837,41347.550673,39635.773437,39596.854472,39401.466681,42021.772772,41656.848563,40697.743043,42481.046104,40236.750602,42447.055375,41377.640009,40775.32536,41412.041406,41187.826328,41373.751109,42557.274951,39407.238377,49062.36351,44448.672805,44876.188177,41089.915139,42412.750844,41430.070765,40298.487402
zoo,2119.481661,2351.240607,2245.249296,2089.065841,2243.772106,2265.751192,2127.272638,2288.215844,2269.024966,2209.459865,2266.683298,1878.030639,2178.943278,2234.746626,2268.019254,2232.79322,2092.709721,2215.504586,2262.98356,2090.174706,1920.955251,2168.380349,2301.98102,2282.196732,2285.545074,2393.32875,2277.941991,2049.650345,2121.923522,2389.884761
