folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
page-blocks,52081.64428,51580.818783,49612.443058,53219.044587,51258.944256,52704.917717,52325.416097,52360.290386,52934.839876,52145.8869,50634.606709,53645.501297,52879.344465,51745.330449,52195.293637,46921.556949,46996.529482,45209.535978,44384.662008,51946.789259,51824.36874,51546.659052,53895.077709,50244.586172,49617.926066,49845.733228,50415.917491,49505.423038,45075.218781,60533.964216
parkinsons,2048.312712,2155.68584,2118.345801,2010.935462,4570.510631,4020.880115,4169.819521,4772.421174,4601.363577,3618.106661,4474.993228,4781.655323,4678.401445,5037.714388,4643.651994,4609.538615,4006.109032,3837.399406,4292.49074,4566.351351,4290.122261,4346.330518,4436.519348,4616.063042,4322.744048,4863.699094,4421.289834,4509.639369,4169.303918,4596.866763
pendigits,126708.238709,128518.85942,145794.552688,144227.10505,145212.698992,144260.582874,146512.12086,146621.928969,143591.036534,144322.638194,145029.173217,142405.562651,144685.103876,144846.421888,146649.530165,143187.561687,145241.70144,147689.353001,142857.515969,143525.142211,145548.444939,142633.004601,145605.396648,146443.496854,146958.87937,145763.216472,142923.05661,146106.262535,153437.626712,151338.694491
pima,5849.51132,6166.395707,5629.130623,5848.543634,6126.852704,6503.664702,6516.470324,6307.610536,6305.6746,6192.007494,6965.810584,6114.34722,6294.78671,6518.070174,4962.989526,5548.933443,5403.247089,5280.176517,5091.136664,8312.204242,7945.136936,8352.417857,8486.055304,8547.531014,9181.633456,8930.597466,8058.021511,8795.390503,9120.61272,9386.520753
pittsburg-bridges-MATERIAL,1399.206675,1708.228547,1520.132833,1469.407764,1743.668792,2450.354149,2663.895646,2300.925344,2730.933051,2619.682017,2166.65112,1829.643324,2911.793623,2570.905311,2288.476839,2730.48645,2603.627305,2589.191081,1588.894854,1847.148886,1658.069666,1572.935713,1825.036743,1730.762896,1557.312682,2239.602852,2752.259395,2223.248311,2108.263841,2659.903792
pittsburg-bridges-REL-L,909.588464,2601.450698,2750.125017,3047.013466,2468.312994,2555.86347,2408.826457,1963.38935,2986.474606,2908.459031,2916.800289,1962.127624,2494.041478,2305.571698,2685.891755,2706.195278,3002.876026,2636.296578,2660.67234,3068.388954,2310.591949,1928.061599,2469.594335,3093.048147,2867.877725,2809.308087,2675.176536,1192.756657,1143.21452,1096.180857
pittsburg-bridges-SPAN,1604.701525,1649.780315,2692.101506,2584.966938,3042.862769,3037.29421,2934.036972,3011.354048,2988.859868,3071.923306,2328.654944,2687.215889,2349.096989,2659.032988,1801.630852,2003.533973,2148.070097,2111.431519,2106.349196,1567.058314,1715.793271,3055.491152,3724.12608,3503.100879,3201.383213,3187.023217,3903.514874,2843.746725,3249.491904,2799.920035
pittsburg-bridges-T-OR-D,1485.982266,1532.756012,1566.26685,1250.709114,1214.378429,2203.778191,2008.604653,2449.174949,2261.223119,2410.360918,2353.710987,2517.392597,2836.350736,2376.25741,2659.729701,1951.584586,2613.770019,2024.045131,2284.358522,2709.47506,2195.536546,3022.470925,2498.243361,1968.531589,2095.611005,3073.073718,2531.098492,2410.575474,2506.191622,2632.735374
pittsburg-bridges-TYPE,3344.871784,2273.030754,2379.509669,3453.284326,3477.213244,2850.279733,3403.554014,3494.397456,3617.105744,2699.134131,3342.176955,3668.79048,998.291749,966.944326,3676.651731,3688.089197,3202.673737,3906.634374,4077.611224,3464.278181,3504.994767,3285.449518,3240.840337,2878.041046,3886.932751,3629.831256,3740.39719,3800.180286,3038.126362,2808.005541
planning,2845.525039,2644.509332,2724.931918,2684.210885,2363.124259,1698.076992,1763.829492,4681.724965,4370.156374,4545.103852,4554.773529,4647.087588,4522.670596,4492.041075,4595.443082,4882.21222,4348.271491,4585.852559,4697.333594,4622.4546,4511.952982,4789.576855,4721.628035,4703.849289,4376.313874,3801.013604,3827.35241,4767.174592,4544.332907,4159.738451
plant-margin,130180.634636,117557.424419,126612.192393,100376.681477,96886.401789,102038.843601,100402.521035,97573.001517,98299.949893,95201.459758,93120.847061,90570.914202,93462.925787,93376.622005,90583.17414,89263.923204,104610.132174,105009.788938,105353.18087,104738.983256,103414.155761,107132.559017,104552.625922,106101.575112,104870.731591,104342.937896,103706.139417,104349.768354,102902.973883,103374.65665
plant-shape,291517.386059,290517.841846,288467.250038,295234.63556,292556.882425,290301.468177,295303.898021,290599.066908,289872.255862,288110.066255,294362.083827,291161.289017,297145.867104,262113.457207,262128.833012,261809.225771,261324.363664,266339.14995,264910.477734,238741.530665,242539.306198,243255.819207,245018.499754,243282.116679,237821.923156,245814.473639,244390.220715,275431.135115,270373.349082,279086.715034
plant-texture,153029.021723,154412.698219,150985.784419,151634.8845,155706.555812,109486.408614,109594.414803,107882.231787,111209.871676,107950.850768,108502.625823,108744.68184,110351.833794,109898.44868,118605.952449,117713.656474,116467.113617,117011.189976,118516.508914,117853.471775,120967.12169,117972.063021,121539.925826,121601.286778,118999.272558,128860.669828,126870.224708,128003.013398,126588.860923,127947.290784
post-operative,2570.014889,3328.731697,2411.292597,3154.73316,3033.007738,2228.403823,2649.624069,2100.310886,3075.264184,2946.553112,3051.64339,3051.014515,2562.100273,3143.259922,784.019731,2777.905273,2665.029474,2614.383913,3133.225439,3058.320275,2877.10581,2989.656917,3394.899179,2080.445552,3523.466552,3302.984045,3280.489922,2988.008346,2823.7937229999998,707.23066
primary-tumor,6361.413644,6674.053513,6970.717955,6892.379807,6828.525418,6766.795682,6621.86134,6801.702608,7552.612703,4344.077333,4392.578462,7045.300434,7231.503891,6907.756261,7158.178982,6967.453194,7260.705584,6778.021555,6535.732268,6818.445584,5967.294498,6889.471691,9230.126099,9675.12212,9055.934718,8827.59648,8841.602424,8289.129814,9429.547099,10365.014423
ringnorm,201192.080126,200269.641022,202921.89107,197335.857328,211202.314747,215433.516415,214018.879682,218950.544623,218150.458942,214556.570315,215043.911723,218153.716027,216209.45966,211098.877755,212264.676144,213948.423872,211271.448632,214762.005719,209166.885936,212800.006344,211959.875508,216003.990987,197786.248678,202419.372597,197836.285729,192317.773815,230720.821615,232365.584225,233851.881595,231987.006958
seeds,2117.183774,2498.558671,2658.800846,2708.663931,2569.354534,2370.818429,3077.437539,4085.913128,4228.251797,3759.863288,4109.820101,2884.701292,4096.781356,4228.555131,3525.940868,4215.448661,3969.578263,2927.700523,4180.361463,4170.905243,3594.871148,3652.416737,1361.279162,1331.409194,1341.485913,3259.618856,3820.621774,2753.353396,3704.089177,3122.885336
semeion,42918.325123,42759.096113,40702.466534,40109.556911,48755.577716,48810.420215,48817.148196,48234.140634,49849.979494,47827.087501,47901.183148,48068.058616,48089.173959,49760.785685,49643.111759,48685.225499,50266.512988,47956.361629,49280.992227,50592.436592,47959.114909,49951.884444,49500.822805,51020.381557,50769.975082,49002.10934,50747.680707,49106.250377,47749.431886,47394.538038
soybean,11157.890037,10599.487375,11136.088989,10966.958547,11479.589548,10960.115134,10599.314636,11263.713407,9874.052046,7507.113631,7476.030766,6993.672629,7436.683177,7607.854332,7063.732158,7784.652963,11618.483456,10257.647863,10424.726816,10056.335734,11217.997607,11167.287993,10826.575312,10484.693286,10460.548565,10359.264526,10902.462738,10980.907003,10723.523927,7711.796867
spambase,68626.820749,67997.695728,67322.027392,68416.972278,68579.74558,69368.784892,67868.777648,70004.641174,68027.301453,68654.125026,68112.052562,67364.267701,65551.103914,67657.33805,68921.034435,67504.139149,67345.663851,68291.834718,65721.116373,67469.959062,66164.62628,68396.764071,53777.094633,53918.925339,55918.765448,56965.109366,56714.54419,72610.476028,75310.021728,75427.215159
spect,3306.716795,3321.694752,5511.088722,5092.932176,5262.905101,4990.116069,5208.809929,5333.255351,5254.600494,5407.84402,5396.194565,5698.532397,5348.996656,5050.840649,5240.892403,5398.547911,5354.821255,5541.208366,4828.501329,5529.715544,5078.436305,5537.332065,5774.845194,5250.458609,4699.439564,5337.9079,5505.911954,5599.052758,5654.699713,5592.929833
spectf,4149.383102,4980.326258,4262.813323,4188.462257,4095.405186,4163.124534,4524.938361,4017.755095,3813.073051,3726.07605,3524.527359,3707.236514,3385.626949,3526.859247,3454.957136,3580.222451,5639.228666,5967.082072,5398.794726,5540.409082,5781.799015,5874.99647,6005.497626,5413.574422,5699.045837,6083.749104,5551.667311,5688.696866,5981.473701,5042.72241
statlog-australian-credit,8035.842287,7200.982456,7999.001913,7277.019478,7263.875742,7517.190682,7494.143735,8337.08471,8968.125868,8541.487324,9033.723537,9126.901291,8257.924632,8122.292388,8352.633257,9615.539174,8538.037672,9083.285232,8757.385106,8994.812742,9491.945354,10800.70736,10294.210735,9230.939127,10712.435691,10345.058894,10901.089878,9037.956758,8653.782429,10376.306083
statlog-german-credit,9312.760125,9660.27675,9628.237623,9579.255502,10831.187432,11254.597601,10325.569116,12343.960007,11575.218009,11914.841659,11666.423267,11045.440706,11755.804016,12129.188697,11673.399467,11944.597311,11410.925325,11495.82613,11671.790494,11674.278295,11499.85471,11294.010196,10934.601263,11636.373919,11547.01322,11377.518734,11042.962292,11396.671444,10963.012395,10831.616553
statlog-heart,2721.096408,2772.643117,2624.729129,2736.761887,3730.365063,4327.598023,3236.473783,3275.82912,4038.207493,3481.897019,4566.180688,4123.759882,4164.853676,4064.093443,4121.978573,4385.852049,4432.312796,4848.167048,5520.04942,4619.534934,5324.596048,4973.000634,5330.436534,5343.651957,5280.664589,4117.116844,4206.265784,5349.868971,5157.166249,5203.79998
statlog-image,28205.078263,28578.71295,28034.880974,28422.524931,28140.209498,27386.380862,28685.925083,27607.339314,25756.275866,26636.547215,25974.519662,27031.222725,26638.393158,21411.997687,25719.888636,26362.622832,26281.66737,26327.304767,26071.291182,25448.539273,25966.77489,27331.971808,27753.883872,26949.748001,27188.256424,26301.027147,27631.900135,27372.519696,27166.612693,26644.27875
statlog-landsat,111314.513456,112993.933767,110946.678432,111457.223724,113001.681829,114282.249904,113341.725834,109693.398289,112058.322023,111739.592378,112358.125057,113683.322781,113831.558616,113105.822134,113207.326585,112314.114554,116640.075754,112892.746374,114677.481146,115190.049807,114311.386055,116081.04152,111087.424525,115142.609008,113694.801124,116824.689403,112081.948291,114910.139456,116734.557509,118849.318336
statlog-shuttle,227778.759263,235319.78406,230476.144342,227635.208194,235404.140502,231472.008614,236565.124551,241903.404318,241241.112103,247305.145169,230565.378901,245358.056023,259039.201491,272796.136732,257063.02536,270882.680325,266350.6313,269695.855503,274242.230789,274172.332069,237422.53484,238374.510858,232527.987036,243967.893975,244924.362386,254527.404815,250387.820619,250791.546846,254345.484423,277502.620775
statlog-vehicle,9713.627791,10324.655258,10031.151415,10322.07212,11101.132152,10975.98242,11261.905888,10996.390337,11197.47353,11354.143131,11730.431465,10875.371938,12696.497125,12028.447051,12600.467579,12822.153185,11947.515583,11446.560767,11623.53208,11495.192653,11960.148057,11603.812345,11426.963348,12051.189895,11832.433801,8455.646983,10237.963599,10238.976883,11818.702927,11709.353011
steel-plates,44920.76459,45730.062933,45179.152529,45235.895211,45354.779654,46173.032891,44419.17194,45356.678087,45087.431521,45154.614385,42062.160684,42141.443677,42403.045637,42476.502484,42676.889716,43233.343411,42024.979931,41678.680505,40180.779374,40105.631712,40249.797971,40017.430917,39744.35184,45544.694477,49237.217029,48876.478867,48723.124161,47674.400712,48739.522583,48672.661147
synthetic-control,11672.305946,12292.724624,15684.492758,15914.772824,15734.283495,15794.576893,15860.380738,15601.534116,15507.979042,15711.927401,15460.191659,15709.09142,15284.870646,15695.501831,15476.152414,11590.737328,11972.330123,12116.280503,12002.843206,14978.837497,14833.455113,14249.674055,15312.236395,16288.707351,15754.666181,15814.302688,16522.817668,15612.589326,16279.449339,15915.836532
teaching,2426.214407,2489.801059,2420.03579,2935.644768,2465.928547,2328.366371,3001.182193,2664.077126,2662.261995,2705.321405,2369.633001,2563.709459,2423.182929,1867.924734,2138.288892,2043.493635,3226.250336,2924.263394,2795.091463,1184.630334,1199.272355,3715.81049,4485.032193,3143.02704,4544.943058,3621.009826,3569.366158,4563.555664,3854.912763,3671.163569
thyroid,37124.591893,35721.379076,34734.043217,37412.074464,37209.277663,36777.612635,35634.316459,36340.593464,35368.880676,35893.581574,35487.519686,33927.959935,35261.316968,35882.618113,36106.310159,34523.472778,34645.74071,35573.467126,37121.181766,35242.316185,31104.6229,32218.416014,31912.192571,32123.580278,34151.229947,33056.922965,34663.106349,34117.372129,35024.208459,35500.507582
tic-tac-toe,6445.251174,6330.302863,6324.698198,6253.400523,5723.31785,5259.682367,5401.66598,5164.001254,4873.292926,5025.978992,4646.186153,4972.315979,5007.967148,5178.862137,5147.108297,5025.744656,7733.339397,9348.431243,8050.119916,8093.303344,7157.264683,7713.278927,8359.477764,8486.68163,7853.108912,8544.211523,7949.774875,8533.803086,7739.671912,4901.871804
titanic,6389.075036,6897.74599,6822.130915,6937.886988,7205.529878,6626.644458,6277.357077,6805.770036,6923.259155,7024.611343,6523.291147,7031.905256,7347.855295,7347.968699,7046.408528,6663.699428,7107.281763,7330.143958,6595.288534,7124.282205,7190.265284,6868.908889,6368.495662,6917.016322,7443.38957,7795.82129,8312.537343,9424.854418,10773.761761,10697.880933
trains,765.379701,633.170513,862.413594,710.95296,665.140298,681.21196,886.615709,880.372298,852.008114,640.623668,746.318404,981.359419,749.922786,850.191773,896.318492,691.220594,696.139597,562.324358,600.3473,539.44386,671.515203,487.672909,540.667581,442.047527,398.726957,527.221997,513.610317,726.751571,564.917718,588.942622
twonorm,144052.970405,144648.008275,144371.279116,142466.413855,146309.632892,142435.686094,141999.520776,142124.707852,139987.962739,145694.557466,141007.550498,119183.643926,119823.652418,120482.053744,119419.762275,139066.761363,137960.369842,139316.217109,138688.975023,138658.700269,136653.366901,138691.190534,136636.83813,136664.495924,139448.598084,132977.535128,139528.568298,140874.096383,118700.681039,117468.62138
vertebral-column-2clases,3486.581032,3655.582894,3569.178924,3213.63696,3652.582832,3365.075322,3117.480496,3025.031182,3344.198685,4394.969111,4491.581051,4350.353359,4387.228511,5037.119164,4422.867548,4619.646273,4299.062669,4423.091315,4190.727875,4059.174233,4051.433983,4591.280314,4599.897453,3947.310543,4680.077808,3960.963874,3946.038196,4511.552882,4627.746994,3734.009703
vertebral-column-3clases,3049.0363,3194.451529,3190.191059,3094.69456,3372.754555,4706.944653,4109.216804,4369.862645,4275.045668,4578.175072,4421.030601,4951.808895,4499.977233,4600.280843,4796.214216,4575.058429,4496.178822,4356.175681,4608.202414,4802.85501,4836.873527,4433.350194,4905.248658,4091.11031,4465.864266,4653.952153,4545.047605,4311.190817,4509.431264,4155.657794
wall-following,74605.755168,82957.560959,81604.219038,82336.954113,82285.042802,80990.669333,80621.094302,81764.024183,84148.119354,82554.344548,82043.411233,82562.854173,80983.037527,90642.910853,91819.553229,89260.252615,89305.450505,88953.919872,89780.096692,84821.231652,89186.274145,88683.426761,88785.291445,89701.596053,91728.470357,76653.474166,76154.71449,76606.4743,76605.106838,76554.246674
waveform,82427.731529,91472.889802,93208.86652,92357.639398,94479.431615,92642.514168,92537.855436,93206.516157,92340.818306,94235.928386,92317.850496,92589.278448,91221.959458,90670.825399,92400.464056,90633.396908,89327.765503,84492.742882,86000.955324,85095.409045,88151.472717,90158.078368,85044.881795,84124.64465,96575.473883,96787.814373,94518.131887,91987.569022,99504.665617,95217.324604
waveform-noise,129164.003197,128613.624909,130117.726957,130719.901387,131125.7851,131506.450485,130031.438358,124042.913645,123955.617737,121830.760586,122330.224591,122608.049579,121330.420246,123595.475783,125793.958842,120756.391049,120825.24599,121365.950612,122525.123392,121992.047006,130828.481348,134019.358833,135443.171278,134201.667406,135801.199439,134801.455843,133065.619285,136702.784997,133220.757036,135218.695249
wine,2121.580204,2048.848107,2772.656474,2805.544824,1985.299257,1828.861122,2430.715636,2177.121623,2599.021273,2777.456189,2084.313411,2084.123552,2362.863547,2414.684669,2716.31671,2660.749707,1659.819581,2231.175499,2527.332279,1614.760493,2209.089096,1945.651732,1629.335045,1723.088685,1653.749509,2732.840859,1939.884136,2089.574665,2235.966762,1828.453941
wine-quality-red,25447.087041,26232.324779,26556.35539,27061.433795,21097.689856,21346.737988,21236.100297,22028.361978,21552.047001,21633.119155,20660.944408,23389.962121,23233.014311,23524.380853,22804.58348,21744.934981,24521.125797,25294.153469,26657.964842,24592.385622,25568.686387,25680.255223,26157.208208,25029.217106,25477.98413,25369.838092,25903.699007,24844.421392,26141.592111,19861.841067
wine-quality-white,85706.607118,83481.335592,82863.988402,83771.427058,84590.553549,85413.155923,83011.556783,84119.835429,84482.826131,85221.226701,85681.354541,83755.933463,82578.209076,84545.241608,83528.625353,84574.025791,82484.539772,83997.339434,82589.26902,82289.346111,83392.519592,83995.187363,83633.754995,83020.752931,83114.56327,85769.853781,86197.531968,84779.921679,87838.304744,86708.134539
yeast,14653.611597,14295.215281,14743.76453,12769.180184,12690.932305,14704.363257,15578.549308,14685.891605,14538.975372,13184.58522,13799.213168,14681.122765,14643.426976,16155.174879,16177.207213,15597.976813,15818.889279,17011.243916,18190.881162,16872.315304,18937.997244,17617.837228,18087.961645,18387.892359,16855.345564,15423.957272,14399.974814,14521.180579,16558.179081,14282.942507
zoo,1011.163234,1234.662181,1151.250578,1424.073631,1067.627873,976.830513,929.939492,1085.410924,874.820335,1038.392073,1039.789286,992.909046,962.661109,974.344682,1299.862945,1075.922881,1038.755061,885.992838,935.033986,1058.72106,945.644249,942.290815,1173.626793,1098.317372,1093.175279,1030.654062,933.072223,909.20363,843.984098,801.720983
