folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,194.991155,193.909398,193.765744,195.785218,190.206874,182.347741,188.015185,195.734617,187.262018,186.974458,209.807023,212.190376,206.653531,225.098197,209.109678,206.513628,198.196764,201.245204,205.601282,200.529432,206.218623,212.475006,220.12237,211.966093,226.69859,207.439377,201.260601,201.717768,202.508448,209.70815
plant-texture,45.22013,38.102342,38.356759,38.40309,38.309394,39.538942,36.917052,40.190546,38.175943,38.054798,40.070426,38.966981,44.837466,42.71373,66.763536,50.921458,49.328148,38.970306,38.46257,38.044188,40.908977,52.958303,70.000599,91.341441,82.335465,119.252209,52.308813,38.03065,38.336225,38.050759
post-operative,23.463276,11.133773,14.28717,10.621796,16.453602,9.449298,10.838419,12.329659,11.393637,15.981613,29.693523,25.412825,15.454813,44.33606,39.793644,21.41187,9.944266,12.614669,14.047725,10.962883,49.327742,33.855262,36.401415,32.199953,73.243357,24.593156,52.847942,22.615538,21.207572,12.004715
primary-tumor,18.347885,10.036407,10.139413,9.886766,9.417602,11.229857,18.965989,25.273605,21.181771,15.1016,15.68077,27.77894,36.367111,30.256126,13.722462,17.064236,15.754501,24.33079,15.291863,19.525934,36.211833,34.047604,40.598547,25.561075,30.842288,11.400522,17.45895,11.690492,17.079405,17.6863
ringnorm,11001.403727,10762.818941,10566.220521,10816.896878,10774.78836,11118.760168,11892.080814,11865.132696,11534.073251,11533.236282,11507.853208,12402.265925,12858.823324,12453.756484,11150.153909,11458.705341,11251.541079,11547.57342,11279.95178,11542.636393,11182.279676,11556.287406,11633.421224,10951.432897,10966.79371,11047.278885,11143.953307,10963.47578,11725.23519,10567.976052
seeds,116.04849,121.911164,115.202113,115.545057,114.727281,119.743152,120.943371,123.019808,114.615874,116.439046,121.085829,126.896654,122.225343,119.017168,283.140542,231.852057,143.885412,272.063322,190.118617,121.23755,130.77094,118.704642,109.681636,120.055649,106.765922,112.095539,107.014731,100.394577,120.249695,104.316895
semeion,34.04496,70.221043,49.417342,30.460205,43.567842,50.494048,46.853831,23.951472,23.323691,22.707076,24.83795,26.879544,23.062477,24.17916,30.479523,27.987227,33.226439,57.619509,22.457804,47.139525,23.093327,38.004346,36.494508,24.030771,36.432919,24.06238,31.670409,24.944392,31.861513,29.50981
soybean,42.249336,20.508829,75.439245,14.836345,18.435297,43.45561,19.920313,10.657444,19.05531,13.094067,15.432161,14.253661,14.758526,19.774938,20.912506,12.858154,11.54316,23.352957,21.004572,56.236221,79.642975,37.578229,26.677406,45.262212,30.04595,55.282353,38.046904,36.525402,14.178588,19.280888
spambase,6513.219525,6272.600702,5750.674596,5756.557327,6109.211926,6084.819212,6492.400676,6328.554728,6641.01375,6140.160187,6292.945288,6149.196597,6105.498899,6599.825007,6484.138301,6108.316534,5873.913189,6067.525063,6353.167268,6305.353762,5912.531014,5951.166599,6362.73677,6614.984293,6505.470493,6348.44742,6557.165039,6501.566219,6442.587971,6715.834056
spect,126.663358,114.931503,122.925005,119.738158,130.104511,151.317741,120.308708,123.824662,127.848642,131.379133,124.826227,134.836995,127.984883,118.104257,122.840443,118.222726,116.425975,119.450106,125.024297,113.949017,119.337167,120.141812,122.557965,130.690418,121.610745,113.251495,123.317564,126.09127,176.040806,136.926769
spectf,521.740761,470.176798,511.806078,472.452968,464.491407,459.66713,477.534684,468.371453,460.114725,459.627536,435.215211,470.938912,465.019023,472.881232,438.581772,454.727983,460.657789,475.627588,480.350557,453.27436,394.449916,482.076647,467.468468,471.134421,465.921426,467.956215,469.945297,461.830012,473.224167,478.017496
statlog-australian-credit,276.99093,295.840736,293.337567,292.003883,294.720595,294.971266,305.840579,283.50374,318.219335,291.476946,312.547665,285.03845,279.234898,310.234366,309.653696,309.577169,284.703038,275.269139,270.14668,307.320062,290.781181,296.840248,296.12478,305.823742,303.445511,288.99371,293.264471,292.283434,293.175594,308.017665
statlog-german-credit,446.491052,454.046886,446.388754,453.89516,442.085792,438.897144,437.218009,443.436552,427.724783,456.05332,450.43385,455.059375,450.565996,453.460782,446.388192,446.419283,463.009899,442.629586,389.032886,492.337637,498.041677,496.337017,464.925291,510.732094,465.451628,499.117597,467.620495,502.643073,393.288883,420.098125
statlog-heart,108.731895,200.505295,103.134917,120.610671,142.492436,109.077586,182.849225,111.271581,98.894936,101.880947,102.962327,106.257021,115.823531,111.30077,102.654033,101.494997,109.054844,108.490496,103.704805,106.758773,125.433916,90.64079,111.337698,106.852461,100.904327,104.316239,106.16129,100.017577,101.624325,99.514526
statlog-image,26.734498,37.377268,37.648683,19.241744,19.845377,50.273295,24.947747,30.59772,32.88488,50.641926,20.252747,41.998483,44.049509,26.008602,19.072364,20.511937,41.401581,20.487051,21.000782,22.971681,21.154735,36.031302,18.103767,26.414865,51.001018,36.731555,53.320628,67.487717,41.599625,21.63141
statlog-landsat,39.653059999999996,28.234602,26.566029,45.367504,26.820806,33.631751,29.762861,24.662561,25.929754,25.518245,26.631374,41.587852,60.164775,27.165355,67.45672,79.954272,37.937611,27.016369,52.096385,31.212422,25.936495,58.622287,52.167096,43.343627,47.712221,41.926282,38.236793,29.812099,57.192222,26.774611
statlog-shuttle,751.209381,745.329542,780.977293,698.577522,1042.421643,602.095655,1125.565448,576.42156,902.462254,883.693062,494.116841,581.286449,770.71133,579.542023,508.507373,754.817178,1264.89106,866.300653,747.425767,908.334798,835.573918,533.456195,1484.19905,544.031048,935.904436,707.296406,763.911401,682.876939,2010.177208,529.00196
statlog-vehicle,40.018406,57.554615,12.17981,11.886104,23.121267,23.289889,11.82956,31.927137,32.685942,22.206508,48.187475,51.928703,16.781197,15.002238,13.575422,23.126138,35.122348,15.062675,47.483549,64.069687,18.08245,16.270404,14.949393,12.124251,11.020805,28.440481,37.306604,11.967398,15.838955,67.380187
steel-plates,60.513244,74.833314,71.339728,56.245794,29.669854,56.188124,48.202353,65.850845,29.333496,22.08758,25.440681,15.464457,17.946744,15.935047,79.856702,26.768098,59.482026,41.685471,23.279225,33.690834,27.906841,24.435582,23.604652,65.175599,44.49416,63.767544,33.496559,59.416592,40.036689,72.46665
synthetic-control,56.463424,20.176426,21.942146,20.098427,19.462305,21.570311,26.866403,17.322764,18.333754,22.537914,20.556454,61.383901,46.055678,65.839561,32.983469,27.677865,33.414627,33.596886,23.086884,75.197474,60.682622,67.373239,62.171524,54.252508,47.481498,45.610903,19.414579,19.953531,22.418982,25.565386
teaching,13.127995,10.004702,9.140574,12.341175,10.699212,7.963838,8.592505,11.44295,21.145477,9.764163,11.704332,13.340293,11.169616,11.503603,14.539275,16.477618,11.797293,10.550956,20.583737,15.234767,19.434344,14.266853,14.364611,24.856533,32.426364,9.91207,12.959089,11.242101,13.622277,17.975068
thyroid,3539.166681,3535.585127,126.752866,102.147626,98.306298,104.89526,85.332902,97.037121,97.908617,3843.991297,3864.211593,3885.305313,3761.80871,4447.544304,105.70853,4446.511357,4239.595646,96.803995,4230.648808,4194.61475,3883.159435,3922.424168,4038.60998,3990.458636,3992.771133,3545.948669,4005.692833,103.918787,3674.795667,3671.88529
tic-tac-toe,241.293586,238.480647,198.751923,195.345081,203.476972,187.289635,194.157159,217.188995,188.33425,200.561161,228.920825,191.00726,214.829578,209.904032,245.947939,237.851349,225.118933,220.339071,230.829999,231.830903,217.744701,209.596291,217.691609,233.377259,232.874229,238.924444,213.920153,204.089122,220.872149,222.066312
titanic,118.975948,101.623612,114.907778,106.923929,128.376289,123.492724,139.196917,139.158618,141.742758,111.113843,108.546963,155.416259,160.977798,123.142069,105.12936,104.406739,139.958245,134.901701,137.087684,167.654787,134.203485,107.395571,111.913273,117.949883,120.490089,97.509104,116.662376,125.132268,117.215738,99.991854
trains,16.473721,24.69737,11.093926,9.556804,17.664598,13.553453,11.732881,9.50368,17.389365,24.625516,14.838729,10.499176,21.83919,13.873914,22.085586,11.104929,9.768904,11.532598,11.125261,10.585268,10.459306,11.819186,11.95017,12.581745,9.303493,11.755139,15.405594,21.878804,19.4481,10.28565
twonorm,11303.649994,11465.713176,11409.121163,11479.342601,11405.774827,11585.159471,11712.241812,11371.782843,11519.695786,11390.18511,11702.988706,11683.053131,11620.73708,11779.749325,11557.68922,11726.966662,11736.573808,11712.177734,11217.330798,10885.097033,10902.726011,10679.277444,10343.340668,10833.716912,10779.103569,11282.742293,11375.146324,10875.370986,10112.496347,10127.297829
vertebral-column-2clases,135.404909,142.501976,146.888866,147.434817,157.301285,144.707058,141.33726,155.799405,160.20559,155.499674,138.349284,143.239763,154.661632,165.975698,171.423271,145.593,191.472901,144.694402,177.190617,170.35227,146.356313,158.29035,152.922481,154.972144,148.800697,164.464838,159.617121,152.199337,163.135132,143.769256
vertebral-column-3clases,15.181717,17.45456,12.359895999999999,58.954114,44.3993,33.929952,50.916492,62.178358,14.375516,14.712772,15.572043,18.590641,13.417779,12.284298,14.382683,35.538397,12.919269,30.324002,14.711725,14.766414,36.037791,26.745207,72.770636,16.469816,41.755711,61.659723,43.797211,48.925827,18.469997,54.714946
wall-following,62.904489,44.119991,65.222625,53.607525,89.009498,64.159911,46.802082,57.85761,124.282542,113.590134,115.941465,46.447849,48.236511,56.046128,77.925698,65.776352,61.177938,127.750098,65.582717,138.073708,131.151653,73.145996,130.179427,79.17377,83.098913,46.546702,44.723924,44.859623,54.439996,72.928613
waveform,84.75785,137.631783,150.023412,141.274808,92.71079,224.852405,91.350776,154.082632,140.762624,185.63943,103.367657,125.218478,69.404038,102.951658,262.930256,220.363567,156.57423,158.23246,144.450743,166.03167,158.350001,137.191709,189.531208,181.515224,226.913339,138.344646,183.786506,203.481669,246.478558,256.272976
waveform-noise,252.366634,186.373395,224.677286,123.725956,171.211877,192.236005,151.943661,172.255944,211.938007,242.732583,207.078193,175.787865,252.30179,125.713692,133.04105,194.204037,265.289462,297.229217,85.143037,155.758699,215.820467,210.670193,273.062161,176.426626,149.111721,174.931498,162.205423,373.461166,136.297044,123.108515
wine,168.811305,140.096662,142.568316,149.633839,160.02628,148.733495,178.944516,152.657661,136.913541,153.717171,135.536771,153.145231,146.778174,150.113172,134.809812,148.150944,154.275854,153.887739,150.571818,148.070005,146.590688,151.504497,148.786252,136.634503,145.950044,162.260569,164.190558,165.985745,147.963534,157.847512
wine-quality-red,43.278638,19.284595,29.169959,32.283082,22.277171,57.311128,41.508092,20.010025,67.072822,65.398513,28.615536,83.666291,52.984631,61.483023,64.454877,17.171486,17.084244,14.659871,15.602686,16.339685,17.494796,37.593891,39.321304,55.33042,53.333066,55.018917,43.668984,81.742167,27.647583,32.477322
wine-quality-white,16.46916,15.616002,17.228838,25.974134,15.701344,14.688553,39.124152,17.554702,38.071346,21.600829,15.411982,26.00399,42.824582,19.746875,16.373597,18.112719,28.849119,64.034413,28.910346,105.423164,37.855264,42.326633,24.21585,22.23204,23.129357,21.861126,13.905578,13.891891,21.844458,24.475782
yeast,20.746078,57.868114,19.196404,24.005891,37.441038,28.383397,29.513702,17.984921,13.031346,12.481296,38.220829,85.859346,56.123915,66.363107,46.332084,51.401502,25.651363,35.035765,15.142697,23.236856,14.912144,74.505919,23.55199,18.773579,18.520989,21.923782,29.228772,66.928996,22.664103,21.004914
zoo,18.896863,18.427529,19.4279,25.787424,28.204605,25.292089,28.787629,30.37922,9.490235,12.681893,8.203972,9.828967,12.543642,20.620788,10.108355,19.279164,18.837482,12.788912,17.320415,10.019877,10.955015,14.701528,9.431012,17.799032,13.973774,17.306615,14.721398,9.448318,8.738258,10.384057
