folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6533549860323116,0.6596864816017497,0.6648188973998299,0.655207244281037,0.6627564078003584,0.6680393388450444,0.6410178254309549,0.6479112577596161,0.6460193257625073,0.6565480035916913,0.6570797345608107,0.6503180475280758,0.6663105038888492,0.6487795359202008,0.6390914041434188,0.6443824438067982,0.6652934254624158,0.644473827781411,0.6589435867117032,0.6480619705846501,0.6691336783400428,0.6630216607917907,0.6502892801089293,0.6563064600116436,0.6496707489847314,0.6598141804914665,0.6519220603364687,0.6682279472126078,0.6559625075806891,0.6564625390667874
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7862369262945899,0.7933767641825218,0.78738541292023,0.7930353710043505,0.7931353803697514,0.7962820648004687,0.78561477372462,0.7857456756495672,0.7859241230105247,0.7882245502599654,0.7906125248494444,0.792635333542747,0.7833622050736893,0.7898178934273381,0.7965186314371381,0.7921310958646413,0.7919375706503811,0.7908233292651683,0.7868732172303629,0.7884169241415055,0.788788058546503,0.7877786437027922,0.7910264888316305,0.7951437375347509,0.792090255790393,0.7902453694503275,0.7877959229042557,0.7940620650495249,0.7909794684033407,0.7905284315075665
annealing,0.8404912280701755,0.8850760233918129,0.7151035431716546,0.8038961128310973,0.7341520467836258,0.7374392844857242,0.733812865497076,0.8435672514619883,0.6492418300653594,0.9063976608187134,0.7424912280701754,0.7334736842105263,0.7369824561403509,0.8923873409012728,0.891906432748538,0.8101520467836257,0.6863873409012727,0.8510760233918129,0.7610650154798762,0.8487368421052631,0.6916608187134503,0.8293216374269006,0.8769824561403509,0.9140240798073617,0.8153216374269006,0.824515307877537,0.8910760233918129,0.7367368421052631,0.890736842105263,0.7841451668386653
arrhythmia,0.30030770980114324,0.21311403105962207,0.2714315952965109,0.2438341926991083,0.31275648054259686,0.28438166586384217,0.26140340897376546,0.23758642858080006,0.31021394178054595,0.3245298978694851,0.37033927923233745,0.29998620204061105,0.3665458212831571,0.34748688459757876,0.27341584619258164,0.3401145321220368,0.16498466511599716,0.252101794390725,0.26534518014818204,0.3013690749525646,0.23244783046846834,0.2650691647314537,0.255436930174266,0.2667037684017046,0.2747203671875341,0.2887887971940505,0.3332462065764129,0.18611455148978603,0.2722283782508923,0.24564441499713546
audiology-std,0.2872352754599132,0.2584333674913385,0.19251939686722291,0.1937698238422876,0.271317035085151,0.18826428536573467,0.2639816034743572,0.22785219343190358,0.3008643195237398,0.26949995120284975,0.20720550919826286,0.20152369101644466,0.24872273459229982,0.3207814863611966,0.16994888498511684,0.332100595325233,0.23093373346996535,0.22892512077294688,0.2225631923095691,0.2343824720636315,0.24265541892353484,0.24869711608842046,0.2187069975113453,0.23616356804762603,0.28664361001317523,0.22157383008832285,0.21076465134436148,0.21917484018933298,0.20128763480212758,0.22906297272239304
balance-scale,0.9658333333333333,0.9635185185185184,0.8511111111111113,0.9681481481481481,0.8950925925925927,0.7594444444444445,0.7640740740740742,0.7750925925925927,0.8777777777777778,0.9774074074074074,0.8991666666666666,0.9281481481481482,0.924074074074074,0.9322222222222223,0.7299074074074076,0.9635185185185186,0.9252777777777776,0.9281481481481482,0.9194444444444444,0.7107407407407407,0.6614814814814814,0.9194444444444444,0.7391666666666667,0.9258333333333333,0.8922222222222222,0.8035185185185184,0.9774074074074074,0.9101851851851852,0.9037962962962963,0.908425925925926
balloons,0.5,0.5,0.3,0.675,0.45,0.4,0.525,0.8,0.45,0.75,0.25,0.675,0.425,0.675,0.475,0.225,0.5,0.55,0.5,0.675,0.475,0.45,0.225,0.55,0.5,0.5,0.5,0.2,0.5,0.225
bank,0.640838122605364,0.6352595785440613,0.669405172413793,0.6709080459770115,0.643088122605364,0.6452538314176246,0.5658812260536399,0.6501666666666667,0.6813151340996169,0.6606609195402299,0.6336752873563218,0.6729022988505747,0.6709894636015326,0.6574952107279693,0.6614109195402299,0.6741522988505747,0.6705737547892721,0.6003611111111111,0.6722365900383142,0.6523323754789272,0.6762337164750958,0.618183908045977,0.6840622605363985,0.6161867816091955,0.6609137931034483,0.6558295019157088,0.6210153256704981,0.6036925287356322,0.5765411877394636,0.6689080459770115
