folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0774134963113335,1.064250713904733,1.0479066423767949,1.056474813016833,1.0786008386006376,1.0275724975601057,1.0875661616175007,1.053576609271687,1.0585579316805815,1.0644148656720334,1.0635645087708512,1.057594663963201,1.0502813949034884,1.0767474290609937,1.0555948862860765,1.067700949827118,1.0419277995939762,1.077722058456958,1.0639523293289257,1.0442601292702993,1.0476065302207063,1.0502708392422797,1.064790260721197,1.0722730639849467,1.068074926819923,1.0684418861921443,1.0432178860134382,1.0494682022899213,1.0620516715166477,1.0442714703339118
acute-inflammation,0.006856302162659262,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007064415665882943,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00728414361424852,0.00676826371164881,0.006575343262711177,0.006959861979816833,0.006807109381395729,0.006441609656601049,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.006850084263300897,0.007003281626356242,0.007238925612102609,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007212570438292818,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.006955325318848306,0.007727623076491779,0.0074340395922387,0.0068582149803081,0.007257991533653523,0.007467104670195308,0.007175492806058368,0.006834502527982942,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008229181237369675,0.00714426142310459,0.007312573887988773
adult,0.46058444535827303,0.45661900592745724,0.45492258823694326,0.4473966111166342,0.45345739194707485,0.4538992940429379,0.46127426240513775,0.46791885060564625,0.4535761546978962,0.4545717190282107,0.4509691790470282,0.45544506437595567,0.458976437837206,0.4627737266602009,0.4572881870061609,0.45798155520642053,0.458790121241033,0.45434823012257697,0.4545784186000738,0.4554905471388239,0.45412962335250573,0.4547870704355564,0.452309611905249,0.4512336952159925,0.4524864746313902,0.45033156784556566,0.45877804666704314,0.44977114013414726,0.4599758934201833,0.45590656439366734
annealing,0.3041194209920213,0.32359871433964243,0.2945780861507509,0.30323486047698966,0.29132462774956447,0.3860896121426127,0.3124006454142287,0.3370284931955747,0.2999067890453457,0.3333772838487834,0.27853270301353106,0.3036356962303008,0.34422130778536014,0.3454194482924582,0.41016672902427576,0.3047397564295564,0.33767171650749284,0.34895877608772924,0.34570593856998527,0.2868852957667798,0.3093958228640663,0.32022437512470325,0.21630012168222557,0.33267211647637746,0.32819642039443886,0.2974105742697297,0.26984317616978665,0.2329089291812783,0.37033779962840496,0.4398018272446478
arrhythmia,1.984475762531491,1.9179383740104845,1.9587247008602398,1.7664857144740138,1.5653215902906232,1.7380436298741222,1.9072267100721902,1.8533012129252742,1.7553523451260933,2.0839560959115766,1.7765568972503878,1.9641714685360274,1.831565688241712,1.803131593130016,1.7820680451569804,1.818523464665459,1.6029985975640892,1.8973786476962646,1.7958926743914063,1.9341044111066616,1.7023920724523534,1.795636158293511,1.9351564841337667,1.8617429704131447,1.7026943166993884,1.7519234783743467,2.0625684182976447,1.6942413372239034,1.7435626495947927,1.8151890288519135
audiology-std,1.0318367125849226,1.0188046348473956,1.2056778718792625,1.2373044559045971,1.0243363407102428,1.2224936548977714,1.0230555391965597,1.00516021677927,1.0183645803491048,1.1987253666094746,1.1158722298892838,1.320100973739987,1.2582633751239272,1.194906652843961,1.1953855632758847,1.3648385963134968,1.0604575608548514,1.277264330896644,1.4666826269021476,1.1778678755993444,1.4631293007971007,1.2702692843178232,1.2799501545415075,1.0837403218196444,1.1839658304626761,1.0589925247329095,0.9016234798313261,1.123554905667317,1.1674690110872705,1.2324748427704741
balance-scale,0.3989343632171243,0.38601819118146385,0.3687119411178107,0.3785208599867289,0.4299955545386666,0.3719408502206865,0.3758763118444905,0.378989610837176,0.5144353107234856,0.41461505686640143,0.3608755917896335,0.37007167525240675,0.3883010081212283,0.4239519228845845,0.3823401897161232,0.38580956298588176,0.39012506047497775,0.39147604855894147,0.4180359722145493,0.43251974760324535,0.42774724396403185,0.4184227262304007,0.3749995041185497,0.4066498529876527,0.4144538773092783,0.3763469608762113,0.4285470402717049,0.39870146416835944,0.3493389683222914,0.357615491050127
balloons,0.7687337458174787,1.4442499785742984,0.7770756638771741,1.0352377555740135,2.699344487478366,4.102893288684556,2.327473514794831,0.5117507366719459,2.5462527211270927,1.3694361704852043,0.806794798706356,1.2641478456461808,0.8805322016446949,1.059816199529286,1.289811495869834,1.4245689780349071,1.0336068426149998,2.02128972822594,0.5185604939665265,0.7551437967624377,0.9290454888278479,2.4116075201851355,1.168415871331058,1.9284155603083346,1.0260744429268542,0.773119989180117,1.1743431314101531,0.8788357589244722,1.5694148990913697,1.396382224299556
bank,0.3931157132367429,0.39841204402072816,0.40180637295714644,0.3875102419382652,0.4000551948814524,0.37989632712308247,0.37894769365998043,0.392652257741282,0.3885956065661085,0.39827114885098813,0.37028337599368194,0.3687836645784281,0.3627165354364916,0.3746170618812123,0.38971053989597715,0.41023897552997174,0.3759169973843007,0.38718378850842405,0.36894483120777494,0.40101628421013735,0.3854909455567464,0.37536457162781633,0.3761105091621293,0.3831021611352442,0.36793998602488015,0.39142372818969495,0.37067891400095804,0.3894077012425111,0.3950770609491139,0.40750378728971454
blood,0.6923958192872097,0.7012792049247746,0.6810840550024866,0.6834696395242393,0.6839301035092801,0.677038030380906,0.6828636281189625,0.6940899560617816,0.6834225522583539,0.7163689456403498,0.6792622846453611,0.7025782360589894,0.6664577472409697,0.6960527827530988,0.6645722139521999,0.6577749027827328,0.701657561619786,0.7092429383879464,0.6981304415947166,0.7594196999403224,0.7027751267567225,0.6880076359724646,0.6836537807875449,0.6765269229882435,0.6710353567773811,0.6980266144293262,0.6581357178292524,0.7051649554838891,0.7068683954139434,0.6735914361513811
breast-cancer,0.7870633374650431,0.8189796268055713,0.8559828944640977,0.8527751560490598,0.7995825609688059,0.8032691116095907,0.7995610368640939,0.8573864729524785,0.8073636719513655,0.8707577709402848,0.8961363182298387,0.8877474504702378,0.8436693948885189,0.8789074265622465,0.8803939910659567,0.8938412278510799,0.8099935464280362,0.8781594558789114,0.8542619259342671,0.8702940774064751,0.8292908120351687,0.9451440330544271,0.8069319291617938,0.8804455210471247,0.8082355268404726,0.840684808772608,0.9049785564588658,0.9092238217413366,0.9040670449816596,0.9056524918230259
