folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0843236648560655,1.0764977701698342,1.0535781064203236,1.0697667473402583,1.0863872001193928,1.0390895457136882,1.0994423780239984,1.060653084865348,1.0626085161115846,1.0726770322348442,1.0701611117124525,1.0670030356587277,1.0620523708705985,1.0837387059614925,1.064219126873364,1.0844651425637433,1.0481938911090178,1.094530874557847,1.0768177976192597,1.0524723268119576,1.0533367013843389,1.062946935161894,1.077080159447481,1.080797404467754,1.0760853416281353,1.0692888693468554,1.0515228563093368,1.0570703026828137,1.072600289470373,1.0513638880781375
acute-inflammation,0.00680181042087897,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007112601717943888,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007359048999193776,0.00676826371164881,0.006575343262711177,0.007007545978509943,0.006807109381395729,0.006485737201264477,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.006896118052317933,0.007003281626356242,0.007263144905544102,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007261108738475648,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007002138099005139,0.00777956778023758,0.0074340395922387,0.006904252628760789,0.007306871457934897,0.007467104670195308,0.007199542857430084,0.006857409707210531,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008255489032240382,0.00714426142310459,0.007312573887988773
adult,0.46238408107075646,0.4578729251552312,0.4569407819832847,0.4501244416749516,0.4555123590457985,0.455800746571126,0.4632672870607776,0.4687472136814581,0.454885704099758,0.4568923690825538,0.4527754397369444,0.4561212465568029,0.458976437837206,0.4648439863481913,0.45955906390531864,0.4601512622073416,0.46099970826503855,0.4564665953438515,0.45681889389229163,0.45751044384434886,0.4563933139459588,0.45674125793156456,0.4548394305122165,0.45289650602365406,0.4545376251555671,0.45204797793812257,0.4593035188110829,0.4518471438847279,0.46226382829426915,0.4580041256793559
annealing,0.3574976320358217,0.3524814851909622,0.31621332594825996,0.3192584478461178,0.30887614839765815,0.42466238281631774,0.32226137846455616,0.3611482014016223,0.33505097984119725,0.33799168534005686,0.284280061408248,0.3251818281505902,0.3782178293993184,0.3686467467648372,0.41083279906311254,0.316480086902667,0.36506241325017075,0.3570302750895162,0.37383237849126705,0.3092613483484923,0.3294620797709269,0.33932722756775735,0.25574507726264106,0.3560466255170309,0.3452680171700632,0.3216785594913819,0.2827212696569047,0.277063866396689,0.36948887238234457,0.45564563664867064
arrhythmia,1.9759628985635596,1.9160936493077767,1.938931073160489,1.7038365854632074,1.576125607846456,1.699137282852639,1.8922930706023662,1.8655902220866598,1.682247750738036,2.082622655735002,1.7488420330771188,1.9568078162629636,1.8644346295667047,1.806603077757597,1.7820680451569804,1.8611602865077415,1.6129198841132795,1.809704752111553,1.77839383852442,1.889892416096216,1.7069113936416884,1.7900067156743928,1.941522761350003,1.7704504354057828,1.6780409165398518,1.7337061483442695,1.8978951013492886,1.702839154754673,1.73312617125126,1.8270104672260188
audiology-std,1.0846423375874772,1.0459031791847138,1.198451011914182,1.2278849394212268,1.0243363407102428,1.2086241040402226,1.0291666336312966,1.0025605519545744,1.0474517055855974,1.2100465218600345,1.1631629006223685,1.3120366605721951,1.1814082260291983,1.1944117072682652,1.22458134581399,1.3636393081857663,1.0799540023924188,1.2712379886264937,1.45477803845252,1.1613671559575929,1.199244580239889,1.30439341379891,1.2795913697448396,1.079489154003419,1.177871691502211,1.0629551186161752,0.932994749362671,1.1175130587545354,1.1610181106624733,1.232348382901486
balance-scale,0.4352169276518052,0.41110282773907453,0.3917180502072411,0.41272186697921226,0.42588194926700146,0.41082785504857783,0.40630389514679827,0.40102856087352395,0.4699801003191128,0.4217703101406923,0.4014076700022002,0.43952355826933226,0.3858778943003429,0.42842762730718986,0.4330092221366417,0.3940955540806114,0.4141840730230584,0.431837688739052,0.42801799588506234,0.43993695546943506,0.43882978099505576,0.4123001967269115,0.4447927641351547,0.42531674447007073,0.4212737819779021,0.41986600668732277,0.42538380002708925,0.41886542384323844,0.38803746968744024,0.4196540066095062
balloons,0.7549870447455667,1.2746584258574023,0.7581444252948837,1.0352377555740135,2.844300961025313,2.0831846704239796,2.449388145941193,0.5377342167381474,2.796012107536178,1.3694361704852043,0.8105616635132535,1.2763586614014804,0.8460825251595477,1.1884044719159361,1.2624831919665702,1.6359939901362113,0.9192603848186813,1.1360267147998473,0.5518247575577578,0.7600205774510775,1.0119172233781626,2.5724524212091677,1.168415871331058,1.996089528520964,1.1526303278340235,0.773119989180117,1.171403738753203,0.8594597693579891,1.5694148990913697,1.3749436916229616
bank,0.3776585278008024,0.38055776390026813,0.3745279123457781,0.37933361326444626,0.37757326534945473,0.38001101754542843,0.37948729862227687,0.37957432275035285,0.39128816041234243,0.3853724497963697,0.37017437885354254,0.37017979936773404,0.36253724762617495,0.3769303280872644,0.3899975331113222,0.386300047765202,0.3759169973843007,0.3897271784447261,0.36885821562182325,0.37665541964997035,0.3877939661354359,0.3752216639311044,0.37776653426518814,0.3846158168809286,0.3679355137652595,0.3707547955259412,0.3733197764753658,0.39131344351070413,0.3828658849428399,0.3895648739132313
blood,0.6923565707801594,0.7003286152496403,0.6813825874095976,0.6811845133000394,0.6820606456381715,0.676729588856953,0.6829147269292036,0.6929858750086905,0.6834110735806423,0.7163689456403498,0.6806564673813948,0.7025100163119209,0.6663261307393641,0.6962327263054117,0.6645100066148449,0.6577346799581582,0.7007005759573673,0.7093185876977629,0.6783218831057258,0.7593124451189676,0.70007308267361,0.6887235588168257,0.6833993006936874,0.6763280984602568,0.6709599118919432,0.6980395699878005,0.6602403238964852,0.7023301370132402,0.7068683954139434,0.6735868146038586
breast-cancer,0.7952392713542275,0.8002832143891409,0.8690320156785734,0.8528482365986816,0.7995825609688059,0.8032691116095907,0.8038307453237604,0.8618846622597602,0.809800912217643,0.8852564210505416,0.8731438796420287,0.8599506093503232,0.8455866269292879,0.880517356019473,0.8803939910659567,0.8678359111876746,0.7909169481127942,0.8789066409375359,0.8591053442756168,0.8727245344841683,0.8527609403206754,0.9474166912789911,0.8077286533821626,0.8906854413212506,0.8175676612743784,0.8630977607155566,0.9049785564588658,0.867620044351178,0.899890167030724,0.9074678837629627
breast-cancer-wisc,0.15036894537699533,0.11114926896387908,0.12273913321563043,0.11412450312161156,0.1615890069707985,0.2112229491070123,0.15949386772839338,0.1467524597304427,0.14300271881816598,0.14972514524297129,0.13642576764492295,0.16341667552994912,0.10942269804454793,0.12090555604364267,0.1971671521324849,0.15150102343565158,0.1200663435335881,0.10885570189582154,0.14118951082349646,0.15257364996601966,0.10984070112117186,0.12835794910290538,0.18914019559295817,0.13381658068419913,0.15960862026624026,0.13095214513002937,0.1507500879022348,0.12428372814825221,0.1250303921618541,0.16012517415304825
breast-cancer-wisc-diag,0.1028094346809534,0.09947837338752896,0.2329273386068322,0.18354956609518047,0.21004524853494752,0.11483664458981395,0.12223725072138204,0.11062551460415819,0.16765777938626364,0.19221789474695622,0.09346772380988465,0.1626453884382638,0.09846612972744566,0.1881018228682975,0.2012662805793035,0.1399237524014774,0.1455768077066309,0.10448602441970299,0.1766637630342012,0.16320189498929175,0.12472601471126,0.23005616300936035,0.17085878543577412,0.14000229711887058,0.11517997435982862,0.11740521746156407,0.1685493860440412,0.14157507470176978,0.134382039319005,0.15092185435792463
breast-cancer-wisc-prog,0.8697012391968155,0.6427085429475489,0.7238284522817621,0.705986440050894,0.6177178304261483,0.7395756778153475,0.6923792652363862,0.662671230526149,0.7255014074809659,0.7349962011332677,0.6963317160199199,0.6579768832688341,0.8626870081196492,0.7803533867314753,0.7752426615695198,0.6795474018331966,0.8776733603383033,0.935092718299163,0.6892454935732724,0.6226582928656362,0.8589992386452896,0.873797397938727,0.6579426086318054,0.6953967470240505,0.6880040136564286,0.7473637431391695,0.8140200653931332,0.9219809729553302,0.7914453002302382,0.8220842664994618
breast-tissue,0.971745023600495,1.1177674826968729,1.1948135163817157,1.1820402412341653,1.1464534341719739,1.2144847034705197,1.0264542469155937,1.1065266755833483,1.1809388009650215,1.0793862287215708,1.0074881246398497,1.0450491582744312,1.5090792695940853,1.0772599648694159,1.0916795468805947,1.4212524463883829,1.3929511598197362,1.204217091650885,1.5687769801452673,1.1795282062889423,1.1995880906583172,1.0793063724494762,1.0839551950045057,1.2920837688894946,1.0607568061303594,1.6141154893052772,1.0620089897164182,1.456054460126076,1.4190757498042919,1.1260631347358137
car,0.2855835745789045,0.2924576216460686,0.27871694260551266,0.28524022965489637,0.3270338649032613,0.2792321557945901,0.2750533276950799,0.2746519097681334,0.2798374613708105,0.24649880190197684,0.2805214173047771,0.2964527303870663,0.26606294170691663,0.2830183435662106,0.2793341927319889,0.2554041095445244,0.2885354785416739,0.23916415739729283,0.2884822105157109,0.290348768695318,0.2900009946849392,0.27606381197898155,0.24254961000141928,0.3188348765727235,0.248161582227141,0.2690650063664734,0.24087647581842492,0.2944583272507811,0.2346630271996993,0.25601089708065233
