folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-5.799145580854814E-4,-3.111124064811843E-4,-9.011834965321208E-4,7.490286253478695E-4,-0.0015000637884160506,-0.001048851630662484,-1.1129406790733043E-4,-0.0010409067858172527,0.001034935168983786,-3.1512222531615564E-4,0.0014015518743814015,0.0014592322056233842,-6.222469931339569E-4,-0.0010722655694892502,-5.660279228841825E-4,-0.0010963306902125325,-0.0011749551317238316,-7.45988768195982E-5,5.817531136828036E-4,2.190281331821975E-4,4.585413227531365E-5,-2.785766198842854E-4,-6.473985780911518E-4,-9.565396484115807E-4,-2.7004213796011367E-4,3.072366540591842E-4,-7.04826142980286E-4,-8.905649595883913E-4,-8.988081431317019E-4,3.2776349908336666E-4
congressional-voting,0.09219076475837829,0.13520808952017616,0.11016948020370787,-0.017231912403610217,0.14785364263537343,0.15127504261720448,0.126701348253363,0.1520732802154644,0.15875175679069786,0.1823588822803282,-0.014547295744692212,-0.009578851179120385,0.16157731749416232,0.12656040420881653,0.04672862860776689,0.19520082188413507,0.0613514062341356,0.0415090230907762,0.12348702246020216,0.17033455173114087,0.09034847246046934,0.03712907000977944,0.10003152871517851,0.06822493333547103,0.046697233488839585,0.03705492409061062,0.18382042526358583,0.1810376153603631,0.10863713120755014,-0.01278916908475869
conn-bench-sonar-mines-rocks,-0.08832494036575678,0.04877749801219167,-0.044050932061136194,0.0018862090290658884,-0.012869953176075644,0.046691403834260736,-0.018214948316989554,0.023680316282356784,0.03101753688488329,-0.013561268663309645,-0.07984914745118843,0.020767073062991415,-0.011845127661454291,0.05226168389433705,0.07194319286156015,-0.06323328032511732,0.028383691138793243,0.005320699708454502,-0.02747923844862621,0.04418013958830269,-0.04639212827988359,0.03997040374591354,0.04713313896987348,-0.011101908295785945,-0.037263671702447265,0.026432326177223908,-0.03183474688576737,-0.018613614276879353,0.07028226875165633,-0.06592234296315957
conn-bench-vowel-deterding,-0.0033310886644219995,-0.0011537598204265365,6.913580246912243E-4,-0.0013512906846240291,-9.068462401797817E-4,-8.75420875420696E-4,-0.0023120089786755615,-0.0010639730639728784,-0.0026711560044894167,-0.0030617283950619134,-0.0026756453423120163,-0.001185185185184956,-0.0023793490460159994,4.7138047138062245E-4,-0.0028507295173960667,-0.0019887766554432806,-1.1223344556687831E-4,-0.002334455667789226,-0.0032682379349046053,-0.0023658810325476454,0.00517171717171705,8.035914702579916E-4,-0.0011043771043770523,-3.99551066217696E-4,0.003672278338945012,6.778900112235364E-4,-6.419753086419622E-4,8.88888888888828E-4,4.175084175085386E-4,-0.002334455667789115
connect-4,-0.0029055599488602146,7.927886743114287E-4,-0.00230199105454465,-0.006458626006601964,-0.0041145794171012495,-0.012447579222624738,-6.60703394540163E-4,-0.0019998639193468115,-0.0012253340441578109,-0.002258109466938385,-0.004097031677444574,-0.00971612156649937,-0.006075146198552761,-0.0031331249562847052,-0.0039801471771854224,-0.004062819136692597,7.427040523033668E-6,-0.0034769792649522735,-0.01045056674265843,1.4534759564011068E-4,-9.026240080358683E-4,-0.008257186241747094,-8.908838069245917E-4,-0.00869786569491815,-0.00580909698374088,-0.0068051120758577666,-9.326106925588995E-4,-0.004912943110869095,-0.003565172693160923,-0.0015718092352076107
contrac,-0.010510155442482683,-0.008044184039351587,-0.013802022156715887,-0.025831450359802277,-0.026598637061307606,-0.005320380767710908,-0.031072882882951958,-0.02693648178860575,-0.03291713095564586,-0.005517567444679794,0.0013924944921775984,-0.011917008580230926,-0.028388620949534316,-0.004736104250783746,-0.00492382278792225,0.03075276723780551,0.013609032689669065,0.006431974418794617,-0.014857956376587156,-0.010706567039853843,-0.02318680011319585,-0.01784463680109405,0.025862420737556735,-0.024272759329837523,0.021002047944301383,-0.01699515262330109,0.0195067792764112,-0.046461775002820005,0.035340953809533504,-0.0297155150216859
credit-approval,-0.016172017454456067,-0.03261133751057632,-0.033140884070593124,0.005884747203652174,-0.008240651488269468,-0.008505225130672645,-0.03349489536018002,-0.01546127285993415,0.02384370523950785,-0.015928768580259156,0.016733846283232934,0.017299254701082734,-0.01488010175116039,0.010165956553963684,-0.005658490093646162,0.027183697927841033,-0.0018937692679845686,-0.05033303580039539,-0.00800179464139028,-0.020272264863430145,-0.014805628244480618,-8.298848454237895E-4,-0.001159304253993021,-0.04382515539930554,-0.00297945064508931,-0.038444644179269516,-0.02188270149802407,-8.7875960316397E-4,0.04434917112965553,-0.03952705844356341
cylinder-bands,-0.02384615384615385,0.024358974358974717,0.004743589743589127,-0.046282051282051206,-0.013397435897436027,-0.059551282051281795,0.1019871794871795,0.04634615384615404,-0.08717948717948676,-0.04903846153846125,-0.057820512820512815,-0.05814102564102608,-0.055641025641025466,-0.041153846153845985,-0.08397435897435901,-0.01288461538461505,-0.07660256410256405,0.042435897435897374,-0.014038461538461666,-0.0016666666666668162,-0.030064102564102524,0.06166666666666687,-0.014487179487179258,-0.00602564102564096,-0.06769230769230772,-0.08999999999999986,-0.09314102564102567,-0.01935897435897438,-0.04525641025641014,-0.0020512820512817997
dermatology,0.0018543861738922196,-3.371834339056523E-4,-2.7480972506865875E-4,8.20912899430648E-4,0.0013182423952453615,0.0013402658432463133,-0.002140670647210352,1.588184018832539E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.564526546034456E-4,-8.805841688197535E-5,-0.0013388999229376752,-0.0028400050273806876,-1.9771392065537352E-4,1.2767357980170146E-4,-0.002121593029993374,0.0030008110945013433,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-1.1826346141441402E-4,7.569597658856342E-4,9.736318075354022E-4,-8.952653152209944E-4,0.0010737038771527763,-6.292718657717744E-4,3.076323568442785E-4
echocardiogram,0.004820936639118756,-0.368850846123573,0.11348878394332973,-0.023415977961432133,-0.014020070838252408,0.04107634789452996,-0.044077134986225563,0.013036206218024704,-0.007133018496654486,-0.13119834710743772,0.07703659976387267,0.20980913026367598,-0.06882133018496628,-0.14556277056277,-0.01952971271153059,0.018152302243211738,-0.06104879968516297,-0.11619441164895661,-0.07196969696969646,-0.05209563164108577,-0.013085399449035529,-0.04127312081857504,0.005411255411255644,-0.020218417945690237,0.03182802046438438,0.10345336481700163,0.007378984651712384,0.20060999606454177,0.054112554112554334,0.018939393939394145
ecoli,0.020305142140106147,-0.015702185356748166,-0.03142192402901878,-0.006409988807183131,-0.03681946035615413,0.017176261188546427,9.29702322642445E-4,-0.031559602786949026,-0.005339648571139555,-0.01981613055792819,-0.01867186856012215,-0.0296725035460903,-5.375873956084964E-4,0.0022624815062419756,0.0059393093793174145,0.0027408473771357578,-0.009665557931242463,-0.010844272050158366,-0.021022636478413848,-0.014350883533697845,0.009154017189709096,0.011077192037017625,-0.029442776873690124,-0.0141316881272745,-0.012145170779092718,-0.01879209770647783,-0.018518902726583075,-0.002281452189352051,0.023809360369902333,2.8710660521547027E-4
energy-y1,0.014266477308195524,0.0039718170555818055,6.313713825706335E-4,0.010703862740319758,0.001082631817257096,-0.0013034068388646514,-0.004256182384521079,0.009527699795388922,-0.005319245430472019,-0.003643579744609715,-0.0013250948856462497,-0.0033006999217060073,0.008381747799498851,-0.009589829227801938,0.0020651623796723584,0.001231980066932148,-0.0035219591257567018,0.002456633674135511,-0.008561023657666866,-0.002584453781492746,1.9989879012860534E-4,0.003517600284148603,0.0036898741522555234,0.008625238441628769,0.005586403187875177,-0.009528750749919768,-0.002385138901767947,-0.003854865319440237,-0.0011167457735445918,-0.005078903080921959
energy-y2,-0.008455562872434208,-0.007063661415367628,-0.004588250621485379,-0.0034163482311205806,0.004919818063211179,0.002661823212107839,-0.004822721215004044,0.007425275782036778,-0.003499340595307876,-0.0014521924217973936,0.003601358943348676,-0.0049217570474523464,3.6397854786152095E-4,0.003846495057499011,7.866400317015909E-4,-0.013221724285438996,-0.006112674410953978,-0.0023332546814742727,-2.163058465426415E-4,-0.002341926579623621,-0.015606880426773051,0.00430799256099923,-0.007830758492355039,-0.007995577447799329,0.007336283317440961,0.002630247649986428,0.004523030644681736,0.013288139984703795,1.3271760374000685E-4,-0.015022846540475143
fertility,-0.18181818181818177,0.2727272727272726,-0.0719696969696969,-0.4810606060606059,-0.5037878787878785,0.20075757575757558,-0.32575757575757563,0.06439393939393934,-0.022727272727272707,0.318181818181818,-0.18560606060606033,-0.2499999999999999,0.022727272727272596,-0.1439393939393938,0.011363636363636354,-0.19696969696969702,-0.1477272727272727,0.14015151515151492,-0.09469696969696972,0.09090909090909094,-0.0719696969696969,-0.018939393939393923,0.1250000000000001,-0.22348484848484845,-0.10227272727272729,0.0719696969696969,-0.08333333333333326,-0.21590909090909083,0.0037878787878787845,-0.3674242424242423
flags,-0.06176743445212174,-0.0932685034895947,-0.05169296128283529,-0.008158688666366265,-0.008495963978778498,-0.030751632566944243,0.027266437648246655,0.034276686494364106,-0.031140344144102383,-0.0604918119725838,-0.0819477388764086,0.018707114527806268,-0.06865947605066336,-0.01552801542316018,-0.031209328538468584,3.473860847988952E-4,-0.024755262302827208,0.008460490623498185,0.0048863814673908434,-0.01767183034338693,0.001682169562937541,0.04885652486224845,0.06962001233406179,-0.008458377388415372,0.017968556958454895,-0.012682024733114639,0.005407396988649893,0.02499139637991976,-0.026952700751439518,0.035577142534056305
glass,-0.0501375542847764,-0.06678103582104888,-0.04803756821080296,-0.0480160186490346,0.04876972875560903,-0.038925921829797594,-0.04542544910819313,-0.01114862404130501,-0.003504047896121687,-0.0375605039976743,0.006915363644160233,0.03770409972613287,-0.02982369324254519,-0.0019019758533022069,-0.01656284976514033,-0.10295992875500404,-0.04681934412273914,-0.028117184108335858,-0.011508336869054947,0.008497857002853104,-0.06806770444990284,-0.035555177923676684,-0.028389586301655112,-0.03783843375849294,-0.023188386868944755,-0.029401028487976877,0.03806641130841104,0.012559386204865963,-0.029204596220170465,-0.019502039508557556
haberman-survival,0.018718828050322545,-0.1660410756683418,-0.0017590711818934457,0.13962793122321293,-0.038559701751410325,-0.018715985476858044,0.0490916291511212,0.11898073024266942,0.11885334440812867,0.004705856279486054,0.13125843136196924,0.05856038589621093,0.009696499876661657,-0.019213773087477515,-0.03809853034133992,0.00126711325583595,0.05239147150874224,-0.021892344516048934,0.1479405314359723,-0.08686981591686938,-0.14055687459529442,-0.12002968802997083,-0.050824731738151385,0.11328450209675989,-0.10521000354598964,0.016388544139866568,-0.03854910232493569,-0.08695620124263792,-0.07215010329622851,0.18625345926736814
hayes-roth,0.04027711106208387,0.06517306137841206,-0.02689804292864517,0.036914471834252005,-0.0012792340521033951,-0.008829023875564723,0.04456892692517289,-0.1580044250495879,-0.08126791252256149,-0.012048660215466689,0.056386021506827255,-0.0968239296376382,0.019837563457697827,-0.056842686034574985,-0.13736040344639366,-0.018649041355351836,0.013468046078666918,-0.013867591253593159,-0.13128357028789683,-0.005834923334450237,0.006279006585803715,-0.1149260479060803,0.13704777256796108,-0.09313431205104972,-0.04203024407951106,-0.12194434824099076,0.004084046564055921,-0.10055864054183183,-0.04601139101456231,-0.026313097473066205
heart-cleveland,0.0412972349169749,0.013807832875302406,-0.04563960054860339,0.050545021718440775,-0.004316291934339023,-0.024613156471377406,-0.016666251566843093,-0.0024444412408152205,0.019605806905278134,-0.012674918684835723,-0.020099402360992724,0.018253769577105006,0.00894553897721051,-0.04236980328715456,-0.0065396167248219506,0.018675031127347252,0.012810249496844617,0.009505065249166611,-0.006519320580271937,-0.08309203436948287,0.023233180385625718,-0.008183519277910833,0.020090037616107947,0.012732802444309077,0.017296011129170563,0.08856875396196773,-0.03435128016164224,-0.03423784314967482,-0.01860451317677514,-0.03660051461877811
heart-hungarian,-0.0810919309514252,-0.04576475311120021,-0.034725010036130044,-0.057005218787635425,0.002810116419108777,-0.011441188277800052,-0.02027298273785627,0.045564030509835485,0.001204335608189555,-0.053994379767161704,-0.06985146527498987,-0.015455640305098273,-0.06603773584905659,0.017864311521477272,-0.023885989562424714,0.04676836611802493,-0.053994379767161815,-0.006623845845042053,-0.0345242874347651,-0.013448414291449273,-0.04014452027298265,0.03171417101565632,-0.06503412284223187,-0.053994379767161704,-0.06543556804496176,-0.08028904054596553,-0.023484544359695048,0.05138498594941787,-0.07326374949819348,-0.08189482135688475
heart-switzerland,0.01949588799005708,0.04186266454507703,-0.030621458648983357,0.15963504519449345,0.03244286030845289,0.15967017964478997,-0.02787568785765615,0.0043048279798972855,0.11759119404613472,-0.09528090536021194,0.04002464635975578,0.013707957813839267,-0.05967835194956883,0.036009365151835726,-0.07860247390019692,0.10950942626772864,-0.10363325808781088,-0.019077554519292494,-2.4905181280809874E-4,0.06655365031824778,-0.04063954708399431,0.1257632428590968,-0.0742256219102213,0.001878337628758553,0.045695711765391445,-0.022997322381557495,0.17783445421571664,-0.04538412059926766,-0.14796748353062644,0.06751134362311095
heart-va,-0.0679972363056589,-0.0862338107439119,0.10115667682070428,-0.003923044499754003,-0.0689517668048597,0.02628909379026756,-0.07469075646980772,0.0883367798338035,-0.07180370595501684,-0.07162519413585156,0.008340504467920118,-0.015542732005696669,0.025153955201048128,0.016498426606892935,-0.029480850644945766,-0.03286820913729971,-0.030467974593216485,-0.08040180109794459,-0.004380806122041725,-0.042788885589009285,0.09489935352015977,-0.13905220480062053,0.03620973868549826,-0.013779064039331268,-0.022447089378808682,-0.05619147122513524,-0.05556480433748312,-0.009416665171327998,-0.029128072825264084,-0.03420756837450645
hepatitis,-0.08332231623479525,0.006973823373877308,-0.02951480698043285,0.11991010047593975,0.08044685351665914,-0.05369182971972397,-0.012113299841352787,-0.03876916975145339,0.04152895293495629,-0.01123744050766684,-0.08869315177154857,-0.0394136700158636,0.1586462189317832,-0.002297065044948643,-0.022226996298253865,-0.016112506610258204,0.030704653622422917,0.14745835536753138,0.019632469592809065,0.0730433632998424,-0.07086197778952819,0.1347997091485995,-0.02868852459016291,0.026622818614490562,-0.015881147540982576,-0.1058798254891582,0.01123744050766895,-0.06739159175039544,-0.044916710735059984,0.019549841353782016
hill-valley,-0.09428269559629354,-0.030214902678386446,-0.044124214401638606,-0.08174579834221152,-0.0036597719177865473,0.008321624241632297,-0.061529915367774635,-0.003975645089261626,-0.02550948164123279,-0.03709875938088936,-0.01856027186877074,-0.07446982321994644,0.0038449389493405706,-0.018026555130761124,0.03612935550980878,0.06577786491520488,-0.06972083346948654,-0.07510156956289771,-0.05666111165572041,-0.09234388785413283,-0.050419893474495825,-0.06534217778213591,-0.020030715942882193,-0.04059514862377411,-0.09739785859774186,-0.005881776296442154,-0.12423618599483821,-0.11678593601934528,-0.01956235227483194,-0.005620364016599488
horse-colic,0.033848884381338484,0.003803245436105329,-0.0324543610547664,-0.01394523326572028,-0.08164300202839747,-0.005197768762677413,0.008747464503042535,0.023580121703853707,-0.007352941176470895,0.04576572008113555,-0.05933062880324513,-0.034863083164300424,0.047413793103448065,0.010522312373225096,-0.07999492900608529,-0.02674949290060813,0.010141987829614618,-0.0024087221095336897,0.04310344827586221,0.014579107505070854,-0.0939401622718049,-0.012931034482758563,-0.0021551724137933714,0.012550709939148197,0.0509634888438133,-0.038032454361054846,0.07669878296146049,0.033595334685598055,-0.003930020283975599,0.02751014198782975
ilpd-indian-liver,0.025995465377996574,-0.028559292113507606,0.04822380180061003,-0.04538207776159486,-0.0659430303632097,0.04603786023213807,0.01124966900569413,0.06600922922459174,-0.01575394986539458,0.033265617414714455,-0.041940426541329456,-0.03163960788207687,0.0052566033364234155,-0.03180441546405277,-0.10067881415772884,-0.03796022000088195,0.0028720651838127775,0.047601808332231155,-0.038078826294186685,-0.08709149785956871,0.0724739617811917,0.044250490974889534,-0.024101212542476436,0.005928935522309886,0.04307408204245666,-0.0235709320799673,0.027706292201775118,0.028202783662122144,-0.017677164702765813,0.00657299527781563
