folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,-0.059771181199752776,0.13249624525134718,-0.001627793974732672,-0.04594928880643201,-0.004706687869953319,-0.0389356391907415,-0.026231336690520468,0.05138483965014562,-0.009097535117943423,-0.05631902111493958,-0.07959514974821114,0.06517249757045662,-0.010533174308684723,0.11166843360720902,0.07801152928703947,-0.09293775951939232,-0.03148908914215076,-0.01614210619312695,0.016748387666754905,0.011889301175015299,-0.06093957063344857,0.05991253644314842,0.0422961392349146,-0.024706246134817866,-0.08650388726919367,-0.03651382630974476,-0.015677179962894305,-0.054557602261684046,0.017561180316282177,-0.023000044173513645
conn-bench-vowel-deterding,0.0028417508417506454,-0.008291806958473535,-0.004080808080808018,-0.0036139169472502175,-8.035914702582136E-4,0.0015667789001123644,0.002307519640853184,9.427609427606898E-4,0.003712682379349075,-0.014356902356902346,-0.010886644219977537,-0.0017239057239055722,-0.0035465768799101127,-0.0016026936026933836,-0.0029719416386083664,-0.005216610549943934,-0.017198653198653213,-0.012237934904601566,0.0037575757575757374,-0.01304152637485978,0.005732884399551108,-6.240179573513416E-4,-0.0014455667789002868,-0.007586980920314179,0.007654320987654395,0.004098765432098639,-0.004507295173961867,-9.427609427592465E-5,-0.00668911335577993,-0.00276992143658783
connect-4,0.01604772058439441,-0.026590182375994198,0.009350121321014981,0.016876726992430036,-0.008143795041900992,-0.007167589225565152,0.021809575523527025,-0.006310330581338897,-0.026897625559521687,-0.034173456167966965,0.012591009247564178,-0.007070301613012475,3.3110869571517654E-4,0.02422640612011795,0.013464142319251637,-0.03834810117216636,0.00725783764769905,-0.012771078080230258,0.034005819304521734,-0.019405377558969095,-0.01126147403935962,-0.007309598104668913,0.020481809757746827,0.015139631202387815,-0.017441409541302577,0.012726038837056253,0.0072317486163430145,-0.012920649027845954,-0.0018836533061127314,-0.031656175169297196
contrac,-0.01277272473211788,-0.012280348925901463,-0.018884285250116206,-0.052171010327715095,-0.035325639209969006,-0.040202092616126506,-0.031479301903150736,-0.05083988717056298,-0.03085498876010717,-0.01738704624005516,-0.017455088795044094,-0.027246226933542506,-0.029168797670769187,0.007539896098223364,-0.0012150182637160611,0.016515262567848965,0.011545153727096746,0.04086872739042802,0.006031286008597259,-0.028996121527359642,0.00436718622812815,-0.007264781102625961,0.03268865359722717,-0.0011482167574830004,0.01884443912327305,0.0024579585467254805,0.020482812368118997,-0.04950022449161329,0.04568767620260139,-0.041982892070746125
credit-approval,-0.08272063337075664,-0.07625704474238126,-0.06845109632779478,-0.04362045567870565,-0.05905742483016163,-0.09193258951208949,-0.09152430456952343,-0.08567371102018839,-0.03297284475824658,-0.05661892960024362,-0.03725640462436397,-0.044478977236623085,-0.07010360268175597,-0.05084302829096532,-0.07646339711515648,-0.036895515385279354,-0.03639820943053229,-0.11570097061512596,-0.07040168766618626,-0.07332334062056078,-0.02508499979001999,-0.02680875767331037,-0.05256826522851321,-0.09412903369344316,-0.05065816386843902,-0.0657523292118729,-0.09145159134572878,-0.06363789963074362,-6.42281047755433E-4,-0.08668360301839695
cylinder-bands,-0.06942307692307648,0.02410256410256384,-0.024038461538461675,-0.06858974358974357,-0.0035897435897438434,-0.06192307692307675,0.090576923076923,0.0028846153846154854,-0.06096153846153818,-0.029743589743589482,-0.035192307692307634,-0.08608974358974397,-0.03403846153846157,-0.016217948717948683,-0.025705128205128047,0.019166666666666332,-0.09942307692307673,-0.003461538461538627,0.02352564102564092,-0.009871794871794681,0.025000000000000022,0.0858974358974357,0.02416666666666667,-0.008269230769230806,-0.018717948717948407,-0.059294871794871806,-0.07397435897435889,-0.06025641025640993,-0.039551282051282,0.013141025641025483
dermatology,-0.0027287365392709706,-0.0012732705277739287,-0.0017788012887762772,0.0019322487075028594,0.003821906338097092,0.0038878009669360836,-0.004149098955996466,-0.0021713345992397937,-0.002528459804146732,0.0017670803278175828,-3.9977386357548106E-4,-0.00905272702995985,-1.5892085455448957E-4,-0.001389748118422518,-0.002371089575339047,-0.0061765129640927174,-0.0018914925638247038,-4.976931709039789E-4,-9.381868314349839E-4,0.0018029760343374335,-0.0033415044425976204,0.0036512846770067053,-0.004345613051848329,-0.002307617741185819,0.002161876375201821,-6.326023209584086E-4,-0.0031217157175773558,-0.0012915285113541675,-0.0048908966342805504,-0.001375632694277984
echocardiogram,0.01652892561983521,-0.3337760724124357,0.15948445493900065,-0.04550373868555646,-0.09828807556080221,0.08264462809917383,-0.04461826052735096,0.06311491538764302,-0.03325462416371472,-0.09691066509248303,-0.07098583234946843,0.16233766233766256,-0.01893939393939359,-0.16833923652105431,-0.010625737898464882,-0.011609602518693252,0.14748130657221592,-0.08495670995670968,-0.009641873278236623,0.04210940574576971,-0.036058638331365245,-0.0670503738685555,0.034779614325069264,0.02213695395513615,-0.026170798898071168,0.1866883116883119,0.003049980322707979,0.1550078709169621,0.12288469106650945,0.025974025974026205
ecoli,0.017286591465017764,-0.006007568354767012,-0.021460277559569474,-0.01867693764462075,-0.03686442248703137,0.024287708647730555,-0.008887205875268256,-0.031557770743978586,-0.005722164834520371,-0.025988434878771227,-0.02257971110461532,-0.03777119957902009,-0.012411525304790172,-0.004709476813783975,-0.003935533441504657,-0.0034370011014481783,-0.014904041400027213,-0.013681056735236008,-0.026496773248249728,-0.012594623564226137,-0.003920516750515746,0.005919499258733696,-0.034100287694835085,-0.009124788791816552,-0.02243923683128901,-0.020023984961639818,-0.01260769950953855,-0.016246785989626478,0.0019718129345930313,-0.005641804690093788
energy-y1,0.005578276554485506,-0.004979672613004693,1.7840037324856617E-4,0.014943775446453866,-0.0106704338662994,0.0048202641769339305,0.013566521827630629,-0.008780961932567832,0.0292681932864034,-0.006482929024547945,-0.0012065532874920848,0.019165573212650777,0.017488316336404464,0.031131712926748545,-0.004339361785909324,0.02894585695239371,0.030110680465713746,0.016930988119056023,-0.03953670178837254,0.015859691282042565,0.03141127888844597,0.005420050085477857,-0.01117095498059939,0.015110308771406289,0.02089715596619046,-0.002715797873998449,0.010035357711709048,-0.004930351701175839,-0.004742399385599394,0.007726562043858576
energy-y2,-0.006271570541739213,-0.026076093013906565,-0.002421535054486723,-0.01863099544418556,-7.877018987331175E-4,-0.00743670027671528,-0.01341842574229224,0.015416020272057018,-0.015836620748574393,-0.00408925765521484,0.01617742867452787,0.013641862375027514,0.013543984726092084,0.003614552732559284,0.013875151145030906,-0.031063172780894988,-0.012609221213475297,-3.4133552109705256E-4,-0.02603044578624114,0.0026111215618839223,-0.01463110679530899,0.001856978025559175,-0.011337879166475662,-0.012813237752725803,0.018011561135575227,-0.0019512756002267873,-0.017083374714866206,0.020469842788176984,0.01744160059396993,-0.018720931382454342
fertility,-0.20075757575757575,-0.011363636363636409,0.045454545454545636,-0.5492424242424241,-0.23863636363636342,0.25378787878787856,-0.05681818181818177,0.2310606060606059,0.00757575757575768,0.24242424242424232,-0.0454545454545453,-0.33712121212121204,-0.20454545454545442,-0.011363636363636354,-0.0037878787878787845,-0.06060606060606055,-0.16287878787878773,-0.011363636363636354,-0.125,-0.04924242424242414,0.04166666666666663,-0.1477272727272726,0.18560606060606066,-0.3939393939393939,-0.1022727272727274,0.053030303030303094,-0.26136363636363635,-0.12878787878787867,-0.06060606060606066,-0.22727272727272718
flags,-0.07850585039464064,-0.11214665261577628,-0.016570855427054054,-0.11125374180130942,-0.030469910976747006,0.010368187031240983,0.026010537990275973,0.031017805555456412,-0.061083490650361116,-0.0650136919339821,-0.04413915817692993,-0.03720880506073565,-0.04442912926177356,-0.002364261175234361,0.0024858991876083314,0.03138205030699304,0.0016892681953509792,0.03467509854782902,0.055479675911232706,0.02248777687060488,-0.004697870204501631,0.0134636138067884,0.004211357374232172,-0.021034284264269343,0.027853786246878953,-0.005614565385408499,0.019892211373357283,-0.04879241104270726,-0.048719030312438516,-0.004702734921803842
glass,-0.019045900267452676,-0.05553550600531865,-0.0672501041541036,-0.023619273538366126,0.053127087132290196,0.013097904752326639,-0.0381877343417264,-0.016838190171195144,0.030295176561738968,-0.06881259491788783,0.015371581890625041,-0.039821589714655437,0.0459783427083843,-0.051398953598841945,-0.033327702968660944,-0.10177134335969784,-0.10172493767918545,-0.05685092008766801,-9.004362641056307E-4,0.006658812036311579,-0.031717793119795945,-0.05626231097376,0.038261835657256826,-0.04073295780510788,0.004517685642281055,-0.013044183825922206,-0.023349454336983655,-9.9929955497835E-4,-0.009010606998842707,-0.02460486791238692
haberman-survival,0.05640932865159909,-0.13756017583484925,-0.011563444312540083,0.08214507338657506,0.006026255742962672,0.004307799636151133,0.03792262804107227,0.04419681400511899,0.12673011547593382,0.07689551470815015,0.10568370155098561,0.050866984906416945,0.02515518523943161,0.05859931469889956,-0.042253216444142594,0.04673325676050755,0.02914148499892122,-0.06912324434954165,0.10175222973389686,-0.04936774421078571,-0.04510133051709764,-0.14574331850698385,-0.03919455921803172,0.06275400080170246,-0.039825273272486084,-0.020313029971323338,-0.050431059403039824,-0.0011513867904163755,-0.01749970128888978,0.13554281590145278
hayes-roth,0.038496858608989104,-0.08915182336561611,-0.07547313757078111,0.02623668944581603,-0.08055387757645771,0.010687176261411024,0.03155750469818075,0.032917604654416066,-0.13695960873142116,-0.13094138597759764,-0.11848027773548436,0.032698358074704004,-0.03634541727701068,0.011380366446276269,0.04911845187665842,-0.2307718473211252,-0.11130616029898704,-0.0874584465555992,-0.08614121413485154,-0.008421355366371341,-0.03725396186171859,-0.038869014067947516,0.042905740776505,-0.14121017840915234,-0.04457735300556398,-0.10300633583980301,-0.11819864032304506,0.06399755762586778,-0.06865969913902625,-0.0646531236119402
heart-cleveland,0.030547026937997823,0.005741888040806997,-0.009451269014795649,0.05175606822938261,0.028169877110840957,-0.0033819397976381227,-0.016782453133216246,-0.019489849872926013,0.04994524690504154,-0.025310726628082203,-0.002536551651860508,0.017250445801446412,0.005703889916389815,-0.06522020113760107,-0.011851130880483507,0.015306206582436754,-0.009802007630338228,0.012759049224532193,0.009629762778510242,-0.054152049675478375,0.019088975451399093,0.009586305181175758,0.01600711980232805,-0.004896615605749388,0.007545496582307298,0.07016750172801234,-0.024822740408833366,-0.02357260397669514,-0.04171590063015973,-0.02607565485292629
heart-hungarian,-0.08871938980329186,-0.05238859895624237,-0.043556804496186374,-0.06985146527498975,0.007828181453231609,-0.007627458851866664,-0.03713368125250893,0.03994379767161793,0.0038137294259332766,-0.050582095543958094,-0.08831794460056186,-0.03633079084704938,-0.08731433159373747,-0.004215174628663165,-0.027900441589722935,0.07326374949819348,-0.06724207145724614,-0.0010036130068244997,-0.04195102368526693,-0.01686069851465266,-0.027298273785628435,0.015254917703733328,-0.05479727017262148,-0.06523484544359692,-0.05319148936170226,-0.11360899237254118,-0.053392211963067204,0.055600160578080926,-0.06322761942994781,-0.04636692091529504
heart-switzerland,-0.058483183004099604,0.04220657202417566,-0.10340970600629801,0.05663575536148879,-2.712969905601659E-4,0.14676018710623484,-0.008041884361965845,-0.06812749577547217,-0.009736142602017939,-0.01773695304523215,0.007117484961291276,-0.004419600160521453,-0.06228908798259625,0.023904424988838602,-0.07224435267106533,0.049749149136897985,-0.03305356836397322,0.02529006688222868,0.008777119884955553,0.04581274070252794,0.02169235657226476,0.04885442801415918,-0.07702411026219969,-0.07173120333535654,-0.08278941839944176,-0.04676943910793219,0.05811808559650933,0.037330465209586716,-0.17405947548940465,0.0375176168371652
heart-va,-0.11062907269618194,-0.07755274090863284,0.10752358070864321,-0.05122416193004431,-0.03183356117450542,0.02212242595447489,-0.04528797694035802,0.047185502149172054,-0.05458593105652554,-0.08369685384535763,0.0575911128498342,-0.0322967913355835,0.03552396094898225,0.0026261103653701934,-0.029107738241091585,-0.030081438824712037,-0.05978733224786348,-0.11740746263987178,0.0037771944304874072,-0.0385848040992115,0.06817235609909811,-0.059365051402978986,0.04391174384640495,-0.12791295935131497,-0.032976669673952075,-0.082344623497981,-0.039265714550354325,-0.006584301395684333,0.0018773096418678303,-0.033178663208946024
hepatitis,-0.09520425700687363,0.03736448968799688,-0.1488960867265987,0.11769566367001705,0.09769962982549041,-0.0037347964040179704,-0.05792239555790457,-0.03443945002643989,0.038950951877314566,-0.023995240613431057,-0.1196126388154406,-0.07932310946589016,0.11179600740349138,-0.02730037017450959,-0.06131015335801049,0.014245108408250773,-0.006147540983605482,0.15646483342147144,-0.010824299312532037,0.09864159175039744,0.028473691168694915,0.10511964569011223,-0.04932905869909998,0.05689780539397271,0.10158315705975784,-0.07810021152829094,0.026358408249604226,-0.053559624537280914,-0.012113299841352565,0.023896086726600818
hill-valley,-0.04121600278839732,-0.1060789247241567,0.054482675990371265,-0.05895936128266299,-0.044995588667777975,-0.05084468842923917,0.0798178827783782,-0.04261020161422091,-0.07055953120064484,0.14093389536973533,-0.3562286921761515,-0.20892287248527008,0.13375594985241196,0.12752562384951593,-0.1955472775000291,-0.10961888268034814,0.020281236044397244,0.18413227461360138,-0.09259440795564844,-0.11240728033199421,-0.08633140541777007,-0.15777320306288234,0.04250127983095442,0.07305384003746901,0.07510156956289638,-0.07055953120064573,0.04426581271988583,-0.12868019475214965,-0.08944656841921961,-0.12594625799213666
horse-colic,0.06427484787018245,-0.03955375253549687,-0.053879310344827624,-0.012170385395537608,-0.06744421906693732,0.010649087221095255,-0.010268762677485,0.028270791075050816,-0.02129817444219073,0.01331135902636904,-0.038032454361054735,-0.06478194726166309,0.044117647058823595,-0.004690669371196887,-0.046272819472616744,-0.037778904665314195,0.010522312373225318,-0.021551724137931272,0.014198782961460488,0.01686105476673405,-0.03562373225152127,0.03359533468559828,0.006211967545638464,0.02903144016227177,0.03790567951318424,-0.04234279918864081,0.10534989858012112,0.06288032454361037,-0.027890466531439895,0.03803245436105451
ilpd-indian-liver,0.06563134405754922,-0.019212150801005246,0.06897852398605497,-0.08606472593671255,-0.04544276005119263,0.025177633611369377,-0.015726367006486663,-0.007048799593979194,-0.009046488150402765,-0.0016135972461263082,-0.002271448431086287,-0.027330475749149707,0.031667880312459484,-0.09532360210070967,-0.061106376053664646,-0.009240947305705571,0.009514017608898029,0.04090813804669313,-0.09146751842534884,-0.030207367933270834,0.03743545611015564,0.019235596231078844,-0.0019018381217167368,0.020198238006973734,0.048574793680216555,-0.10959290458537352,0.04526209232534606,-0.027917990643892887,-8.143839092624727E-4,0.0025831347367499813
