folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9627507163323782,0.9541547277936963,0.9799426934097422,0.9885386819484241,0.9742120343839542,0.9627507163323782,0.9684813753581661,0.9742120343839542,0.9656160458452722,0.9770773638968482,0.9656160458452722,0.9627507163323782,0.9799426934097422,0.9799426934097422,0.9713467048710601,0.9455587392550143,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9684813753581661,0.9770773638968482,0.9770773638968482,0.9742120343839542,0.9598853868194842,0.9684813753581661,0.9627507163323782,0.9598853868194842,0.9713467048710601
breast-cancer-wisc-diag,0.9753521126760564,0.9753521126760564,0.9894366197183099,0.9788732394366197,0.9753521126760564,0.9753521126760564,0.971830985915493,0.9577464788732394,0.9683098591549296,0.9859154929577465,0.9753521126760564,0.9788732394366197,0.9823943661971831,0.9753521126760564,0.9823943661971831,0.9753521126760564,0.9753521126760564,0.971830985915493,0.9859154929577465,0.9788732394366197,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.971830985915493,0.9612676056338029,0.9612676056338029,0.9753521126760564,0.9753521126760564,0.9859154929577465,0.971830985915493
breast-cancer-wisc-prog,0.8571428571428571,0.8163265306122449,0.7959183673469388,0.7653061224489796,0.8061224489795918,0.7653061224489796,0.8061224489795918,0.7346938775510204,0.8061224489795918,0.7653061224489796,0.7346938775510204,0.8367346938775511,0.8163265306122449,0.8061224489795918,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.8061224489795918,0.8469387755102041,0.7755102040816326,0.7551020408163265,0.7244897959183674,0.826530612244898,0.826530612244898,0.8163265306122449,0.7551020408163265,0.8163265306122449
breast-tissue,0.6153846153846154,0.6153846153846154,0.7115384615384616,0.75,0.6730769230769231,0.6153846153846154,0.5961538461538461,0.6538461538461539,0.7115384615384616,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6730769230769231,0.5961538461538461,0.7307692307692307,0.75,0.6538461538461539,0.75,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.6730769230769231
car,0.9710312862108922,0.9698725376593279,0.9733487833140209,0.9745075318655851,0.9733487833140209,0.9745075318655851,0.9710312862108922,0.9698725376593279,0.9791425260718424,0.9791425260718424,0.9779837775202781,0.9733487833140209,0.9779837775202781,0.9733487833140209,0.9745075318655851,0.9756662804171495,0.9733487833140209,0.9745075318655851,0.9779837775202781,0.9756662804171495,0.981460023174971,0.9745075318655851,0.9768250289687138,0.9779837775202781,0.9791425260718424,0.9768250289687138,0.9826187717265353,0.9791425260718424,0.9756662804171495,0.9698725376593279
cardiotocography-3clases,0.9397363465160076,0.940677966101695,0.9387947269303202,0.9303201506591338,0.9274952919020716,0.935969868173258,0.9472693032015066,0.9256120527306968,0.9425612052730696,0.948210922787194,0.935969868173258,0.935969868173258,0.9303201506591338,0.9444444444444444,0.931261770244821,0.9369114877589454,0.9378531073446328,0.9303201506591338,0.9463276836158192,0.9519774011299436,0.928436911487759,0.9453860640301318,0.9425612052730696,0.931261770244821,0.9463276836158192,0.948210922787194,0.935969868173258,0.9303201506591338,0.9340866290018832,0.9416195856873822
cardiotocography-10clases,0.8641509433962264,0.8594339622641509,0.8481132075471698,0.85,0.8688679245283019,0.8669811320754717,0.8669811320754717,0.85,0.8471698113207548,0.8377358490566038,0.8622641509433963,0.8471698113207548,0.8452830188679246,0.8603773584905661,0.8556603773584905,0.8528301886792453,0.8584905660377359,0.8641509433962264,0.8490566037735849,0.8783018867924528,0.8471698113207548,0.8594339622641509,0.8669811320754717,0.8556603773584905,0.8528301886792453,0.8783018867924528,0.8716981132075472,0.8547169811320755,0.8584905660377359,0.8584905660377359
chess-krvk,0.7896463205932687,0.7848687963491158,0.7871505989731888,0.79249857387336,0.7855105533371364,0.7856531660011409,0.7906446092413006,0.7877210496292071,0.7828009127210497,0.7872932116371933,0.7862949229891615,0.7895037079292642,0.7905733029092984,0.7877923559612093,0.7801625784369652,0.775812892184826,0.7822304620650313,0.7906446092413006,0.7810895607529948,0.790501996577296,0.7853679406731318,0.7845835710211067,0.7919281232173417,0.7904306902452938,0.7872932116371933,0.7865801483171706,0.7893610952652595,0.7851540216771249,0.7885054192812322,0.7860096976611524
chess-krvkp,0.9931120851596744,0.9937382592360676,0.9918597370068879,0.9912335629304947,0.9924859110832811,0.9887288666249218,0.9931120851596744,0.9931120851596744,0.9931120851596744,0.9937382592360676,0.9931120851596744,0.9931120851596744,0.9924859110832811,0.9881026925485284,0.9937382592360676,0.9918597370068879,0.9906073888541015,0.9906073888541015,0.9924859110832811,0.9924859110832811,0.9918597370068879,0.9956167814652473,0.9912335629304947,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9937382592360676,0.9918597370068879,0.9918597370068879,0.9918597370068879
congressional-voting,0.5852534562211982,0.6267281105990783,0.6082949308755761,0.5990783410138248,0.5576036866359447,0.6405529953917051,0.6405529953917051,0.6175115207373272,0.6082949308755761,0.6221198156682027,0.6036866359447005,0.5852534562211982,0.6221198156682027,0.5898617511520737,0.5668202764976958,0.6359447004608295,0.5898617511520737,0.576036866359447,0.631336405529954,0.5990783410138248,0.5668202764976958,0.6175115207373272,0.6175115207373272,0.6082949308755761,0.6221198156682027,0.6082949308755761,0.6082949308755761,0.5990783410138248,0.6175115207373272,0.5990783410138248
conn-bench-sonar-mines-rocks,0.7766990291262136,0.8640776699029126,0.8155339805825242,0.8058252427184466,0.8252427184466019,0.8058252427184466,0.7864077669902912,0.8640776699029126,0.8058252427184466,0.8252427184466019,0.8058252427184466,0.7961165048543689,0.8155339805825242,0.8543689320388349,0.8252427184466019,0.7961165048543689,0.7766990291262136,0.8543689320388349,0.8543689320388349,0.7864077669902912,0.8058252427184466,0.8349514563106796,0.8252427184466019,0.8058252427184466,0.8252427184466019,0.8932038834951457,0.8446601941747572,0.8252427184466019,0.883495145631068,0.8058252427184466
conn-bench-vowel-deterding,0.9636363636363636,0.9676767676767677,0.9595959595959596,0.9535353535353536,0.9616161616161616,0.9656565656565657,0.9535353535353536,0.9757575757575757,0.9595959595959596,0.9434343434343434,0.9555555555555556,0.9555555555555556,0.9535353535353536,0.9717171717171718,0.9575757575757575,0.9515151515151515,0.9494949494949495,0.9454545454545454,0.9555555555555556,0.9555555555555556,0.9616161616161616,0.9636363636363636,0.9535353535353536,0.9676767676767677,0.9616161616161616,0.9696969696969697,0.9474747474747475,0.9535353535353536,0.9575757575757575,0.9515151515151515
connect-4,0.8743560897625674,0.8718100538812245,0.8704778258037776,0.8693824382734324,0.8718988690863876,0.870537035940553,0.8711291373083072,0.8724317603173664,0.8698561193676357,0.8725797856593048,0.8754810823613003,0.8710107170347563,0.8733199123689975,0.8707738764876547,0.8713955829237966,0.8706850612824916,0.8710403221031441,0.8716324234708982,0.8695896737521464,0.8689679673160045,0.873882408668364,0.8741192492154657,0.8713363727870211,0.8712179525134703,0.8715732133341229,0.8710699271715318,0.8726093907276926,0.8724317603173664,0.8726982059328557,0.871750843744449
contrac,0.5156462585034014,0.5251700680272109,0.5605442176870749,0.5469387755102041,0.54421768707483,0.5292517006802722,0.5265306122448979,0.507482993197279,0.5292517006802722,0.5482993197278911,0.5319727891156463,0.5401360544217687,0.5523809523809524,0.5374149659863946,0.5197278911564626,0.5659863945578232,0.5619047619047619,0.5428571428571428,0.545578231292517,0.507482993197279,0.5210884353741496,0.5401360544217687,0.5523809523809524,0.5224489795918368,0.5551020408163265,0.5251700680272109,0.5401360544217687,0.5292517006802722,0.5591836734693878,0.5238095238095238
credit-approval,0.8662790697674418,0.8517441860465116,0.8546511627906976,0.8662790697674418,0.875,0.8633720930232558,0.8691860465116279,0.8662790697674418,0.875,0.8662790697674418,0.8488372093023255,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.8517441860465116,0.9011627906976745,0.8662790697674418,0.8313953488372093,0.8837209302325582,0.8691860465116279,0.8604651162790697,0.8575581395348837,0.8808139534883721,0.8343023255813954,0.8604651162790697,0.8633720930232558,0.8401162790697675,0.8662790697674418,0.9011627906976745,0.8517441860465116
cylinder-bands,0.7578125,0.7734375,0.73828125,0.76953125,0.80078125,0.765625,0.796875,0.78125,0.77734375,0.734375,0.78125,0.7734375,0.75390625,0.74609375,0.7265625,0.77734375,0.73828125,0.8046875,0.78125,0.75390625,0.75,0.8125,0.75,0.7890625,0.73828125,0.71484375,0.7265625,0.7890625,0.734375,0.74609375
dermatology,0.989010989010989,0.978021978021978,0.978021978021978,0.9835164835164835,0.9835164835164835,0.978021978021978,0.967032967032967,0.967032967032967,0.9725274725274725,0.967032967032967,0.9725274725274725,0.9340659340659341,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9340659340659341,0.967032967032967,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9505494505494505,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8,0.6923076923076923,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.8769230769230769,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8,0.8153846153846154,0.8769230769230769,0.8615384615384616,0.7846153846153846,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8461538461538461,0.8461538461538461,0.7846153846153846,0.8615384615384616,0.8153846153846154,0.8615384615384616,0.9230769230769231,0.8615384615384616,0.8923076923076924,0.8615384615384616,0.8307692307692308
ecoli,0.8975903614457831,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8554216867469879,0.8795180722891566,0.8734939759036144,0.8253012048192772,0.8734939759036144,0.8734939759036144,0.8012048192771084,0.8253012048192772,0.8975903614457831,0.8493975903614458,0.8614457831325302,0.8734939759036144,0.8855421686746988,0.8795180722891566,0.8433734939759037,0.8734939759036144,0.8674698795180723,0.8795180722891566,0.8614457831325302,0.8734939759036144,0.8795180722891566,0.8313253012048193,0.8674698795180723,0.8554216867469879,0.8674698795180723,0.8674698795180723
energy-y1,0.9738903394255874,0.95822454308094,0.9608355091383812,0.9660574412532638,0.95822454308094,0.9451697127937336,0.9477806788511749,0.95822454308094,0.9295039164490861,0.9425587467362925,0.9556135770234987,0.9556135770234987,0.9608355091383812,0.9399477806788512,0.9686684073107049,0.9477806788511749,0.9634464751958225,0.9556135770234987,0.9451697127937336,0.95822454308094,0.9660574412532638,0.9634464751958225,0.9608355091383812,0.9608355091383812,0.9608355091383812,0.9503916449086162,0.9373368146214099,0.9399477806788512,0.9295039164490861,0.9321148825065274
energy-y2,0.9033942558746736,0.9007832898172323,0.9138381201044387,0.9112271540469974,0.9060052219321149,0.9399477806788512,0.9347258485639687,0.9242819843342036,0.9138381201044387,0.9060052219321149,0.9373368146214099,0.9399477806788512,0.9164490861618799,0.9295039164490861,0.9268929503916449,0.9164490861618799,0.8929503916449086,0.9190600522193212,0.9112271540469974,0.9216710182767625,0.8877284595300261,0.9164490861618799,0.8929503916449086,0.9086161879895561,0.9138381201044387,0.9112271540469974,0.9164490861618799,0.9295039164490861,0.9373368146214099,0.9242819843342036
fertility,0.82,0.82,0.9,0.84,0.86,0.92,0.84,0.88,0.86,0.88,0.88,0.84,0.86,0.86,0.86,0.88,0.82,0.86,0.78,0.88,0.9,0.86,0.86,0.82,0.84,0.88,0.86,0.86,0.86,0.84
flags,0.5833333333333334,0.625,0.5729166666666666,0.6145833333333334,0.6354166666666666,0.6979166666666666,0.6770833333333334,0.59375,0.6770833333333334,0.59375,0.59375,0.6354166666666666,0.6041666666666666,0.6145833333333334,0.5729166666666666,0.65625,0.6666666666666666,0.5520833333333334,0.625,0.6354166666666666,0.6458333333333334,0.6875,0.6666666666666666,0.5520833333333334,0.6145833333333334,0.65625,0.6458333333333334,0.6041666666666666,0.5625,0.6875
glass,0.7714285714285715,0.6666666666666666,0.6761904761904762,0.6952380952380952,0.7714285714285715,0.7333333333333333,0.7619047619047619,0.7619047619047619,0.6476190476190476,0.7714285714285715,0.7142857142857143,0.780952380952381,0.7428571428571429,0.7619047619047619,0.7047619047619048,0.638095238095238,0.7142857142857143,0.6761904761904762,0.7047619047619048,0.7428571428571429,0.6666666666666666,0.6761904761904762,0.6857142857142857,0.7047619047619048,0.7238095238095238,0.6952380952380952,0.6857142857142857,0.6666666666666666,0.7047619047619048,0.7428571428571429
haberman-survival,0.7697368421052632,0.7302631578947368,0.75,0.7960526315789473,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.7631578947368421,0.7697368421052632,0.7302631578947368,0.7631578947368421,0.7171052631578947,0.7631578947368421,0.75,0.756578947368421,0.743421052631579,0.6842105263157895,0.7039473684210527,0.7302631578947368,0.7302631578947368,0.6710526315789473,0.743421052631579,0.7236842105263158,0.7697368421052632,0.7105263157894737,0.7236842105263158,0.7105263157894737,0.7697368421052632,0.7368421052631579,0.756578947368421
hayes-roth,0.7848101265822784,0.7848101265822784,0.7215189873417721,0.7721518987341772,0.8227848101265823,0.7341772151898734,0.7341772151898734,0.6962025316455697,0.7721518987341772,0.6962025316455697,0.8734177215189873,0.7215189873417721,0.7721518987341772,0.6708860759493671,0.759493670886076,0.7341772151898734,0.7848101265822784,0.7848101265822784,0.7341772151898734,0.7341772151898734,0.7468354430379747,0.759493670886076,0.7974683544303798,0.6708860759493671,0.7721518987341772,0.7341772151898734,0.7341772151898734,0.7848101265822784,0.7341772151898734,0.7974683544303798
heart-cleveland,0.56,0.5466666666666666,0.6133333333333333,0.66,0.56,0.56,0.5533333333333333,0.56,0.58,0.56,0.6,0.62,0.6133333333333333,0.5733333333333334,0.54,0.6,0.6333333333333333,0.6,0.6133333333333333,0.54,0.6333333333333333,0.5466666666666666,0.5933333333333334,0.56,0.5933333333333334,0.6333333333333333,0.58,0.5466666666666666,0.58,0.6133333333333333
heart-hungarian,0.8163265306122449,0.782312925170068,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8231292517006803,0.8163265306122449,0.8503401360544217,0.8163265306122449,0.8163265306122449,0.7687074829931972,0.8503401360544217,0.782312925170068,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7755102040816326,0.8163265306122449,0.8231292517006803,0.7755102040816326,0.8027210884353742,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8503401360544217,0.7891156462585034,0.8231292517006803
heart-switzerland,0.4426229508196721,0.47540983606557374,0.3770491803278688,0.5901639344262295,0.4918032786885246,0.4426229508196721,0.29508196721311475,0.3442622950819672,0.6065573770491803,0.39344262295081966,0.4262295081967213,0.4098360655737705,0.36065573770491804,0.4426229508196721,0.36065573770491804,0.32786885245901637,0.3114754098360656,0.4918032786885246,0.4098360655737705,0.39344262295081966,0.4098360655737705,0.47540983606557374,0.3770491803278688,0.26229508196721313,0.4098360655737705,0.32786885245901637,0.5409836065573771,0.3114754098360656,0.3442622950819672,0.4262295081967213
heart-va,0.29292929292929293,0.32323232323232326,0.41414141414141414,0.3838383838383838,0.24242424242424243,0.36363636363636365,0.29292929292929293,0.45454545454545453,0.2727272727272727,0.29292929292929293,0.3939393939393939,0.35353535353535354,0.3838383838383838,0.41414141414141414,0.32323232323232326,0.41414141414141414,0.2222222222222222,0.2727272727272727,0.41414141414141414,0.36363636363636365,0.3838383838383838,0.2828282828282828,0.42424242424242425,0.36363636363636365,0.40404040404040403,0.30303030303030304,0.3434343434343434,0.31313131313131315,0.31313131313131315,0.3333333333333333
hepatitis,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.8571428571428571,0.8311688311688312,0.7662337662337663,0.8311688311688312,0.8181818181818182,0.8441558441558441,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.8311688311688312,0.8181818181818182,0.8701298701298701,0.8181818181818182,0.8051948051948052,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.8701298701298701,0.7922077922077922,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7662337662337663,0.8181818181818182,0.7922077922077922,0.8571428571428571
hill-valley,0.6254125412541254,0.6006600660066007,0.5775577557755776,0.5676567656765676,0.6056105610561056,0.5841584158415841,0.5957095709570958,0.6056105610561056,0.5676567656765676,0.5742574257425742,0.570957095709571,0.6072607260726073,0.5825082508250825,0.5610561056105611,0.5924092409240924,0.5808580858085809,0.599009900990099,0.5726072607260726,0.6089108910891089,0.5891089108910891,0.6039603960396039,0.5528052805280528,0.6006600660066007,0.5742574257425742,0.5775577557755776,0.5874587458745875,0.5676567656765676,0.5396039603960396,0.5858085808580858,0.5577557755775577
horse-colic,0.875,0.8152173913043478,0.842391304347826,0.8315217391304348,0.8206521739130435,0.8315217391304348,0.8641304347826086,0.8369565217391305,0.8097826086956522,0.8478260869565217,0.8641304347826086,0.8369565217391305,0.8695652173913043,0.842391304347826,0.8260869565217391,0.8586956521739131,0.842391304347826,0.8478260869565217,0.8315217391304348,0.875,0.8206521739130435,0.8315217391304348,0.8586956521739131,0.8260869565217391,0.8532608695652174,0.842391304347826,0.8641304347826086,0.8695652173913043,0.8315217391304348,0.8641304347826086
ilpd-indian-liver,0.7147766323024055,0.6872852233676976,0.7285223367697594,0.697594501718213,0.7147766323024055,0.7525773195876289,0.738831615120275,0.7457044673539519,0.6941580756013745,0.7422680412371134,0.6804123711340206,0.718213058419244,0.697594501718213,0.7250859106529209,0.7147766323024055,0.7010309278350515,0.6838487972508591,0.6838487972508591,0.711340206185567,0.6804123711340206,0.738831615120275,0.738831615120275,0.6907216494845361,0.7285223367697594,0.6941580756013745,0.7216494845360825,0.7010309278350515,0.7285223367697594,0.7147766323024055,0.7285223367697594
image-segmentation,0.9645021645021645,0.9593073593073593,0.9567099567099567,0.9584415584415584,0.9575757575757575,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9688311688311688,0.9558441558441558,0.9627705627705627,0.9653679653679653,0.9714285714285714,0.9619047619047619,0.961038961038961,0.9662337662337662,0.9584415584415584,0.9636363636363636,0.9670995670995671,0.9670995670995671,0.9627705627705627,0.9670995670995671,0.9653679653679653,0.9636363636363636,0.9670995670995671,0.9619047619047619,0.9619047619047619,0.9575757575757575,0.9627705627705627,0.9619047619047619
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.92,0.92,0.9142857142857143,0.9314285714285714,0.9142857142857143,0.9257142857142857,0.8971428571428571,0.92,0.9428571428571428,0.9085714285714286,0.9371428571428572,0.9428571428571428,0.9314285714285714,0.9085714285714286,0.8914285714285715,0.9257142857142857,0.92,0.9142857142857143,0.9485714285714286,0.9257142857142857,0.9085714285714286,0.92,0.9371428571428572,0.9371428571428572,0.9371428571428572,0.9257142857142857,0.9028571428571428
iris,0.9466666666666667,1.0,0.9733333333333334,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9333333333333333,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.92,0.92,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6915322580645161,0.6995967741935484,0.6915322580645161,0.7237903225806451,0.7116935483870968,0.7096774193548387,0.7419354838709677,0.7056451612903226,0.7096774193548387,0.7379032258064516,0.7298387096774194,0.6995967741935484,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7016129032258065,0.6895161290322581,0.7157258064516129,0.7520161290322581,0.7358870967741935,0.7096774193548387,0.717741935483871,0.7076612903225806,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182
letter,0.9517662363654558,0.9503652556789752,0.949664765335735,0.946262383668568,0.9523666566596618,0.9531672170519364,0.9532672871009706,0.949364555188632,0.9488642049434605,0.9506654658260782,0.9530671470029021,0.946262383668568,0.9485639947963574,0.9522665866106275,0.9519663764635244,0.9509656759731813,0.945962173521465,0.9483638546982888,0.9510657460222155,0.9525667967577304,0.9494646252376664,0.9487641348944261,0.9508656059241469,0.9478635044531172,0.9521665165615931,0.9514660262183529,0.9482637846492544,0.953367357150005,0.949964975482838,0.952466726708696
libras,0.7444444444444445,0.8222222222222222,0.7777777777777778,0.7888888888888889,0.8,0.7055555555555556,0.8222222222222222,0.7111111111111111,0.8166666666666667,0.7944444444444444,0.7888888888888889,0.7722222222222223,0.7888888888888889,0.7722222222222223,0.7611111111111111,0.7944444444444444,0.7611111111111111,0.7722222222222223,0.8,0.7555555555555555,0.8277777777777777,0.7555555555555555,0.8555555555555555,0.8222222222222222,0.75,0.8,0.7888888888888889,0.7833333333333333,0.7611111111111111,0.7777777777777778
