folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.5990783410138248,0.6405529953917051,0.6129032258064516,0.6082949308755761,0.5622119815668203,0.6405529953917051,0.6359447004608295,0.6129032258064516,0.6082949308755761,0.6267281105990783,0.6036866359447005,0.6036866359447005,0.6267281105990783,0.6082949308755761,0.576036866359447,0.6451612903225806,0.5898617511520737,0.576036866359447,0.631336405529954,0.6082949308755761,0.5990783410138248,0.6175115207373272,0.6129032258064516,0.6129032258064516,0.6221198156682027,0.6129032258064516,0.6082949308755761,0.6129032258064516,0.6175115207373272,0.6082949308755761
conn-bench-sonar-mines-rocks,0.8252427184466019,0.8640776699029126,0.8543689320388349,0.8446601941747572,0.8349514563106796,0.8155339805825242,0.8252427184466019,0.8640776699029126,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.8058252427184466,0.8252427184466019,0.8543689320388349,0.8543689320388349,0.8155339805825242,0.7864077669902912,0.8640776699029126,0.8446601941747572,0.7961165048543689,0.8252427184466019,0.8252427184466019,0.8446601941747572,0.8640776699029126,0.8349514563106796,0.883495145631068,0.8252427184466019,0.8446601941747572,0.8737864077669902,0.8058252427184466
conn-bench-vowel-deterding,0.9696969696969697,0.9696969696969697,0.9595959595959596,0.9555555555555556,0.9696969696969697,0.9717171717171718,0.9616161616161616,0.9777777777777777,0.9636363636363636,0.9535353535353536,0.9575757575757575,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9636363636363636,0.9656565656565657,0.9494949494949495,0.9595959595959596,0.9515151515151515,0.9616161616161616,0.9616161616161616,0.9676767676767677,0.9575757575757575,0.9737373737373738,0.9676767676767677,0.9696969696969697,0.9454545454545454,0.9575757575757575,0.9535353535353536,0.9555555555555556
connect-4,0.8749481911303215,0.8740008289419149,0.8719284741547753,0.8711883474450826,0.87367517318965,0.8720172893599384,0.8725797856593048,0.8745041151045059,0.8724317603173664,0.8742672745574043,0.8777014624903784,0.873379122505773,0.8747409556516076,0.8727574160696311,0.8728166262064065,0.8726093907276926,0.8733495174373853,0.8731718870270591,0.8711883474450826,0.8706850612824916,0.8755698975664634,0.8752738468825862,0.8731126768902836,0.8726982059328557,0.8733199123689975,0.8729054414115697,0.8743560897625674,0.8738231985315886,0.8737639883948132,0.8739416188051394
contrac,0.5265306122448979,0.5292517006802722,0.564625850340136,0.5605442176870749,0.5605442176870749,0.5605442176870749,0.5265306122448979,0.5183673469387755,0.5414965986394558,0.5551020408163265,0.5374149659863946,0.5578231292517006,0.564625850340136,0.5523809523809524,0.5510204081632653,0.5687074829931973,0.563265306122449,0.545578231292517,0.563265306122449,0.527891156462585,0.5360544217687074,0.5659863945578232,0.5768707482993197,0.5333333333333333,0.5564625850340136,0.5319727891156463,0.582312925170068,0.5387755102040817,0.5659863945578232,0.5741496598639456
credit-approval,0.8662790697674418,0.8575581395348837,0.8575581395348837,0.872093023255814,0.877906976744186,0.8633720930232558,0.8662790697674418,0.8662790697674418,0.8895348837209303,0.8662790697674418,0.8488372093023255,0.8575581395348837,0.8633720930232558,0.8604651162790697,0.8575581395348837,0.9040697674418605,0.8604651162790697,0.8313953488372093,0.8837209302325582,0.872093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8343023255813954,0.8633720930232558,0.8662790697674418,0.8459302325581395,0.872093023255814,0.9011627906976745,0.8546511627906976
cylinder-bands,0.765625,0.7734375,0.76171875,0.79296875,0.80859375,0.78515625,0.80078125,0.78515625,0.76953125,0.7578125,0.7734375,0.78515625,0.77734375,0.75,0.74609375,0.79296875,0.75,0.8046875,0.78515625,0.75390625,0.7578125,0.8203125,0.74609375,0.7734375,0.7421875,0.73828125,0.734375,0.79296875,0.75390625,0.75390625
dermatology,0.989010989010989,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.967032967032967,0.9725274725274725,0.978021978021978,0.967032967032967,0.978021978021978,0.9505494505494505,0.989010989010989,0.9725274725274725,0.9835164835164835,0.9395604395604396,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9560439560439561,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8461538461538461,0.7384615384615385,0.8615384615384616,0.8461538461538461,0.8615384615384616,0.9230769230769231,0.8461538461538461,0.8,0.8307692307692308,0.8153846153846154,0.9076923076923077,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8769230769230769,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8153846153846154,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.9230769230769231,0.8923076923076924,0.8923076923076924,0.8769230769230769,0.8307692307692308
ecoli,0.891566265060241,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8373493975903614,0.8614457831325302,0.8734939759036144,0.8132530120481928,0.8373493975903614,0.9036144578313253,0.8493975903614458,0.8614457831325302,0.8795180722891566,0.8795180722891566,0.8795180722891566,0.8614457831325302,0.8795180722891566,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8855421686746988,0.8373493975903614,0.8674698795180723,0.8674698795180723,0.8734939759036144,0.8674698795180723
energy-y1,0.9817232375979112,0.9530026109660574,0.9608355091383812,0.9686684073107049,0.9608355091383812,0.9451697127937336,0.9503916449086162,0.9556135770234987,0.9268929503916449,0.9425587467362925,0.9660574412532638,0.9530026109660574,0.9608355091383812,0.9399477806788512,0.9738903394255874,0.9556135770234987,0.9660574412532638,0.95822454308094,0.9451697127937336,0.9608355091383812,0.9686684073107049,0.9608355091383812,0.9608355091383812,0.9634464751958225,0.9634464751958225,0.95822454308094,0.9373368146214099,0.9399477806788512,0.9399477806788512,0.9373368146214099
energy-y2,0.9086161879895561,0.9033942558746736,0.9112271540469974,0.9112271540469974,0.9138381201044387,0.9477806788511749,0.9347258485639687,0.9242819843342036,0.9190600522193212,0.9112271540469974,0.9321148825065274,0.9451697127937336,0.9190600522193212,0.9321148825065274,0.9268929503916449,0.9164490861618799,0.8981723237597912,0.9138381201044387,0.9060052219321149,0.9242819843342036,0.8851174934725848,0.9216710182767625,0.9033942558746736,0.9112271540469974,0.9086161879895561,0.9190600522193212,0.9242819843342036,0.9321148825065274,0.9399477806788512,0.9190600522193212
fertility,0.88,0.84,0.88,0.86,0.88,0.86,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.86,0.84,0.88,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.88,0.86,0.86,0.84
flags,0.6041666666666666,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6770833333333334,0.7395833333333334,0.6770833333333334,0.6458333333333334,0.6666666666666666,0.59375,0.65625,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.625,0.6666666666666666,0.6979166666666666,0.6041666666666666,0.6458333333333334,0.7395833333333334,0.6770833333333334,0.6875,0.7083333333333334,0.5833333333333334,0.6145833333333334,0.6979166666666666,0.71875,0.625,0.6041666666666666,0.7395833333333334
glass,0.780952380952381,0.7047619047619048,0.7333333333333333,0.7047619047619048,0.7714285714285715,0.7714285714285715,0.7333333333333333,0.7523809523809524,0.6857142857142857,0.7714285714285715,0.7428571428571429,0.7904761904761904,0.7523809523809524,0.7523809523809524,0.7047619047619048,0.7047619047619048,0.7238095238095238,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.6952380952380952,0.7047619047619048,0.6952380952380952,0.7428571428571429,0.7428571428571429,0.7523809523809524,0.7238095238095238,0.7142857142857143,0.7428571428571429,0.7523809523809524
haberman-survival,0.7828947368421053,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.756578947368421,0.7236842105263158,0.8026315789473685,0.7960526315789473,0.7960526315789473,0.756578947368421,0.75,0.7368421052631579,0.7631578947368421,0.7763157894736842,0.7763157894736842,0.7368421052631579,0.743421052631579,0.743421052631579,0.7697368421052632,0.743421052631579,0.7302631578947368,0.75,0.7631578947368421,0.7763157894736842,0.7236842105263158,0.756578947368421,0.75,0.7763157894736842,0.7894736842105263,0.7631578947368421
hayes-roth,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.810126582278481,0.8354430379746836,0.6962025316455697,0.7215189873417721,0.7341772151898734,0.759493670886076,0.7721518987341772,0.8607594936708861,0.7215189873417721,0.7848101265822784,0.7215189873417721,0.759493670886076,0.7848101265822784,0.7974683544303798,0.7974683544303798,0.7341772151898734,0.759493670886076,0.7848101265822784,0.7721518987341772,0.8227848101265823,0.6962025316455697,0.7468354430379747,0.759493670886076,0.759493670886076,0.7848101265822784,0.810126582278481,0.810126582278481
heart-cleveland,0.6066666666666667,0.5666666666666667,0.6066666666666667,0.6533333333333333,0.6066666666666667,0.58,0.6133333333333333,0.5666666666666667,0.5866666666666667,0.5933333333333334,0.6133333333333333,0.6533333333333333,0.64,0.6,0.6066666666666667,0.6066666666666667,0.6466666666666666,0.6266666666666667,0.6533333333333333,0.5666666666666667,0.6666666666666666,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.64,0.6466666666666666,0.58,0.5933333333333334,0.5933333333333334,0.6066666666666667
heart-hungarian,0.8231292517006803,0.8231292517006803,0.8435374149659864,0.8095238095238095,0.8503401360544217,0.8299319727891157,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8231292517006803,0.7619047619047619,0.8435374149659864,0.782312925170068,0.8435374149659864,0.8163265306122449,0.8639455782312925,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.8503401360544217,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8639455782312925,0.8027210884353742,0.8367346938775511
heart-switzerland,0.4918032786885246,0.5245901639344263,0.4262295081967213,0.6557377049180327,0.5245901639344263,0.4426229508196721,0.4918032786885246,0.39344262295081966,0.639344262295082,0.45901639344262296,0.5081967213114754,0.5245901639344263,0.45901639344262296,0.5409836065573771,0.4098360655737705,0.4426229508196721,0.47540983606557374,0.4918032786885246,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.4918032786885246,0.39344262295081966,0.4098360655737705,0.5245901639344263,0.4098360655737705,0.5573770491803278,0.5081967213114754,0.47540983606557374,0.4918032786885246
heart-va,0.3838383838383838,0.42424242424242425,0.4444444444444444,0.36363636363636365,0.29292929292929293,0.37373737373737376,0.31313131313131315,0.43434343434343436,0.31313131313131315,0.30303030303030304,0.41414141414141414,0.3939393939393939,0.42424242424242425,0.41414141414141414,0.37373737373737376,0.41414141414141414,0.26262626262626265,0.40404040404040403,0.45454545454545453,0.40404040404040403,0.41414141414141414,0.36363636363636365,0.47474747474747475,0.37373737373737376,0.4444444444444444,0.31313131313131315,0.35353535353535354,0.3434343434343434,0.43434343434343436,0.36363636363636365
hepatitis,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8961038961038961,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8831168831168831,0.8181818181818182,0.8051948051948052,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8701298701298701
hill-valley,0.6386138613861386,0.6765676567656765,0.6452145214521452,0.6848184818481848,0.6600660066006601,0.6518151815181518,0.6666666666666666,0.6534653465346535,0.6600660066006601,0.6402640264026402,0.6287128712871287,0.6633663366336634,0.6320132013201321,0.6534653465346535,0.6584158415841584,0.6534653465346535,0.6815181518151815,0.6567656765676567,0.6320132013201321,0.594059405940594,0.6600660066006601,0.6138613861386139,0.6534653465346535,0.6485148514851485,0.6666666666666666,0.6270627062706271,0.6452145214521452,0.6122112211221122,0.641914191419142,0.6254125412541254
horse-colic,0.8804347826086957,0.8152173913043478,0.842391304347826,0.8369565217391305,0.8315217391304348,0.8206521739130435,0.8695652173913043,0.8641304347826086,0.8206521739130435,0.8586956521739131,0.8804347826086957,0.842391304347826,0.8858695652173914,0.8260869565217391,0.8369565217391305,0.842391304347826,0.842391304347826,0.842391304347826,0.842391304347826,0.8695652173913043,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.8152173913043478,0.8641304347826086,0.8478260869565217,0.875,0.8695652173913043,0.8315217391304348,0.8641304347826086
ilpd-indian-liver,0.7216494845360825,0.6838487972508591,0.7319587628865979,0.697594501718213,0.718213058419244,0.7491408934707904,0.738831615120275,0.7560137457044673,0.697594501718213,0.7491408934707904,0.6804123711340206,0.738831615120275,0.718213058419244,0.7285223367697594,0.7285223367697594,0.7044673539518901,0.7319587628865979,0.718213058419244,0.718213058419244,0.7079037800687286,0.738831615120275,0.7353951890034365,0.6838487972508591,0.7285223367697594,0.7010309278350515,0.7319587628865979,0.7010309278350515,0.7285223367697594,0.718213058419244,0.7250859106529209
image-segmentation,0.9662337662337662,0.9636363636363636,0.9601731601731601,0.9593073593073593,0.9601731601731601,0.9593073593073593,0.9662337662337662,0.9653679653679653,0.9696969696969697,0.961038961038961,0.9636363636363636,0.9670995670995671,0.9731601731601731,0.9662337662337662,0.9627705627705627,0.9653679653679653,0.9627705627705627,0.9662337662337662,0.9731601731601731,0.9705627705627705,0.9636363636363636,0.9731601731601731,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9636363636363636,0.9653679653679653,0.9593073593073593,0.9653679653679653,0.9653679653679653
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.92,0.92,0.9428571428571428,0.9257142857142857,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.9485714285714286,0.9257142857142857,0.9257142857142857,0.9142857142857143,0.9314285714285714,0.92,0.9028571428571428,0.96,0.92,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9371428571428572,0.9085714285714286
iris,0.9466666666666667,1.0,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7237903225806451,0.7217741935483871,0.7298387096774194,0.6955645161290323,0.6995967741935484,0.6935483870967742,0.7237903225806451,0.719758064516129,0.7137096774193549,0.7419354838709677,0.7096774193548387,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7036290322580645,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7056451612903226,0.6915322580645161,0.717741935483871,0.7520161290322581,0.7379032258064516,0.7116935483870968,0.7237903225806451,0.7096774193548387,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.6363636363636364,1.0,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.956169318522966,0.9556689682777945,0.9554688281797258,0.9531672170519364,0.9560692484739317,0.9568698088662063,0.9585709996997899,0.9560692484739317,0.9532672871009706,0.9555688982287601,0.9568698088662063,0.952766936855799,0.9535674972480737,0.9564695286700691,0.957069948964275,0.9549684779345542,0.9539677774442109,0.9530671470029021,0.9572700890623437,0.956769738817172,0.9548684078855199,0.9542679875913139,0.9557690383268288,0.9539677774442109,0.956169318522966,0.9547683378364855,0.9547683378364855,0.9582707895526869,0.9538677073951767,0.956169318522966
libras,0.7666666666666667,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8166666666666667,0.7333333333333333,0.8333333333333334,0.7722222222222223,0.7888888888888889,0.8166666666666667,0.8055555555555556,0.7888888888888889,0.7888888888888889,0.7611111111111111,0.7666666666666667,0.7944444444444444,0.8166666666666667,0.8055555555555556,0.7833333333333333,0.7777777777777778,0.8277777777777777,0.7611111111111111,0.8555555555555555,0.8055555555555556,0.7777777777777778,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7722222222222223,0.7611111111111111
