CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9047619047619048 ,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.9047619047619048,0.8952380952380953,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9238095238095239,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9047619047619048 ,0.9047619047619048,0.9047619047619048,0.8761904761904762,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.9047619047619048 ,0.9047619047619048,0.9047619047619048,0.9238095238095239,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9142857142857143 ,0.9142857142857143,0.9142857142857143,0.8952380952380953,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
0.9428571428571428 ,0.9428571428571428,0.9523809523809523,0.9142857142857143,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.8952380952380953 ,0.8952380952380953,0.8952380952380953,0.9142857142857143,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9333333333333333
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.8952380952380953 ,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8952380952380953,0.8952380952380953,0.8952380952380953
0.8952380952380953 ,0.8952380952380953,0.8952380952380953,0.8857142857142857,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8857142857142857,0.8952380952380953,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8952380952380953,0.8952380952380953,0.8952380952380953
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9714285714285714 ,0.9809523809523809,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9432534678436317 ,0.9432534678436317,0.9432534678436317,0.9079445145018915,0.9432534678436317,0.9432534678436317,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9394703656998739,0.9394703656998739,0.9432534678436317,0.9432534678436317,0.9432534678436317
0.9369482976040353 ,0.9369482976040353,0.9369482976040353,0.9041614123581336,0.9369482976040353,0.9369482976040353,0.9382093316519546,0.9382093316519546,0.9382093316519546,0.9382093316519546,0.9369482976040353,0.9369482976040353,0.9369482976040353,0.9382093316519546,0.9369482976040353,0.9369482976040353,0.9369482976040353
0.9495586380832283 ,0.9495586380832283,0.9495586380832283,0.9281210592686002,0.9495586380832283,0.9495586380832283,0.9495586380832283,0.9495586380832283,0.9495586380832283,0.9495586380832283,0.9482976040353089,0.9495586380832283,0.9482976040353089,0.9470365699873896,0.9495586380832283,0.9495586380832283,0.9495586380832283
0.9306431273644389 ,0.9306431273644389,0.9306431273644389,0.9003783102143758,0.9293820933165196,0.9293820933165196,0.9331651954602774,0.9319041614123581,0.9331651954602774,0.9331651954602774,0.9331651954602774,0.9331651954602774,0.9331651954602774,0.9331651954602774,0.9306431273644389,0.9306431273644389,0.9306431273644389
0.9344262295081968 ,0.9344262295081968,0.9344262295081968,0.914249684741488,0.935687263556116,0.935687263556116,0.935687263556116,0.935687263556116,0.9369482976040353,0.935687263556116,0.9369482976040353,0.9369482976040353,0.9382093316519546,0.9369482976040353,0.935687263556116,0.9331651954602774,0.9344262295081968
0.9520807061790668 ,0.9520807061790668,0.9520807061790668,0.9155107187894073,0.9520807061790668,0.9533417402269861,0.9482976040353089,0.9520807061790668,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9520807061790668,0.9520807061790668,0.9520807061790668
0.9432534678436317 ,0.9432534678436317,0.9432534678436317,0.9180327868852459,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9432534678436317,0.9445145018915511,0.9432534678436317,0.9432534678436317,0.9432534678436317
0.9281210592686002 ,0.9281210592686002,0.9281210592686002,0.8902900378310215,0.9281210592686002,0.9281210592686002,0.9293820933165196,0.9306431273644389,0.9281210592686002,0.9281210592686002,0.9243379571248423,0.9281210592686002,0.9218158890290038,0.9205548549810845,0.9293820933165196,0.9281210592686002,0.926860025220681
0.9255989911727617 ,0.9255989911727617,0.9255989911727617,0.8940731399747793,0.9243379571248423,0.9255989911727617,0.9255989911727617,0.9255989911727617,0.926860025220681,0.926860025220681,0.926860025220681,0.926860025220681,0.926860025220681,0.926860025220681,0.9243379571248423,0.9243379571248423,0.9255989911727617
0.9281210592686002 ,0.9281210592686002,0.9281210592686002,0.9117276166456494,0.926860025220681,0.926860025220681,0.9306431273644389,0.9306431273644389,0.9293820933165196,0.9293820933165196,0.9306431273644389,0.9293820933165196,0.9293820933165196,0.9293820933165196,0.9293820933165196,0.9293820933165196,0.9281210592686002
0.9482976040353089 ,0.9470365699873896,0.9470365699873896,0.9029003783102144,0.9470365699873896,0.9470365699873896,0.9482976040353089,0.9482976040353089,0.9482976040353089,0.9470365699873896,0.9482976040353089,0.9482976040353089,0.9495586380832283,0.9508196721311475,0.9482976040353089,0.9482976040353089,0.9495586380832283
0.935687263556116 ,0.9344262295081968,0.9344262295081968,0.9079445145018915,0.9344262295081968,0.9331651954602774,0.935687263556116,0.9344262295081968,0.935687263556116,0.935687263556116,0.9369482976040353,0.9369482976040353,0.935687263556116,0.935687263556116,0.9344262295081968,0.935687263556116,0.935687263556116
0.9344262295081968 ,0.9344262295081968,0.9344262295081968,0.9029003783102144,0.9344262295081968,0.9331651954602774,0.9344262295081968,0.9344262295081968,0.9331651954602774,0.9331651954602774,0.9344262295081968,0.9331651954602774,0.9331651954602774,0.9319041614123581,0.9344262295081968,0.9344262295081968,0.9344262295081968
0.9369482976040353 ,0.9369482976040353,0.9369482976040353,0.9155107187894073,0.9382093316519546,0.9382093316519546,0.935687263556116,0.9369482976040353,0.935687263556116,0.935687263556116,0.935687263556116,0.935687263556116,0.935687263556116,0.935687263556116,0.9369482976040353,0.9369482976040353,0.9369482976040353
0.9218158890290038 ,0.9218158890290038,0.9218158890290038,0.8940731399747793,0.9218158890290038,0.9218158890290038,0.9255989911727617,0.9255989911727617,0.926860025220681,0.926860025220681,0.926860025220681,0.926860025220681,0.9281210592686002,0.9281210592686002,0.9243379571248423,0.9230769230769231,0.9230769230769231
0.9482976040353089 ,0.9482976040353089,0.9482976040353089,0.9066834804539723,0.9470365699873896,0.9482976040353089,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896
0.9407313997477932 ,0.9407313997477932,0.9407313997477932,0.9218158890290038,0.9407313997477932,0.9407313997477932,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9445145018915511,0.9432534678436317,0.9470365699873896,0.9470365699873896,0.9419924337957125,0.9419924337957125,0.9419924337957125
0.9394703656998739 ,0.9394703656998739,0.9394703656998739,0.9218158890290038,0.9394703656998739,0.9394703656998739,0.9369482976040353,0.9369482976040353,0.935687263556116,0.9369482976040353,0.935687263556116,0.935687263556116,0.935687263556116,0.935687263556116,0.9382093316519546,0.9394703656998739,0.9394703656998739
0.9470365699873896 ,0.9470365699873896,0.9470365699873896,0.9016393442622951,0.9457755359394704,0.9457755359394704,0.9482976040353089,0.9482976040353089,0.9482976040353089,0.9482976040353089,0.9470365699873896,0.9457755359394704,0.9457755359394704,0.9457755359394704,0.9470365699873896,0.9470365699873896,0.9470365699873896
0.9470365699873896 ,0.9470365699873896,0.9457755359394704,0.9092055485498108,0.9457755359394704,0.9457755359394704,0.9470365699873896,0.9482976040353089,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9482976040353089,0.9470365699873896,0.9470365699873896
0.9457755359394704 ,0.9445145018915511,0.9445145018915511,0.9167717528373266,0.9445145018915511,0.9445145018915511,0.9482976040353089,0.9470365699873896,0.9495586380832283,0.9482976040353089,0.9482976040353089,0.9495586380832283,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9470365699873896,0.9457755359394704
0.9319041614123581 ,0.9319041614123581,0.9331651954602774,0.9066834804539723,0.9331651954602774,0.9331651954602774,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9306431273644389,0.9319041614123581,0.9319041614123581,0.9319041614123581
0.9394703656998739 ,0.9394703656998739,0.9394703656998739,0.9117276166456494,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739
0.9394703656998739 ,0.9394703656998739,0.9394703656998739,0.9104665825977302,0.9394703656998739,0.9382093316519546,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9419924337957125,0.9394703656998739,0.9394703656998739,0.9394703656998739
0.9432534678436317 ,0.9432534678436317,0.9432534678436317,0.9243379571248423,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9407313997477932,0.9432534678436317,0.9419924337957125,0.9419924337957125,0.9432534678436317,0.9419924337957125,0.9407313997477932,0.9419924337957125,0.9419924337957125,0.9432534678436317
0.9382093316519546 ,0.9369482976040353,0.9369482976040353,0.9192938209331651,0.9369482976040353,0.9394703656998739,0.9407313997477932,0.9394703656998739,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9419924337957125,0.9382093316519546,0.9382093316519546,0.9382093316519546
0.9331651954602774 ,0.9331651954602774,0.9344262295081968,0.9016393442622951,0.9344262295081968,0.9344262295081968,0.9319041614123581,0.9331651954602774,0.9319041614123581,0.9319041614123581,0.9331651954602774,0.9331651954602774,0.9319041614123581,0.9319041614123581,0.9331651954602774,0.9331651954602774,0.9344262295081968
0.9445145018915511 ,0.9445145018915511,0.9457755359394704,0.9155107187894073,0.9457755359394704,0.9457755359394704,0.9445145018915511,0.9445145018915511,0.9432534678436317,0.9445145018915511,0.9419924337957125,0.9432534678436317,0.9419924337957125,0.9407313997477932,0.9445145018915511,0.9445145018915511,0.9445145018915511
0.9369482976040353 ,0.9369482976040353,0.9369482976040353,0.9192938209331651,0.9369482976040353,0.935687263556116,0.9369482976040353,0.9369482976040353,0.9369482976040353,0.9369482976040353,0.9394703656998739,0.9369482976040353,0.9394703656998739,0.9394703656998739,0.9369482976040353,0.935687263556116,0.935687263556116
0.9394703656998739 ,0.9394703656998739,0.9394703656998739,0.9180327868852459,0.9394703656998739,0.9407313997477932,0.9407313997477932,0.9407313997477932,0.9394703656998739,0.9407313997477932,0.9394703656998739,0.9394703656998739,0.9394703656998739,0.9382093316519546,0.9407313997477932,0.9394703656998739,0.9394703656998739
0.9117647058823529 ,0.9117647058823529,0.9117647058823529,0.8970588235294118,0.9117647058823529,0.9117647058823529,0.9088235294117647,0.9088235294117647,0.9058823529411765,0.9088235294117647,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9117647058823529,0.9117647058823529,0.9117647058823529
0.9264705882352942 ,0.9264705882352942,0.9264705882352942,0.8970588235294118,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9235294117647059,0.9235294117647059,0.9264705882352942,0.9264705882352942,0.9264705882352942
0.9441176470588235 ,0.9441176470588235,0.9470588235294117,0.9117647058823529,0.9470588235294117,0.9470588235294117,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9411764705882353,0.9382352941176471,0.9441176470588235,0.9441176470588235,0.9441176470588235
0.9382352941176471 ,0.9382352941176471,0.9352941176470588,0.8823529411764706,0.9352941176470588,0.9382352941176471,0.9323529411764706,0.9323529411764706,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9323529411764706,0.9323529411764706,0.9382352941176471
0.9382352941176471 ,0.9382352941176471,0.9411764705882353,0.9235294117647059,0.9411764705882353,0.9411764705882353,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9323529411764706,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9264705882352942,0.9323529411764706,0.9382352941176471,0.9382352941176471
0.9294117647058824 ,0.9294117647058824,0.9294117647058824,0.9058823529411765,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9264705882352942,0.9294117647058824,0.9294117647058824,0.9264705882352942,0.9294117647058824,0.9264705882352942,0.9294117647058824,0.9294117647058824,0.9294117647058824
0.9147058823529411 ,0.9147058823529411,0.9147058823529411,0.9117647058823529,0.9147058823529411,0.9205882352941176,0.9117647058823529,0.9147058823529411,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9088235294117647,0.9088235294117647,0.9147058823529411,0.9147058823529411,0.9147058823529411
0.9264705882352942 ,0.9264705882352942,0.9264705882352942,0.8823529411764706,0.9264705882352942,0.9264705882352942,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059
0.9058823529411765 ,0.9058823529411765,0.9058823529411765,0.8764705882352941,0.9058823529411765,0.9058823529411765,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9088235294117647,0.9058823529411765,0.9058823529411765
0.9117647058823529 ,0.9117647058823529,0.9117647058823529,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9117647058823529
0.9235294117647059 ,0.9264705882352942,0.9264705882352942,0.8970588235294118,0.9235294117647059,0.9235294117647059,0.9205882352941176,0.9205882352941176,0.9205882352941176,0.9205882352941176,0.9205882352941176,0.9205882352941176,0.9235294117647059,0.9235294117647059,0.9205882352941176,0.9205882352941176,0.9235294117647059
0.9441176470588235 ,0.9441176470588235,0.9441176470588235,0.9147058823529411,0.9441176470588235,0.9441176470588235,0.9411764705882353,0.9441176470588235,0.9382352941176471,0.9411764705882353,0.9323529411764706,0.9382352941176471,0.9294117647058824,0.9294117647058824,0.9441176470588235,0.9441176470588235,0.9441176470588235
0.9294117647058824 ,0.9294117647058824,0.9264705882352942,0.9205882352941176,0.9264705882352942,0.9264705882352942,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9323529411764706,0.9323529411764706,0.9323529411764706,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9294117647058824,0.9294117647058824
0.9117647058823529 ,0.9117647058823529,0.9117647058823529,0.8911764705882353,0.9147058823529411,0.9117647058823529,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9029411764705882,0.9029411764705882,0.9029411764705882,0.9029411764705882,0.9058823529411765,0.9058823529411765,0.9117647058823529
0.9411764705882353 ,0.9411764705882353,0.9411764705882353,0.9058823529411765,0.9411764705882353,0.9411764705882353,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9411764705882353,0.9411764705882353
0.9205882352941176 ,0.9176470588235294,0.9176470588235294,0.8911764705882353,0.9176470588235294,0.9176470588235294,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9205882352941176,0.9235294117647059,0.9235294117647059,0.9205882352941176,0.9205882352941176,0.9205882352941176
0.9352941176470588 ,0.9352941176470588,0.9352941176470588,0.8970588235294118,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588
0.9411764705882353 ,0.9441176470588235,0.9441176470588235,0.9117647058823529,0.9441176470588235,0.9441176470588235,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9352941176470588,0.9382352941176471,0.9441176470588235,0.9441176470588235,0.9411764705882353
0.9176470588235294 ,0.9176470588235294,0.9176470588235294,0.8970588235294118,0.9176470588235294,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9117647058823529,0.9147058823529411,0.9147058823529411,0.9176470588235294
0.9382352941176471 ,0.9411764705882353,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
0.9294117647058824 ,0.9294117647058824,0.9294117647058824,0.8941176470588236,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9264705882352942,0.9264705882352942,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824
0.9441176470588235 ,0.9441176470588235,0.9441176470588235,0.9058823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9441176470588235,0.9441176470588235,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9441176470588235
0.9147058823529411 ,0.9147058823529411,0.9147058823529411,0.8705882352941177,0.9147058823529411,0.9147058823529411,0.9176470588235294,0.9147058823529411,0.9147058823529411,0.9176470588235294,0.9117647058823529,0.9147058823529411,0.9117647058823529,0.9147058823529411,0.9147058823529411,0.9117647058823529,0.9117647058823529
0.9352941176470588 ,0.9352941176470588,0.9352941176470588,0.9117647058823529,0.9352941176470588,0.9352941176470588,0.9382352941176471,0.9382352941176471,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9382352941176471,0.9382352941176471,0.9352941176470588
0.9411764705882353 ,0.9411764705882353,0.9411764705882353,0.9147058823529411,0.9411764705882353,0.9411764705882353,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9441176470588235,0.9411764705882353,0.9411764705882353,0.9411764705882353
0.9264705882352942 ,0.9294117647058824,0.9294117647058824,0.9088235294117647,0.9294117647058824,0.9294117647058824,0.9264705882352942,0.9264705882352942,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9235294117647059,0.9264705882352942,0.9264705882352942,0.9264705882352942
0.9147058823529411 ,0.9147058823529411,0.9147058823529411,0.8852941176470588,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9176470588235294,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9176470588235294,0.9176470588235294,0.9147058823529411
0.9352941176470588 ,0.9352941176470588,0.9352941176470588,0.9,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9323529411764706,0.9352941176470588,0.9323529411764706,0.9323529411764706,0.9352941176470588,0.9352941176470588,0.9352941176470588
0.9147058823529411 ,0.9147058823529411,0.9147058823529411,0.8852941176470588,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9117647058823529,0.9147058823529411,0.9147058823529411,0.9147058823529411,0.9147058823529411
0.9382352941176471 ,0.9382352941176471,0.9411764705882353,0.9058823529411765,0.9411764705882353,0.9411764705882353,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471,0.9382352941176471
0.9526086956521739 ,0.9526086956521739,0.9530434782608695,0.95,0.9530434782608695,0.9530434782608695,0.9504347826086956,0.9508695652173913,0.9495652173913044,0.9504347826086956,0.95,0.9495652173913044,0.95,0.95,0.9521739130434783,0.9521739130434783,0.9526086956521739
0.9521739130434783 ,0.9534782608695652,0.9534782608695652,0.9530434782608695,0.9539130434782609,0.9547826086956521,0.9517391304347826,0.951304347826087,0.9521739130434783,0.9517391304347826,0.9521739130434783,0.9517391304347826,0.9517391304347826,0.9526086956521739,0.9517391304347826,0.951304347826087,0.9517391304347826
0.9508695652173913 ,0.9517391304347826,0.9521739130434783,0.9491304347826087,0.9526086956521739,0.9521739130434783,0.951304347826087,0.951304347826087,0.9504347826086956,0.9508695652173913,0.9508695652173913,0.9508695652173913,0.951304347826087,0.95,0.9508695652173913,0.951304347826087,0.9508695652173913
0.9539130434782609 ,0.9539130434782609,0.9543478260869566,0.9517391304347826,0.9547826086956521,0.9547826086956521,0.9539130434782609,0.9534782608695652,0.9534782608695652,0.9539130434782609,0.9534782608695652,0.9543478260869566,0.9530434782608695,0.9526086956521739,0.9534782608695652,0.9534782608695652,0.9534782608695652
0.9482608695652174 ,0.948695652173913,0.948695652173913,0.947391304347826,0.948695652173913,0.9491304347826087,0.9456521739130435,0.9460869565217391,0.9447826086956522,0.9452173913043478,0.9443478260869566,0.9443478260869566,0.9452173913043478,0.9456521739130435,0.9460869565217391,0.9478260869565217,0.9478260869565217
0.948695652173913 ,0.948695652173913,0.9491304347826087,0.9504347826086956,0.9491304347826087,0.9495652173913044,0.9469565217391305,0.9482608695652174,0.9469565217391305,0.9465217391304348,0.9482608695652174,0.9478260869565217,0.9482608695652174,0.948695652173913,0.948695652173913,0.9482608695652174,0.948695652173913
0.9508695652173913 ,0.9504347826086956,0.95,0.9482608695652174,0.9504347826086956,0.95,0.95,0.951304347826087,0.9508695652173913,0.95,0.9495652173913044,0.9504347826086956,0.9491304347826087,0.9478260869565217,0.9508695652173913,0.9508695652173913,0.9508695652173913
0.9504347826086956 ,0.9508695652173913,0.9508695652173913,0.9456521739130435,0.951304347826087,0.951304347826087,0.9491304347826087,0.9491304347826087,0.948695652173913,0.948695652173913,0.948695652173913,0.948695652173913,0.9491304347826087,0.9491304347826087,0.9504347826086956,0.9508695652173913,0.9504347826086956
0.9504347826086956 ,0.95,0.95,0.9508695652173913,0.9495652173913044,0.9495652173913044,0.9491304347826087,0.9504347826086956,0.9495652173913044,0.948695652173913,0.9495652173913044,0.9495652173913044,0.9495652173913044,0.95,0.9508695652173913,0.9504347826086956,0.9508695652173913
0.9560869565217391 ,0.9556521739130435,0.9556521739130435,0.9504347826086956,0.9560869565217391,0.9560869565217391,0.9565217391304348,0.9565217391304348,0.9560869565217391,0.9560869565217391,0.9560869565217391,0.9560869565217391,0.9552173913043478,0.9539130434782609,0.9565217391304348,0.9552173913043478,0.9560869565217391
0.948695652173913 ,0.9491304347826087,0.948695652173913,0.95,0.9491304347826087,0.9495652173913044,0.948695652173913,0.9482608695652174,0.947391304347826,0.9469565217391305,0.9478260869565217,0.9478260869565217,0.9469565217391305,0.9465217391304348,0.9495652173913044,0.9495652173913044,0.948695652173913
0.95 ,0.9495652173913044,0.9495652173913044,0.9465217391304348,0.9491304347826087,0.9491304347826087,0.9491304347826087,0.948695652173913,0.9491304347826087,0.9491304347826087,0.9491304347826087,0.9491304347826087,0.9491304347826087,0.9491304347826087,0.948695652173913,0.948695652173913,0.9495652173913044
