folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.8746817455148321,0.8737639883948132,0.8717212386760613,0.8712179525134703,0.8731126768902836,0.8717212386760613,0.8724909704541417,0.8740600390786902,0.8718396589496121,0.8740600390786902,0.8769613357806857,0.8731126768902836,0.8741192492154657,0.8725797856593048,0.8727574160696311,0.8722245248386524,0.872875836343182,0.8725205755225295,0.8709811119663686,0.8704186156670022,0.8753922671561372,0.875007401267097,0.8729054414115697,0.8723133400438156,0.8727278110012434,0.8724909704541417,0.8740304340103026,0.8732014920954467,0.8736159630528747,0.8734679377109361
contrac,0.5265306122448979,0.5292517006802722,0.5659863945578232,0.5564625850340136,0.5551020408163265,0.5537414965986395,0.5319727891156463,0.5210884353741496,0.5387755102040817,0.5564625850340136,0.5374149659863946,0.5523809523809524,0.5605442176870749,0.5551020408163265,0.5523809523809524,0.5687074829931973,0.5673469387755102,0.54421768707483,0.5605442176870749,0.5238095238095238,0.5319727891156463,0.5605442176870749,0.5741496598639456,0.5333333333333333,0.5591836734693878,0.5292517006802722,0.5714285714285714,0.5346938775510204,0.5605442176870749,0.564625850340136
credit-approval,0.8662790697674418,0.8575581395348837,0.8546511627906976,0.872093023255814,0.877906976744186,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8866279069767442,0.8662790697674418,0.8488372093023255,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8575581395348837,0.9011627906976745,0.8604651162790697,0.8313953488372093,0.8837209302325582,0.872093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8343023255813954,0.8633720930232558,0.8662790697674418,0.8430232558139535,0.872093023255814,0.9011627906976745,0.8517441860465116
cylinder-bands,0.75,0.7734375,0.7578125,0.796875,0.8046875,0.78125,0.8046875,0.78125,0.76953125,0.76171875,0.7734375,0.7890625,0.77734375,0.75390625,0.73828125,0.79296875,0.74609375,0.80859375,0.79296875,0.7578125,0.7578125,0.8203125,0.7421875,0.77734375,0.73828125,0.734375,0.73828125,0.79296875,0.74609375,0.74609375
dermatology,0.989010989010989,0.978021978021978,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.967032967032967,0.9725274725274725,0.9725274725274725,0.967032967032967,0.9725274725274725,0.9395604395604396,0.9835164835164835,0.9725274725274725,0.9835164835164835,0.9340659340659341,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9560439560439561,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8307692307692308,0.7230769230769231,0.8615384615384616,0.8307692307692308,0.8615384615384616,0.9076923076923077,0.8461538461538461,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.9076923076923077,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8769230769230769,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.9230769230769231,0.8769230769230769,0.8923076923076924,0.8769230769230769,0.8307692307692308
ecoli,0.891566265060241,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8373493975903614,0.8674698795180723,0.8734939759036144,0.8132530120481928,0.8373493975903614,0.9036144578313253,0.8493975903614458,0.8614457831325302,0.8734939759036144,0.8795180722891566,0.8855421686746988,0.8554216867469879,0.8795180722891566,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8795180722891566,0.8373493975903614,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723
energy-y1,0.9817232375979112,0.95822454308094,0.9608355091383812,0.9660574412532638,0.95822454308094,0.9451697127937336,0.9477806788511749,0.9556135770234987,0.9242819843342036,0.9451697127937336,0.9660574412532638,0.9530026109660574,0.9608355091383812,0.9399477806788512,0.9738903394255874,0.9556135770234987,0.9686684073107049,0.95822454308094,0.9451697127937336,0.9608355091383812,0.9686684073107049,0.9634464751958225,0.9608355091383812,0.9634464751958225,0.9608355091383812,0.9530026109660574,0.9373368146214099,0.9399477806788512,0.9399477806788512,0.9373368146214099
energy-y2,0.9060052219321149,0.9033942558746736,0.9138381201044387,0.9112271540469974,0.9138381201044387,0.9451697127937336,0.9321148825065274,0.9242819843342036,0.9190600522193212,0.9112271540469974,0.9321148825065274,0.9451697127937336,0.9164490861618799,0.9321148825065274,0.9268929503916449,0.9164490861618799,0.9007832898172323,0.9164490861618799,0.9112271540469974,0.9242819843342036,0.8877284595300261,0.9216710182767625,0.9007832898172323,0.9112271540469974,0.9112271540469974,0.9164490861618799,0.9242819843342036,0.9321148825065274,0.9399477806788512,0.9190600522193212
fertility,0.88,0.84,0.88,0.86,0.88,0.86,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.84,0.86,0.88,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.88,0.86,0.86,0.84
flags,0.6041666666666666,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.7395833333333334,0.6770833333333334,0.6354166666666666,0.6770833333333334,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.65625,0.6041666666666666,0.6770833333333334,0.6979166666666666,0.6145833333333334,0.6458333333333334,0.7395833333333334,0.6770833333333334,0.6875,0.7083333333333334,0.5833333333333334,0.6145833333333334,0.6979166666666666,0.71875,0.625,0.5729166666666666,0.7395833333333334
glass,0.780952380952381,0.7047619047619048,0.7238095238095238,0.7047619047619048,0.7619047619047619,0.7523809523809524,0.7428571428571429,0.7523809523809524,0.6857142857142857,0.7619047619047619,0.7428571428571429,0.7904761904761904,0.7428571428571429,0.7714285714285715,0.7047619047619048,0.6952380952380952,0.7238095238095238,0.7047619047619048,0.7333333333333333,0.7619047619047619,0.6857142857142857,0.7047619047619048,0.6952380952380952,0.7428571428571429,0.7428571428571429,0.7523809523809524,0.7047619047619048,0.6857142857142857,0.7428571428571429,0.7523809523809524
haberman-survival,0.7763157894736842,0.7368421052631579,0.743421052631579,0.7894736842105263,0.75,0.7105263157894737,0.8157894736842105,0.7894736842105263,0.7894736842105263,0.756578947368421,0.75,0.7368421052631579,0.756578947368421,0.7631578947368421,0.7697368421052632,0.7368421052631579,0.7368421052631579,0.7302631578947368,0.7631578947368421,0.743421052631579,0.7302631578947368,0.75,0.756578947368421,0.7828947368421053,0.7302631578947368,0.75,0.743421052631579,0.7763157894736842,0.7828947368421053,0.756578947368421
hayes-roth,0.7974683544303798,0.7974683544303798,0.7721518987341772,0.810126582278481,0.8354430379746836,0.6962025316455697,0.7215189873417721,0.7341772151898734,0.759493670886076,0.7721518987341772,0.8607594936708861,0.7215189873417721,0.7848101265822784,0.7215189873417721,0.7468354430379747,0.759493670886076,0.7974683544303798,0.7974683544303798,0.7341772151898734,0.759493670886076,0.7848101265822784,0.7721518987341772,0.8227848101265823,0.6962025316455697,0.7468354430379747,0.759493670886076,0.759493670886076,0.7848101265822784,0.7848101265822784,0.810126582278481
heart-cleveland,0.6,0.5666666666666667,0.6133333333333333,0.6533333333333333,0.5933333333333334,0.58,0.6,0.5666666666666667,0.58,0.6,0.6133333333333333,0.6466666666666666,0.6333333333333333,0.5866666666666667,0.5933333333333334,0.6,0.6533333333333333,0.62,0.64,0.58,0.6533333333333333,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.6333333333333333,0.6466666666666666,0.5866666666666667,0.5733333333333334,0.5933333333333334,0.5933333333333334
heart-hungarian,0.8163265306122449,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8367346938775511,0.8163265306122449,0.8231292517006803,0.7619047619047619,0.8503401360544217,0.782312925170068,0.8367346938775511,0.8163265306122449,0.8639455782312925,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.8163265306122449,0.8299319727891157,0.8163265306122449,0.8503401360544217,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8571428571428571,0.8027210884353742,0.8299319727891157
heart-switzerland,0.4918032786885246,0.5573770491803278,0.4262295081967213,0.6557377049180327,0.5245901639344263,0.4262295081967213,0.4918032786885246,0.36065573770491804,0.639344262295082,0.45901639344262296,0.5081967213114754,0.5245901639344263,0.4262295081967213,0.5409836065573771,0.3770491803278688,0.4098360655737705,0.47540983606557374,0.5081967213114754,0.5573770491803278,0.4918032786885246,0.5409836065573771,0.47540983606557374,0.4098360655737705,0.3442622950819672,0.5245901639344263,0.3770491803278688,0.5573770491803278,0.5081967213114754,0.45901639344262296,0.5409836065573771
heart-va,0.3434343434343434,0.43434343434343436,0.4444444444444444,0.37373737373737376,0.29292929292929293,0.37373737373737376,0.32323232323232326,0.43434343434343436,0.30303030303030304,0.31313131313131315,0.41414141414141414,0.40404040404040403,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.40404040404040403,0.23232323232323232,0.40404040404040403,0.4444444444444444,0.3939393939393939,0.42424242424242425,0.35353535353535354,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.32323232323232326,0.36363636363636365,0.31313131313131315,0.3939393939393939,0.3838383838383838
hepatitis,0.7922077922077922,0.7792207792207793,0.7922077922077922,0.8571428571428571,0.8051948051948052,0.8051948051948052,0.8311688311688312,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8831168831168831,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8831168831168831,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.8311688311688312,0.7792207792207793,0.7922077922077922,0.8181818181818182,0.8701298701298701
hill-valley,0.636963696369637,0.6716171617161716,0.6435643564356436,0.6765676567656765,0.6485148514851485,0.6452145214521452,0.6716171617161716,0.6501650165016502,0.6468646864686468,0.6485148514851485,0.6221122112211221,0.6551155115511551,0.6221122112211221,0.6501650165016502,0.6386138613861386,0.636963696369637,0.6749174917491749,0.6485148514851485,0.6336633663366337,0.5957095709570958,0.6468646864686468,0.6105610561056105,0.6485148514851485,0.6435643564356436,0.6584158415841584,0.6287128712871287,0.6468646864686468,0.594059405940594,0.6386138613861386,0.6287128712871287
horse-colic,0.875,0.8152173913043478,0.8478260869565217,0.842391304347826,0.8315217391304348,0.8260869565217391,0.8586956521739131,0.8695652173913043,0.8206521739130435,0.8532608695652174,0.8858695652173914,0.8369565217391305,0.8858695652173914,0.8206521739130435,0.8315217391304348,0.8369565217391305,0.842391304347826,0.842391304347826,0.842391304347826,0.8695652173913043,0.8260869565217391,0.8315217391304348,0.8586956521739131,0.8152173913043478,0.8586956521739131,0.8478260869565217,0.875,0.8695652173913043,0.8315217391304348,0.8695652173913043
ilpd-indian-liver,0.7216494845360825,0.6838487972508591,0.7285223367697594,0.7010309278350515,0.7147766323024055,0.7491408934707904,0.738831615120275,0.7560137457044673,0.7010309278350515,0.7491408934707904,0.6804123711340206,0.738831615120275,0.7079037800687286,0.7319587628865979,0.7250859106529209,0.7044673539518901,0.7250859106529209,0.718213058419244,0.711340206185567,0.7010309278350515,0.7353951890034365,0.7353951890034365,0.6838487972508591,0.7250859106529209,0.697594501718213,0.7285223367697594,0.697594501718213,0.7285223367697594,0.7250859106529209,0.7285223367697594
image-segmentation,0.9653679653679653,0.9645021645021645,0.9601731601731601,0.961038961038961,0.9584415584415584,0.9601731601731601,0.9653679653679653,0.9653679653679653,0.9688311688311688,0.961038961038961,0.9636363636363636,0.9662337662337662,0.9714285714285714,0.9662337662337662,0.9619047619047619,0.9662337662337662,0.9636363636363636,0.9662337662337662,0.9714285714285714,0.9696969696969697,0.9636363636363636,0.9714285714285714,0.9653679653679653,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9653679653679653,0.9662337662337662
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.92,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.8971428571428571,0.9257142857142857,0.9428571428571428,0.92,0.9542857142857143,0.9485714285714286,0.9257142857142857,0.9257142857142857,0.9085714285714286,0.9314285714285714,0.9257142857142857,0.9085714285714286,0.9542857142857143,0.92,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,1.0,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6935483870967742,0.6995967741935484,0.6935483870967742,0.7237903225806451,0.7157258064516129,0.7137096774193549,0.7419354838709677,0.7076612903225806,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7016129032258065,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7016129032258065,0.6895161290322581,0.7137096774193549,0.7520161290322581,0.7379032258064516,0.7137096774193549,0.7237903225806451,0.7096774193548387,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7278225806451613
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.9560692484739317,0.9560692484739317,0.9555688982287601,0.952766936855799,0.9554688281797258,0.957069948964275,0.9581707195036525,0.9547683378364855,0.952766936855799,0.9549684779345542,0.9575702992094466,0.9528670069048334,0.9542679875913139,0.9572700890623437,0.956769738817172,0.9558691083758631,0.9535674972480737,0.9530671470029021,0.9566696687681377,0.957370159111378,0.9541679175422796,0.9535674972480737,0.9550685479835885,0.9539677774442109,0.9557690383268288,0.9543680576403483,0.9544681276893826,0.9579705794055839,0.9540678474932452,0.956169318522966
libras,0.7722222222222223,0.8277777777777777,0.8055555555555556,0.8166666666666667,0.8166666666666667,0.7277777777777777,0.8444444444444444,0.7444444444444445,0.8,0.8166666666666667,0.8111111111111111,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.8,0.8222222222222222,0.8055555555555556,0.7833333333333333,0.7777777777777778,0.8388888888888889,0.7611111111111111,0.8444444444444444,0.8166666666666667,0.7777777777777778,0.8111111111111111,0.7944444444444444,0.8055555555555556,0.7722222222222223,0.7722222222222223
