folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
heart-va,0.3434343434343434,0.42424242424242425,0.4444444444444444,0.36363636363636365,0.29292929292929293,0.37373737373737376,0.32323232323232326,0.43434343434343436,0.29292929292929293,0.31313131313131315,0.41414141414141414,0.40404040404040403,0.42424242424242425,0.41414141414141414,0.3333333333333333,0.40404040404040403,0.25252525252525254,0.40404040404040403,0.4444444444444444,0.40404040404040403,0.42424242424242425,0.35353535353535354,0.4444444444444444,0.35353535353535354,0.4444444444444444,0.32323232323232326,0.35353535353535354,0.3434343434343434,0.40404040404040403,0.37373737373737376
hepatitis,0.7922077922077922,0.7792207792207793,0.7922077922077922,0.8571428571428571,0.8051948051948052,0.8051948051948052,0.8311688311688312,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8961038961038961,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8831168831168831,0.8181818181818182,0.8181818181818182,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8181818181818182,0.8701298701298701
hill-valley,0.6402640264026402,0.6732673267326733,0.6435643564356436,0.6765676567656765,0.6534653465346535,0.6501650165016502,0.6765676567656765,0.6551155115511551,0.6518151815181518,0.6452145214521452,0.6237623762376238,0.6567656765676567,0.6287128712871287,0.6534653465346535,0.641914191419142,0.6452145214521452,0.6749174917491749,0.6501650165016502,0.6320132013201321,0.5907590759075908,0.6534653465346535,0.6122112211221122,0.6485148514851485,0.6468646864686468,0.6600660066006601,0.6320132013201321,0.6435643564356436,0.594059405940594,0.6435643564356436,0.6237623762376238
horse-colic,0.875,0.8152173913043478,0.842391304347826,0.8369565217391305,0.8315217391304348,0.8260869565217391,0.8586956521739131,0.8695652173913043,0.8206521739130435,0.8532608695652174,0.8858695652173914,0.8369565217391305,0.8858695652173914,0.8206521739130435,0.8315217391304348,0.8369565217391305,0.842391304347826,0.842391304347826,0.842391304347826,0.8695652173913043,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.8152173913043478,0.8586956521739131,0.8478260869565217,0.875,0.8695652173913043,0.8315217391304348,0.8695652173913043
ilpd-indian-liver,0.7216494845360825,0.6838487972508591,0.7250859106529209,0.7010309278350515,0.7147766323024055,0.7491408934707904,0.738831615120275,0.7560137457044673,0.7010309278350515,0.7491408934707904,0.6804123711340206,0.738831615120275,0.711340206185567,0.7285223367697594,0.7250859106529209,0.7044673539518901,0.7250859106529209,0.718213058419244,0.711340206185567,0.7079037800687286,0.738831615120275,0.7353951890034365,0.6804123711340206,0.7250859106529209,0.7010309278350515,0.7285223367697594,0.697594501718213,0.7285223367697594,0.718213058419244,0.7285223367697594
image-segmentation,0.9662337662337662,0.9636363636363636,0.9593073593073593,0.961038961038961,0.9593073593073593,0.9601731601731601,0.9653679653679653,0.9653679653679653,0.9696969696969697,0.9619047619047619,0.9636363636363636,0.9670995670995671,0.9722943722943723,0.9662337662337662,0.9619047619047619,0.9662337662337662,0.9627705627705627,0.9662337662337662,0.9714285714285714,0.9705627705627705,0.9636363636363636,0.9714285714285714,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9593073593073593,0.9653679653679653,0.9653679653679653
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.92,0.92,0.9428571428571428,0.9257142857142857,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.9485714285714286,0.9257142857142857,0.9257142857142857,0.9085714285714286,0.9314285714285714,0.9257142857142857,0.9085714285714286,0.96,0.92,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,1.0,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6935483870967742,0.6995967741935484,0.6935483870967742,0.7237903225806451,0.719758064516129,0.7137096774193549,0.7419354838709677,0.7076612903225806,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7016129032258065,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7056451612903226,0.6895161290322581,0.7137096774193549,0.7520161290322581,0.7379032258064516,0.7137096774193549,0.7237903225806451,0.7096774193548387,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.956169318522966,0.9559691784248975,0.9559691784248975,0.9529670769538677,0.9555688982287601,0.9566696687681377,0.9580706494546183,0.9550685479835885,0.9530671470029021,0.9550685479835885,0.957370159111378,0.9530671470029021,0.9543680576403483,0.9571700190133093,0.957069948964275,0.9554688281797258,0.9540678474932452,0.9531672170519364,0.9571700190133093,0.9571700190133093,0.9543680576403483,0.9534674271990393,0.9552686880816572,0.9540678474932452,0.9555688982287601,0.9541679175422796,0.9543680576403483,0.9578705093565496,0.9538677073951767,0.9559691784248975
libras,0.7722222222222223,0.8277777777777777,0.8111111111111111,0.8111111111111111,0.8166666666666667,0.7277777777777777,0.8444444444444444,0.75,0.7944444444444444,0.8111111111111111,0.8166666666666667,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7944444444444444,0.8222222222222222,0.8055555555555556,0.7833333333333333,0.7777777777777778,0.8333333333333334,0.7611111111111111,0.85,0.8111111111111111,0.7777777777777778,0.8166666666666667,0.7944444444444444,0.8055555555555556,0.7722222222222223,0.7611111111111111
