folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6274788093830082,0.6025428740390302,0.5347723240685984,0.6025428740390302,0.576562191996846,0.5231815493790657,0.6046520796372955,0.5972797161442933,0.6064064656022078,0.6302779420461265,0.5498718706879558,0.6179972402917406,0.5533806426177804,0.6060516459688547,0.5818253498915829,0.5670806229055785,0.5649714173073133,0.6067612852355608,0.5635718509757539,0.6871673565937315,0.627123989749655,0.5330179381036861,0.5182732111176819,0.6099152375320324,0.5607530061107826,0.61377882909521,0.5628622117090479,0.677330967869111,0.595525330179381,0.5403903015966883
breast-cancer,0.574047619047619,0.5302380952380952,0.6154761904761905,0.5978571428571429,0.5928571428571429,0.5383333333333333,0.555952380952381,0.6116666666666667,0.5671428571428572,0.6861904761904762,0.6423809523809524,0.5947619047619048,0.6366666666666666,0.6147619047619048,0.5978571428571429,0.6292857142857142,0.6316666666666667,0.6147619047619048,0.5847619047619048,0.6116666666666667,0.574047619047619,0.6842857142857143,0.5628571428571428,0.6116666666666667,0.6066666666666667,0.585952380952381,0.6297619047619047,0.6185714285714285,0.6335714285714286,0.6492857142857142
breast-cancer-wisc,0.9682496360989811,0.9555494905385735,0.9535662299854439,0.9472161572052402,0.9680494905385735,0.976783114992722,0.9535662299854439,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9640829694323143,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.9702328966521107,0.9787663755458516,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9597161572052402,0.966066229985444
breast-cancer-wisc-diag,0.9651791392834428,0.9613631545473817,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9707971168115328,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9727051091795633,0.9877570489718042,0.9679881280474878,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9613631545473817,0.9727051091795633,0.9802310790756836,0.9679881280474878
breast-cancer-wisc-prog,0.7492753623188406,0.6121739130434782,0.7475362318840579,0.6272463768115941,0.5988405797101449,0.6205797101449275,0.6205797101449275,0.5704347826086956,0.6205797101449275,0.548695652173913,0.6489855072463768,0.6773913043478261,0.7142028985507246,0.6205797101449275,0.7040579710144927,0.6623188405797101,0.5855072463768116,0.692463768115942,0.6055072463768116,0.5837681159420289,0.6373913043478261,0.6773913043478261,0.6489855072463768,0.5855072463768116,0.5771014492753623,0.7208695652173913,0.6857971014492754,0.6773913043478261,0.692463768115942,0.687536231884058
breast-tissue,0.6536375661375662,0.6437049062049063,0.765079365079365,0.697017797017797,0.6868326118326117,0.6449675324675325,0.6063371813371813,0.5819384319384319,0.7386844636844637,0.6702320827320828,0.5938431938431938,0.5287578162578163,0.6006553631553632,0.5931818181818181,0.669438431938432,0.750060125060125,0.6082611832611833,0.6887506012506012,0.6784992784992786,0.60746151996152,0.6728174603174603,0.6955026455026455,0.6563431938431938,0.6847222222222222,0.612037037037037,0.6723544973544974,0.6993326118326118,0.7300264550264549,0.7705026455026456,0.6098484848484849
car,0.8992999007454221,0.859120660144223,0.918738479379355,0.8914249868335764,0.8944262984119267,0.9132417507292173,0.8412744591638308,0.9039701831145681,0.8763058813401394,0.8961879405687895,0.917545145640901,0.9018879891832766,0.9101297905525847,0.8996365307486631,0.8636055997812347,0.9252649742748339,0.9407509672257333,0.899207229379355,0.9196415187976017,0.8988403419218927,0.9113392025198509,0.899207229379355,0.9238843988008426,0.8841807952519851,0.9100371191865176,0.8584738595851564,0.8975382585885594,0.9325857589936801,0.873639300761627,0.8966030627126884
cardiotocography-3clases,0.8335747475495273,0.84954189253291,0.8493227253159885,0.84714709965185,0.8128061143478313,0.8160637106698602,0.8619286415969781,0.8105973986091451,0.8362879778711528,0.818213568451088,0.8420580829891592,0.8167190312422649,0.8094801567983464,0.826906567837644,0.83292893024712,0.8232364049646828,0.8657922038039502,0.8132422677033145,0.8433003629065126,0.8599721831497614,0.8352553619007238,0.8432672728319645,0.8418058256976896,0.8349111565772475,0.842746493636112,0.8304090992595051,0.8543786519041312,0.8123346898394402,0.8798853351021255,0.8092021316239663
cardiotocography-10clases,0.763667807570535,0.7752770542195858,0.7564683183381625,0.7209906930124685,0.796178729172782,0.7873475427097509,0.7707606154704673,0.7607281571912017,0.7524101677025056,0.7512756250936432,0.7690170474738226,0.766967017205468,0.7480465276104244,0.7511776057105999,0.7461207077254528,0.7536759415265994,0.7537700557855092,0.7849338309016912,0.7548413371062651,0.7865715497145779,0.769147952266765,0.7557281400933743,0.7854105597343486,0.7579127472971732,0.777186929067741,0.7632137914904618,0.7706656168376929,0.7657075381586921,0.7666887383416164,0.7634717256960322
chess-krvk,0.7159298210923375,0.7219299859627882,0.7216628745007719,0.7192930377853783,0.72916798658325,0.7150561550113335,0.720270669063175,0.7084137881016511,0.7273345652930618,0.7321801221780679,0.7363674417647043,0.7083074109506683,0.7081897442479389,0.7223664331235743,0.7276156072458416,0.7362949146652483,0.719563427063726,0.7171735850933627,0.7211503368756618,0.7093793385962918,0.7123721025040601,0.7220429983385752,0.7162952833862748,0.7067112671481937,0.7205639696573838,0.7123939066921491,0.7143531100845888,0.7300133922700157,0.7221886604160206,0.7036754204168435
chess-krvkp,0.9929589748908606,0.9900171605834598,0.9867964082207366,0.9900171605834598,0.9931821253351185,0.9888181198160737,0.9894176401997667,0.9880512365991871,0.9899613729723953,0.9906166809671528,0.9919272969566679,0.9906724685782173,0.9912719889619104,0.9887065445939447,0.9913277765729749,0.9898497977502664,0.985653155064415,0.9886507569828802,0.9906724685782173,0.9876190790486876,0.9879954489881226,0.9918715093456034,0.985764730286544,0.9855973674533505,0.9887065445939447,0.9912719889619104,0.9931821253351185,0.986364250670237,0.9906724685782173,0.9918715093456034
congressional-voting,0.5169172932330827,0.5344611528822055,0.5040726817042607,0.5034461152882205,0.49122807017543857,0.556077694235589,0.5397869674185464,0.5175438596491229,0.5231829573934837,0.5485588972431078,0.49279448621553884,0.5040726817042607,0.5153508771929824,0.4949874686716792,0.5115914786967418,0.5294486215538847,0.5078320802005012,0.48903508771929827,0.5056390977443609,0.5175438596491229,0.49655388471177947,0.48527568922305764,0.5031328320802004,0.4830827067669173,0.5172305764411027,0.5115914786967418,0.5241228070175439,0.5263157894736842,0.5166040100250626,0.48464912280701755
conn-bench-sonar-mines-rocks,0.781439393939394,0.8426136363636363,0.74375,0.8113636363636363,0.8231060606060605,0.8517045454545454,0.8308712121212121,0.843939393939394,0.8113636363636363,0.8009469696969697,0.8113636363636363,0.7945075757575758,0.8035984848484848,0.8594696969696969,0.853030303030303,0.80625,0.843939393939394,0.8426136363636363,0.8204545454545454,0.8426136363636363,0.7723484848484848,0.8191287878787878,0.853030303030303,0.8244318181818182,0.7931818181818182,0.8816287878787878,0.8140151515151515,0.8412878787878788,0.8725378787878788,0.7632575757575758
conn-bench-vowel-deterding,0.9737373737373738,0.9616161616161616,0.9777777777777779,0.9676767676767678,0.9696969696969698,0.9797979797979799,0.9696969696969696,0.9717171717171719,0.9737373737373738,0.9676767676767678,0.9616161616161617,0.9636363636363636,0.9656565656565658,0.9757575757575758,0.9777777777777779,0.9676767676767676,0.9777777777777779,0.9535353535353536,0.9636363636363636,0.9757575757575758,0.9636363636363636,0.9696969696969696,0.9757575757575758,0.9818181818181819,0.9777777777777779,0.9717171717171719,0.9515151515151516,0.9696969696969698,0.9818181818181819,0.9717171717171719
connect-4,0.6836378328270198,0.67894141682302,0.6815593676130254,0.6685542782505768,0.677710622233977,0.6818379104935623,0.6723408681062013,0.6875928262779045,0.681322879588426,0.6776212329388176,0.6813325131750986,0.6787422589467769,0.6860421753607732,0.6748606295085156,0.6722671333893848,0.6758337232928938,0.6798716222573197,0.6742915017641009,0.6683326113101793,0.6722523123051829,0.6816403275198463,0.671662342484896,0.6798784767431311,0.671714030927506,0.6787719011151807,0.6751327806931892,0.6801041269827238,0.6742113753514211,0.6762874321687474,0.687171167967123
contrac,0.49198979005819704,0.4940750638372147,0.5158765698487718,0.5135419660407585,0.5062177522378762,0.5315234711795853,0.4915653622357546,0.49349765742124235,0.4921409128458382,0.5029127124208085,0.49524652876524206,0.5077241148934442,0.4593854373407204,0.5150658334599796,0.49162720571307333,0.5411837934979583,0.536698962704822,0.5215312605486263,0.5018582134206867,0.5070697176115477,0.5013753026342914,0.5079216829852192,0.5280894277747934,0.5038625339374233,0.5207858284643507,0.48621652840912793,0.5180049284185575,0.4735875687087052,0.5494584307004463,0.5039588853728891
credit-approval,0.8469527427026657,0.8469527427026657,0.8443349416555452,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8639598946035657,0.8247099887075249,0.8770317900284024,0.8574068370803819,0.8665605858399206,0.8508708893679636,0.8476029155117545,0.8887862300242959,0.8639427847928003,0.878999418266434,0.8619922663655339,0.837798993943127,0.8711460151250727,0.8456352872737227,0.8430174862266023,0.8652602402217431,0.8613249837456798,0.8332135646579748,0.8632926119837114,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8848851931697636,0.8508708893679636
cylinder-bands,0.7455128205128205,0.713076923076923,0.7038461538461538,0.6892307692307692,0.7194871794871794,0.7408974358974358,0.7480769230769231,0.7326923076923078,0.6652564102564102,0.6662820512820513,0.6726923076923077,0.6934615384615385,0.6934615384615385,0.7212820512820513,0.617051282051282,0.7180769230769231,0.6388461538461538,0.7380769230769231,0.6906410256410256,0.735897435897436,0.7084615384615385,0.7576923076923077,0.6852564102564103,0.7166666666666667,0.6984615384615385,0.6588461538461539,0.657051282051282,0.7362820512820513,0.7094871794871795,0.6916666666666667
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7981601731601732,0.8106060606060606,0.7867965367965368,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7878787878787878,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6564753009603226,0.560985848407904,0.626076966682208,0.6362829932680149,0.6367598422159535,0.5873665845992843,0.5601797795585133,0.5744617262996891,0.5845224298877332,0.5772665104702998,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6130542483287436,0.6671070241405567,0.6162360085734699,0.6387734420334822,0.6582358643406043,0.6476041411603702,0.6671177158210037,0.6269099534094302,0.6473511047231232,0.6689753009603225,0.6224588181626075,0.5941206239580853,0.5736311714056667,0.6159847331188848,0.6465205498291008
energy-y1,0.8478939724037763,0.8546477850399419,0.9030864197530865,0.8454248366013072,0.894480755265069,0.8913943355119827,0.8387073347857661,0.8429920116194626,0.8233478576615831,0.8619462599854756,0.8969135802469136,0.85279593318809,0.8515250544662308,0.8699346405228758,0.9251270878721859,0.8539941902687,0.8485475671750181,0.8454248366013072,0.85279593318809,0.8644153957879448,0.863289760348584,0.9110748002904865,0.9244371822803196,0.8589324618736384,0.8270515613652868,0.837509077705156,0.8258169934640524,0.8704793028322441,0.8349673202614379,0.8607116920842411
energy-y2,0.876947058203921,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.878169001810371,0.8814256236080262,0.8695653821292358,0.9041579425576626,0.8642740821403754,0.8840392567854813,0.8837497792923564,0.8874406173296988,0.8729667426734536,0.9057584045091803,0.8916630481980027,0.8850607637507492,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.893809122178447,0.8469778019261621,0.8815703623545886,0.883115126411487,0.8893305567743418,0.8733452610185212,0.8850607637507492,0.8902073249930472,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4772727272727273,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6439393939393939,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.45454545454545453,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.6325757575757576,0.571969696969697,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.48863636363636365,0.571969696969697,0.4659090909090909,0.4772727272727273
flags,0.3015491452991453,0.33616452991452994,0.2745726495726496,0.4062728937728938,0.3023504273504274,0.30273962148962147,0.35579975579975576,0.406990231990232,0.3274496336996337,0.29004120879120876,0.30669261294261296,0.3527167277167277,0.34370421245421245,0.38001373626373625,0.28617979242979247,0.42731227106227104,0.3296092796092796,0.2922313797313797,0.3268315018315018,0.35453296703296694,0.3485729548229548,0.3899343711843712,0.40341117216117217,0.4056929181929182,0.3327762515262515,0.3680860805860806,0.4301892551892551,0.4863324175824175,0.3697649572649573,0.43387515262515264
glass,0.7047096908939015,0.5720133667502089,0.5320279866332498,0.660797827903091,0.7022138680033416,0.6215538847117795,0.5627401837928153,0.7348893065998329,0.6546888053467002,0.684032999164578,0.7273913951545531,0.5954469507101086,0.6233604845446951,0.7114766081871345,0.6453634085213033,0.5464285714285714,0.5362155388471178,0.6111006683375104,0.605701754385965,0.6027882205513785,0.5533625730994152,0.6862573099415205,0.6188178780284043,0.6817147034252297,0.6400271512113617,0.537468671679198,0.535327903091061,0.7344715956558062,0.70453216374269,0.6402464494569757
haberman-survival,0.5517857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5732142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6151785714285715,0.59375,0.5758928571428572,0.5026785714285714,0.56875,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.55625,0.6107142857142858,0.5357142857142857,0.47767857142857145,0.5446428571428572,0.5401785714285714,0.6053571428571428,0.5071428571428571,0.5732142857142857,0.55625,0.6401785714285715,0.6142857142857143,0.6651785714285714
hayes-roth,0.8527777777777779,0.7326388888888888,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6819444444444445,0.7576388888888889,0.6729166666666666,0.7916666666666666,0.8423611111111112,0.8527777777777779,0.6361111111111111,0.7784722222222222,0.6597222222222222,0.6166666666666667,0.6923611111111111,0.7090277777777777,0.8111111111111112,0.7055555555555556,0.7368055555555556,0.6909722222222222,0.7368055555555556,0.8069444444444445,0.6298611111111111,0.7576388888888889,0.6819444444444445,0.7236111111111111,0.7993055555555556,0.7694444444444445,0.725
heart-cleveland,0.32619161485732506,0.2490249216217652,0.3270258781019183,0.4744726074711728,0.2929061055316436,0.31499548328816623,0.3288113077209204,0.263276475902014,0.25456187895212284,0.2891120675912641,0.3362187151283278,0.33743557043413575,0.3121207290504278,0.371379988309687,0.3176576863807854,0.33461395398267707,0.3826239438864977,0.31311971943248845,0.27874488548807064,0.23552261012806208,0.30026568893139916,0.23120782188214042,0.3067219299643977,0.30954886019448435,0.2992241883203146,0.36340932036771345,0.27377650247090707,0.2812742441149902,0.29674265370104685,0.3473723364684628
heart-hungarian,0.731533520674428,0.7864311521477318,0.7905459654757125,0.765154556403051,0.7811120032115616,0.801184263348053,0.8159373745483741,0.7958651144118827,0.7864311521477318,0.7929546366920914,0.7073464472099558,0.7728823765556001,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7769971898835808,0.7864311521477318,0.7864311521477318,0.7368526696105981,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.765154556403051,0.7811120032115616,0.7811120032115616,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2,0.30166666666666664,0.23166666666666663,0.33999999999999997,0.425,0.22833333333333333,0.22333333333333333,0.2575,0.2875,0.20416666666666666,0.20833333333333334,0.22166666666666668,0.20583333333333337,0.3675,0.23000000000000004,0.2758333333333333,0.18416666666666667,0.24666666666666667,0.33249999999999996,0.3175,0.23499999999999996,0.2575,0.24083333333333332,0.3275,0.24916666666666668,0.33666666666666667,0.36916666666666664,0.2983333333333333,0.195,0.2625
heart-va,0.23095238095238094,0.2907619047619048,0.31647619047619047,0.3151428571428571,0.22876190476190472,0.35,0.2754285714285714,0.3871428571428571,0.21609523809523812,0.2805714285714286,0.31333333333333335,0.3001904761904762,0.33990476190476193,0.28200000000000003,0.26695238095238094,0.246,0.2063809523809524,0.25228571428571434,0.30523809523809525,0.3121904761904762,0.3764761904761905,0.18657142857142855,0.2550476190476191,0.415047619047619,0.30466666666666664,0.2359047619047619,0.34800000000000003,0.32276190476190475,0.34819047619047616,0.27114285714285713
hepatitis,0.6301229508196722,0.7551229508196722,0.5824795081967213,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.6844262295081966,0.6301229508196722,0.6613729508196722,0.5988729508196722,0.6219262295081966,0.7305327868852459,0.7863729508196722,0.771516393442623,0.6613729508196722,0.6926229508196722,0.740266393442623,0.771516393442623,0.6926229508196722,0.771516393442623,0.6383196721311475,0.802766393442623,0.6301229508196722,0.6613729508196722,0.709016393442623,0.6695696721311475,0.6844262295081966,0.6449795081967213,0.6695696721311475,0.7008196721311475
hill-valley,0.6221122112211221,0.6468646864686469,0.6452145214521452,0.6254125412541254,0.6617161716171617,0.6551155115511551,0.5973597359735974,0.6452145214521452,0.6633663366336633,0.6501650165016502,0.6584158415841583,0.6435643564356436,0.6254125412541254,0.6897689768976898,0.6518151815181519,0.7161716171617161,0.6435643564356436,0.636963696369637,0.636963696369637,0.6072607260726073,0.6287128712871287,0.641914191419142,0.6584158415841584,0.6518151815181518,0.6204620462046204,0.6633663366336634,0.6171617161716172,0.6188118811881188,0.6551155115511551,0.66996699669967
horse-colic,0.8656186612576064,0.7692697768762677,0.7662271805273834,0.8029918864097363,0.7593813387423936,0.8029918864097363,0.8202332657200812,0.8060344827586207,0.8029918864097363,0.8410243407707911,0.7913286004056794,0.8202332657200812,0.8336713995943206,0.8146551724137931,0.8017241379310345,0.7900608519269777,0.7839756592292089,0.7913286004056794,0.8349391480730223,0.8263184584178499,0.7753549695740365,0.8306288032454361,0.8176977687626774,0.7882860040567952,0.8466024340770791,0.8012170385395538,0.8453346855983772,0.842292089249493,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5940975440222428,0.5097022706209453,0.5627606580166821,0.5108607506950881,0.530178405931418,0.6097080630213161,0.5542747914735866,0.5518709453197405,0.5277745597775718,0.6072752548656163,0.5024617701575533,0.5048656163113995,0.521721501390176,0.5434140407784986,0.5060240963855421,0.4880386932344764,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5217504633920297,0.5169138090824837,0.5506545412418906,0.5603278498609824,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.948917748917749,0.942857142857143,0.9411255411255411,0.9454545454545455,0.94978354978355,0.9541125541125542,0.9558441558441559,0.948917748917749,0.9601731601731602,0.9541125541125542,0.954978354978355,0.9575757575757576,0.9575757575757576,0.94978354978355,0.9541125541125542,0.9532467532467532,0.9515151515151515,0.954978354978355,0.9575757575757576,0.961038961038961,0.9601731601731602,0.9567099567099567,0.9610389610389609,0.9593073593073594,0.9670995670995672,0.9411255411255411,0.9549783549783549,0.9463203463203465,0.9532467532467532,0.9636363636363637
ionosphere,0.8640873015873016,0.8482142857142857,0.8685515873015873,0.8278769841269842,0.8358134920634921,0.8606150793650793,0.8596230158730158,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8526785714285714,0.8958333333333333,0.8323412698412698,0.8586309523809523,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.808531746031746,0.84375,0.8878968253968254,0.8720238095238095,0.84375,0.8244047619047619,0.8675595238095237,0.8516865079365079,0.8685515873015873,0.8482142857142857,0.8606150793650793,0.8358134920634921,0.8516865079365079
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7407485723496361,0.721350187463767,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7390227922890626,0.7380391885961348,0.7205626053129183,0.7561984813267666,0.705157568443238,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7228569599986997,0.6983490415508562,0.7620024381125757,0.690357115767003,0.7209121304227688,0.6930763318867199,0.7296335286532407,0.7496920866992832,0.7388517749459552,0.7183608542062859,0.7356383452800849,0.7147177600247062,0.7391223593886298,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,1.0
letter,0.9392481736144862,0.9379369906760656,0.9387384177823873,0.9351545478515078,0.9398379220045582,0.9396825774124812,0.9431502618614732,0.9419045960801213,0.9381492725197762,0.9379008723743034,0.9394295636459269,0.9357080022083493,0.9397917124087709,0.939357828177308,0.9422777624317599,0.9374133814393683,0.9406516702858657,0.9355197249698659,0.934424229435389,0.9400921012235331,0.9393418779900757,0.9415845028961383,0.9374453030924136,0.9374544999637943,0.9410140118724175,0.9414849326773486,0.938756799857983,0.9382966474077361,0.9354659707064764,0.9383242742046956
