folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0824032080068189,1.0739634214605218,1.052165221055756,1.066260085394021,1.0841173729887077,1.0368880674579661,1.0970643179749229,1.058203380443846,1.0612349118079847,1.0705990083771655,1.0672197151577165,1.064806780990453,1.0595907512804983,1.0826383627605745,1.0621029569507783,1.0808207484756538,1.0464264343204381,1.0913086121599482,1.073942841964556,1.0502597762530703,1.051370518795506,1.060128893562298,1.074469271523744,1.0789607025526031,1.0739270869995166,1.0676133849015663,1.049205697224514,1.054672166966025,1.069978916353462,1.0495225061750826
acute-inflammation,0.006694805745683694,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007206363772700023,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00750207014990739,0.00676826371164881,0.006575343262711177,0.007099733449968119,0.006807109381395729,0.0065711206623830076,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.0069855315817891695,0.007003281626356242,0.007310980582694688,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007355217055802245,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007092892331646164,0.0078805124020821,0.0074340395922387,0.006993819091965712,0.007401469833867517,0.007467104670195308,0.007246991305981179,0.006902621087851614,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008307525542850169,0.00714426142310459,0.007312573887988773
adult,0.4621157330708249,0.4576426478546225,0.4565961035409034,0.44972262363405635,0.4552052152642767,0.45547340183391455,0.4629660308745043,0.46853267311367014,0.4546408062836566,0.4565458762058695,0.45250535021173444,0.4559262599971204,0.45871573440254576,0.4645131221792231,0.4592009896848975,0.45982639897396377,0.46066800478741815,0.45607265410747483,0.4564897498460968,0.4572014029083844,0.4560358167041332,0.4564282709185294,0.45446937505308993,0.4526509151021513,0.45423228745148947,0.45175543593964174,0.4590904826535275,0.45153625626770955,0.46192451101851895,0.4576912522527139
annealing,0.3500705076804306,0.34770752315664555,0.31169849595550253,0.3127488400348889,0.30585211860749895,0.4165049741464923,0.31817169778512994,0.3550059482053535,0.32920839546280584,0.3333772838487834,0.2803884641988244,0.3196506744757222,0.3720812408838207,0.36366074588383646,0.4093467544369808,0.31055826347534693,0.35905555679753354,0.352900658391828,0.36868565456074603,0.3048000257327886,0.3253956757795,0.3345530094002016,0.24813898422172695,0.3507124661534958,0.3384168963644044,0.3117331075342825,0.27976451076867714,0.2687421441797715,0.3678283289121491,0.4501135110500175
arrhythmia,1.9699975312113842,1.8960610016567054,1.9356658393567905,1.695158618306084,1.5642980634793802,1.6935345208995376,1.8946807709464368,1.8533012129252742,1.6587464036898907,2.0699453180685117,1.7279135474032963,1.9408139613870734,1.84076000024851,1.8021177578665428,1.789754837083092,1.8378675550014443,1.6029985975640892,1.8051168231597474,1.7547529729731899,1.8844598070815721,1.6878673858328344,1.7875367255446297,1.935018227226125,1.7781806811265681,1.674927897641334,1.7194724185582444,1.9021560234734638,1.6875799205220205,1.7080450042855204,1.8081373439371817
audiology-std,1.0535133999019908,1.0360500193243711,1.1880704392157488,1.2126019749487729,1.0089868725101407,1.20386357184841,1.0475255183674594,0.9991133751608235,1.0289314560718545,1.2030313918210036,1.1409655214272931,1.329180940527338,1.187987341526734,1.1983906768999344,1.2122732816143107,1.3688485159364425,1.0696169380090605,1.2614027176303209,1.449564878172345,1.1661991975267043,1.2142602564545937,1.2869868758450733,1.2813293451886523,1.0727488999351673,1.168781683826213,1.0565230613998184,0.9231967524286816,1.1062957933304627,1.1556754391037583,1.2341452038634235
balance-scale,0.427647512206813,0.40400398484117256,0.38260884795492683,0.39983509972410886,0.41908642411426433,0.40256775044275916,0.39738291835582756,0.39169899483971476,0.4586858029369308,0.41461505686640143,0.3941914613333647,0.42429901255042607,0.3815758877643151,0.42014481988989905,0.4249538514964805,0.38580956298588176,0.4057862779030781,0.42593994488350745,0.42093598073018684,0.43251974760324535,0.4329210532249945,0.40198102073652,0.4356638617257951,0.4203496295956489,0.4084542428927554,0.4105688056614282,0.4206916540643128,0.40580752189837627,0.3789392158683177,0.4151227571719862
balloons,0.7516615623078996,1.4442499785742984,0.8060837515371213,0.8698807799543731,3.1140690650421723,2.1413075936507107,2.6774832118249794,0.6142199095977029,3.228749588289555,1.4730042913209074,0.8119294456583964,1.2499797358424367,0.7942262719524865,1.3616015548016813,1.2170269600328092,1.528121616532456,0.7878783395245148,1.7227521317066685,0.6413139580476108,0.7648282881207836,0.9876566262093213,2.886847408911582,1.1260210502355394,2.129787688651469,1.0794783851705994,0.9358685499581338,1.1835776580183706,0.8594597693579891,1.5694148990913697,1.350883572939316
bank,0.3772730937551096,0.380235209338498,0.3744707838984125,0.3788792139058312,0.37731121870622586,0.37978225035665103,0.3793371093523532,0.3792704138887113,0.3908483844249858,0.3848420826144577,0.3699617756344598,0.36986396679571165,0.3622009052820649,0.3764551755648271,0.3894284517634055,0.3860481908593092,0.37577898212810545,0.3890797666591399,0.3686905034307426,0.3764223554254154,0.3874044918071607,0.3749504536133446,0.37746199992140506,0.3843267635495889,0.3679353729097302,0.3706738208292109,0.3728897534002818,0.39092742253522156,0.3825284546689846,0.3891353265239624
