folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0806148220187815,1.0717235291741052,1.0510020066281667,1.063505002324552,1.0820696628068076,1.034872130220111,1.0949109019660885,1.0563887750767706,1.0601693698728496,1.0686633291745757,1.0646891013771225,1.0628398194433095,1.0574461622098963,1.0815706870437767,1.0603314652162954,1.0776377523596257,1.0449817790228297,1.0883253886909765,1.0712122158729311,1.0485583763445392,1.049684974833519,1.0577013070409143,1.0721551712004627,1.0772569257961306,1.072072458077606,1.0660153504183865,1.0473200668486877,1.052630507516904,1.0677492560515447,1.048039538914231
acute-inflammation,0.006589923815883308,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007295947579891139,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007635687520636707,0.00676826371164881,0.006575343262711177,0.007188147058421287,0.006807109381395729,0.006652849393111085,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007071108258840279,0.007003281626356242,0.0073577784274514845,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007445439378090858,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007179857745903298,0.007977038393548023,0.0074340395922387,0.007079548292369663,0.007492278558250107,0.007467104670195308,0.007293401970941848,0.006946794872847103,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008358185184367492,0.00714426142310459,0.007312573887988773
adult,0.46185066776854905,0.4574203016069581,0.4562540950836887,0.4493239132022532,0.45490221031005684,0.45514966377041743,0.4626697632782471,0.46832291827677613,0.45439888308891496,0.4562035861264974,0.4522386088737313,0.4557325818299198,0.4584596378718751,0.4641862854689175,0.45884552672449247,0.4595054213740444,0.46034097245337685,0.45568209545744226,0.45616289098013274,0.4568980681273645,0.45568105505645756,0.4561193986978676,0.454101237194808,0.452407902187984,0.45393037560943617,0.4514652433511671,0.4588812094975493,0.4512292505817987,0.46158862176225396,0.4573822882519722
annealing,0.3423827001249891,0.34297428810357883,0.30749078692317616,0.3063654973953879,0.30291874487501713,0.4086761020156855,0.3142756120365799,0.3488926344390379,0.32344100299448303,0.3291064716100645,0.27674070000721324,0.3141890239825278,0.36604641773405056,0.3589175638788768,0.40821267446167103,0.3047397564295564,0.3529677341960776,0.34895877608772924,0.363669687964276,0.3004468917077679,0.3214399365197741,0.32996563822264285,0.24078606332500846,0.34577243481581454,0.3315737500229258,0.302092504989651,0.27684745103518316,0.2606473213338641,0.36622508769222484,0.4448133351006605
arrhythmia,1.9764568171287802,1.890804624402715,1.9351343231364877,1.7007707376450019,1.570915237273572,1.6982416576157597,1.9072267100721902,1.8469757888742715,1.6535915723506716,2.0702693648348793,1.723779274169182,1.9641714685360274,1.8302570248795684,1.8064340359990725,1.819437592726634,1.8229523572932882,1.6061531117402812,1.8181631622251675,1.7434727043863938,1.8880495117341138,1.6918491151742312,1.7892207051090836,1.9318202889461307,1.8102507377607566,1.683854986730562,1.716571777692475,1.9149060183885493,1.6799723667203583,1.6953981558793465,1.7984498698394922
audiology-std,1.0318367125849226,1.0283723499429527,1.1825399285109741,1.2016639038024517,0.9994573868839653,1.2084540993733002,1.0729548002614306,0.9976299553262876,1.0183645803491048,1.1985541781331122,1.1232318036428994,1.3501171103685388,1.196468640338713,1.2066688409206838,1.203096541624517,1.3801606088717955,1.0634360750215397,1.2545407515325022,1.4483555247980564,1.1778678755993444,1.2435008730234378,1.2758676372337399,1.2868577867339537,1.0683957196860177,1.163246916135496,1.0589925247329095,0.915676975317702,1.0962266783651446,1.1587619555293178,1.2414857800660055
balance-scale,0.4216740027506372,0.3981107455906042,0.3764850575799448,0.390743286197029,0.41382963282024965,0.39548356479378494,0.39062540281823954,0.3837385044930113,0.4506622756091792,0.4079305203232223,0.38933748490037995,0.4112944927193069,0.3779411330250146,0.41416613143149733,0.4189164134154873,0.37960793577990404,0.39962115758972394,0.42206835459016084,0.41549851586710973,0.4268512202087024,0.42774724396403185,0.39383411089953724,0.4294573512558306,0.4164629226906736,0.3985648850476788,0.4034471179230269,0.417686634780116,0.3955036749607281,0.3715803389228293,0.4112766658678733
balloons,0.7514632132603598,1.6450722965468811,0.904316047271753,0.77932564585559,3.333491516566967,2.2141612561691884,2.8694295454948042,0.7098054942171135,3.509690972176587,1.5606053538026166,0.8028150441288328,1.2132506064619242,0.7601986074863303,1.3998941115225452,1.1802770045548632,1.4521728647469374,0.758448230978535,2.2892443158672666,0.7458880385526357,0.7648596893437074,0.9692713854257116,3.163158574464243,1.1021066000387518,2.2580084954684527,1.0260744429268542,1.056300187503124,1.2082487153921173,0.8594597693579891,1.5694148990913697,1.3402295564405124
bank,0.3769364377629166,0.3799243703343984,0.3744236783487832,0.3784424649949125,0.37705924854700473,0.3795563030016959,0.3792052074389672,0.37898310367060434,0.39041766641135023,0.3843529818046715,0.3697561712887966,0.3695669363237985,0.36189218238013904,0.3760185673439365,0.38887834024219925,0.38581909695278294,0.3756492806815339,0.38848135210980395,0.36852973768659997,0.37620459899368286,0.38703696943718585,0.3746975288307987,0.3771757355746236,0.384044254827242,0.36794762396300146,0.37059711348965607,0.3724779156997965,0.390571162137017,0.3822005107465689,0.3887320182115273
