folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0734758365854202,1.064250713904733,1.0479066423767949,1.056474813016833,1.0747910321687861,1.0275724975601057,1.0869493011348395,1.0534282093864893,1.0586992867038412,1.060944606850651,1.0567361508986224,1.0560299186541915,1.0502813949034884,1.0767474290609937,1.0553134989087463,1.0669347316376772,1.0413225905898238,1.07681170056561,1.0599229506092078,1.0442601292702993,1.0443373052766691,1.0502708392422797,1.064224177390498,1.0705638366486139,1.0664604130136894,1.0593739156371615,1.0422734964127502,1.0465327197462415,1.061265101071091,1.0442714703339118
acute-inflammation,0.006098646898911915,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007686731908876455,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00817390707339895,0.00676826371164881,0.006575343262711177,0.007573248311227769,0.006807109381395729,0.007009148227594575,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007445160405718995,0.007003281626356242,0.007577527039412364,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007839229004164108,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007559640421608965,0.008399042288587979,0.0074340395922387,0.007453779986216582,0.007888610803700425,0.007467104670195308,0.007511142226680418,0.007154198137336648,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008596645424373689,0.00714426142310459,0.007312573887988773
adult,0.46058444535827303,0.4564429080413119,0.45460139094609364,0.4473966111166342,0.45345739194707485,0.4536001032898409,0.46127426240513775,0.4673562250929874,0.4532353016757737,0.4545717190282107,0.4509691790470282,0.4547939385608872,0.45725409674721695,0.4626234269353322,0.4571203963599308,0.45798155520642053,0.458790121241033,0.45379585025602626,0.4545784186000738,0.4554905471388239,0.45396283205997395,0.45464556681404594,0.452309611905249,0.4512336952159925,0.4524864746313902,0.45005573327344167,0.45789409309635115,0.44977114013414726,0.4599758934201833,0.45590656439366734
annealing,0.3041194209920213,0.32178750226372954,0.2945780861507509,0.2775221333869698,0.29132462774956447,0.38382610814688933,0.29765703557887535,0.3212211810577079,0.29768436749220234,0.31378575175637474,0.2626455638288003,0.28967570495565886,0.33968503345179163,0.3416802147681726,0.4113877545974629,0.27875792830900675,0.3228673752768089,0.33306019683014715,0.34195562788443223,0.28229192936277686,0.30560677756726334,0.31478969943055557,0.2148897895643432,0.32955912667721105,0.3018139298004998,0.2611194391475154,0.26346709972068977,0.22770403282477658,0.3594033567241555,0.42359244736982127
arrhythmia,2.1752402577572356,1.9757580816859088,1.9700234182830911,1.872841859406683,1.828368165949937,1.795536656198622,2.0929798833547735,1.881335047069095,1.7716674214917139,2.2552073254985783,1.839422184285547,2.4885114080358908,1.917335119207361,1.9006396656849973,2.0701954764977537,1.85517392136585,1.7444163409976934,2.1117489906680555,1.8254875083648325,2.017768344191662,1.9870377999048228,1.8746503411078093,1.9608225719659986,2.1735789564251937,1.8381018203882487,1.8342883915702586,2.0851207269970775,1.726324022693591,1.7705161162026986,1.8514979903180617
audiology-std,1.0271094039659265,1.020014051724377,1.2029218987973511,1.1936129592297864,1.0074265879762814,1.3605507115258673,1.2565450642774927,1.006430870035864,1.0545414067586352,1.199918962699889,1.0860687199203671,1.4962451172580458,1.2674384092008217,1.2537067413043304,1.2065594848226895,1.4492145593689414,1.0697826656001654,1.2624785385242865,1.4808785694333466,1.2762730878313915,1.5981271382239373,1.2984466267987707,1.3518227928759539,1.0810825343113912,1.1704285921884572,1.1689886882578902,0.9016234798313261,1.0615826199392295,1.2414434379443609,1.3252420813222099
balance-scale,0.40466294807459463,0.38125362170780874,0.36639124948895746,0.3719964155667017,0.39965870280015525,0.3720950407452579,0.3729244829680719,0.35856905910625964,0.43390819072303516,0.37993673624359225,0.3802658165858441,0.37007167525240675,0.36754341700720417,0.40093196536127806,0.40332407657243824,0.36488393018006576,0.3847126968631993,0.4178108795195545,0.4023381519351105,0.4137723502416507,0.41019418667917135,0.3724679885374004,0.41727098964642634,0.4048272774533165,0.3744029754509985,0.3863294823380606,0.4144193508028639,0.3691302556498429,0.3493389683222914,0.39803079125624624
balloons,0.7514413843956558,2.623620858391019,1.9967371488053562,0.7136627133769804,3.7077584304401108,2.841920061969098,3.24088623228815,0.9052623631063855,3.7415254438962964,1.7285755182867841,0.7299931050695606,1.113989584757518,0.7253578306649787,1.3824780536353873,1.105176061807485,1.3374412823330943,0.7642895216672158,2.8718479537291364,0.9521335627897529,0.7572702693725951,0.9202999408735033,3.7209266401530385,1.0581876767639464,2.7298848824060498,1.047334621414343,1.2290418587728362,1.2835004557103549,0.8594597693579891,1.5694148990913697,1.3319228425360412
bank,0.3758259073643277,0.3785474322260786,0.37433337365476926,0.37652309335448997,0.375948146961646,0.3784684862204901,0.3787795082673795,0.3777921094303499,0.3884052931236667,0.3824579876452866,0.3688287790502136,0.3683450628808669,0.3607158232309607,0.37434301156205174,0.38640507357539217,0.3850140019979563,0.37511602037060754,0.38614024547174813,0.3678247970209179,0.3753390169719365,0.3854909455567464,0.3736727583231688,0.37601426041246233,0.3827206165365406,0.3681772503932362,0.3702754255975439,0.37067891400095804,0.38917427935028037,0.3807115000120612,0.3870771706384237
blood,0.6918804526905802,0.7024128630715983,0.6806863546516366,0.6838469733803363,0.6840857224644503,0.6776311733074706,0.6837081364107035,0.6943870246959191,0.6834471260502053,0.714656078791026,0.6789040204758907,0.7016754114060955,0.6681687306792823,0.6955167409210191,0.6639601372807301,0.6572511491787556,0.7018996587921786,0.7089658843361524,0.6789864434718547,0.7595645163166423,0.7085985547344992,0.6873160398083216,0.6801029222296303,0.6783276477210072,0.6702373851974809,0.6982895062095313,0.6580098830529394,0.7064580632034003,0.708119583880195,0.6735941086268489
breast-cancer,0.7803967122863601,0.792286718623963,0.8559828944640977,0.8539632735435059,0.7966765988580035,0.801958434814942,0.8034617520622932,0.8569965195169956,0.7880872979840785,0.8699639560281869,0.9032702380337511,0.8550920745258891,0.8441877562309008,0.8844724660361707,0.8677539146157911,0.8738774508793337,0.8491272154099243,0.8865487170991367,0.8579956083466965,0.8702940774064751,0.8271046015719267,0.9316104777488038,0.8081538601457114,0.8835275705092931,0.8125434488245475,0.8300616650953331,0.9063133338122744,0.8598026600243016,0.9215022410978791,0.9484869047854038
breast-cancer-wisc,0.14965938507843246,0.10765326832720577,0.12216695684577664,0.11287663424749535,0.16205158321662447,0.20838979069451694,0.15965612148096958,0.14801098584850855,0.1392658607623859,0.1483110391002075,0.13422006388432756,0.16222508294245333,0.11029610653482534,0.12187462960454891,0.1947462145450809,0.15054475058452718,0.11777318129661359,0.10510893515126121,0.14075953267797048,0.15182379804215956,0.10973570007733405,0.1259414902526965,0.18806553236122187,0.13296331142514606,0.15922441301760767,0.12974904895957856,0.14706711432166145,0.12106482552858507,0.12381075444861231,0.15791954359573718
breast-cancer-wisc-diag,0.09987195049386668,0.09806125330162391,0.22831093346782064,0.18180319370088138,0.20857464111592444,0.10863832568578825,0.11473897446157617,0.10459370142883027,0.16102425223818723,0.1874308410223292,0.08995168889305939,0.16056018558641774,0.0917461555187857,0.1788713354415955,0.19869470347909304,0.14082221133939107,0.1405648270742855,0.09944494435358435,0.16921926346902513,0.15302036528005916,0.11851474479904783,0.21793588292229613,0.1610733404626594,0.13882573500791723,0.10918331948609279,0.10915746613002159,0.16198382286130023,0.13665053875731864,0.12673648182277597,0.14924540277750656
breast-cancer-wisc-prog,1.1923026091050835,0.655409118105466,0.799728101467676,0.7223007785217807,0.6580663594544219,0.7302380418045681,0.7196498348607815,0.6645212881670417,0.7584913861624334,0.7269467890697837,0.652254663310709,0.6702652493882959,0.8917802385229797,0.7701174742243153,0.7473404829900266,0.7304022685263195,0.8819060084539226,0.9335284836365573,0.7209660406944332,0.7576659133239823,0.8976319432843936,0.835758257342017,0.7221250068173979,0.6879913578664714,0.7475026548810534,0.8500666129384459,0.854951735331732,1.0593207163075387,0.8369152030432967,0.8054482374047552
breast-tissue,1.0987706867012759,1.1060824787906405,1.3711019235056416,1.1946599212411533,1.3526815403329366,1.383548620346907,1.0920249750649307,1.3806509310627944,1.5639684102045037,1.1659310938348248,1.0298697445692095,1.1446749473172115,1.8832756590408513,1.0866282064103148,1.2604615352635784,1.3636548172038676,1.3158822858653563,1.5837706714984503,1.697570167767682,1.1321304129811047,1.2094204898354095,1.1387082420559305,1.1640116349546754,1.343419281671164,1.2195394102513903,1.7559303558232815,1.0748060079219655,1.5512035977938492,1.375400822521093,1.6483924861115313
car,0.2117806669679594,0.2226740065668521,0.19646903243283517,0.21527693518193688,0.2641694406409432,0.20263434874636083,0.19127979015420032,0.1950143604020609,0.20255727812037508,0.174904549913033,0.2073193408219161,0.23203406712418162,0.2023057590593138,0.19943307794801132,0.20864686762205228,0.1857063715796665,0.21371144214239393,0.15833028692582538,0.21425995839732043,0.22249678013879964,0.20934825656443287,0.20355003608129932,0.15759191083140897,0.255594654430083,0.179814740228945,0.19075833450281973,0.16718708517440822,0.22221261716510432,0.1546095368953762,0.18365791102427262
